System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.676094275227797,-0.3029165084278702,0.3029165084278702
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3452023748913007,-0.20986132665063906,0.20986132665063906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0234066447474106,-0.5378588041521652,0.5378588041521652
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9340607154449572,2.1417964470306288,2.1417964470306288
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6215467298266049,2.102405086732233,2.102405086732233
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0375668944170684,0.07769299137089547,0.07769299137089547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5497403589471332,-1.1385800985082142,1.1385800985082142
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.670270654693013,0.045293834671610966,0.045293834671610966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3233653674424204,-0.11365861395006505,0.11365861395006505
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7558434551442588,0.36917609517922756,0.36917609517922756
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8206523270639536,0.0027954964605214627,0.0027954964605214627
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4941734774605493,1.1963418023093482,1.1963418023093482
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.6996340711798439,0.18315565984585191,0.18315565984585191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2173479655630217,-0.08043490442105394,0.08043490442105394
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.677671613611892,-0.24160951606245362,0.24160951606245362
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5316571079497407,1.3802103914017607,1.3802103914017607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8282335229941964,-0.037335915190851665,0.037335915190851665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.115658754992637,0.4484417489288717,0.4484417489288717
CH3NO,None,None,amides,Formamide,0.0,3.644912521849619e-05,3.644912521849619e-05,3.644912521849619e-05
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3966937869136018,0.014189788764269906,0.014189788764269906
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0019061328075622,-0.07987461101038207,0.07987461101038207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.115658754992637,1.1179282716034322,1.1179282716034322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3015140358051553,-0.11368442211954743,0.11368442211954743
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7052790816233028,-1.3407687838480342,1.3407687838480342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5799330677955368,-0.06084253453900601,0.06084253453900601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.3624252262134178,-0.6895188274402244,0.6895188274402244
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7679803191858809,0.9702569425862748,0.9702569425862748
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5842318123318364,0.17560337128861647,0.17560337128861647
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3913062533767402,0.2805767336456597,0.2805767336456597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9055796319257752,0.026560360788153048,0.026560360788153048
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2090263703744313,0.17860862222505602,0.17860862222505602
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3178595084937115,-0.11217997262792778,0.11217997262792778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9846986816087338,-0.2917267367997738,0.2917267367997738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.236505512174972,0.2531191073089758,0.2531191073089758
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.906456180288842,0.025683812425086217,0.025683812425086217
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5543995821453791,1.829302695991828,1.829302695991828
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6623603087364245,-0.33920687255249504,0.33920687255249504
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.502516138010833,-0.3056243980463478,0.3056243980463478
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5169862058601211,-0.19525529412840115,0.19525529412840115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1905499018421324,0.041243501783355896,0.041243501783355896
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.200708009322625,-0.200708009322625,0.200708009322625
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3099464104507206,-0.0792155490253208,0.0792155490253208
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.14719294515816728,-0.14719294515816728,0.14719294515816728
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5392644052817559,-0.2791137342765069,0.2791137342765069
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2918587955109615,-0.15172916971368977,0.15172916971368977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7040467001188517,0.25387498366944783,0.25387498366944783
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3421081885139756,0.06838065540387106,0.06838065540387106
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.28936563093611767,0.2698477689509673,0.2698477689509673
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.783224398882794,0.13307196399409804,0.13307196399409804
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7501098679431379,-0.484720097673744,0.484720097673744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5725845712622686,-0.312573375125794,0.312573375125794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5725845712622686,-0.4135855305394216,0.4135855305394216
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.49929531838461116,2.260254537801302,2.260254537801302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.241604264512148,-0.1563841660166645,0.1563841660166645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8598234896417125,-1.3245797400231822,1.3245797400231822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5111154741789505,0.7224715524171188,0.7224715524171188
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2346297127769503,-0.22849925585251185,0.22849925585251185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4418755256147051,-0.01692641606041434,0.01692641606041434
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5978785381289526,-0.0655382499667212,0.0655382499667212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.988453090454641,-0.574397743012014,0.574397743012014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.5927924442535186,-0.33076482298429255,0.33076482298429255
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7464429709448268,2.8813765671716283,2.8813765671716283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2806145682638999,0.23620598170100493,0.23620598170100493
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.5260570579828254,0.8838571971593865,0.8838571971593865
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8084089808658064,1.824101681213051,1.824101681213051
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8130024586575928,-0.11566530808386233,0.11566530808386233
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8859812513860561,0.040991018625845754,0.040991018625845754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5554230956186075,0.06421755274641328,0.06421755274641328
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.40312735182214965,-0.09287549001146544,0.09287549001146544
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7445643000942255,-0.4676286332946802,0.4676286332946802
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.102592859352626,-0.03255406388143456,0.03255406388143456
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.49194157955344053,-0.1298053049772534,0.1298053049772534
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0016080538825917756,0.0016080538825917756,0.0016080538825917756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.627942684380514,-0.11692166635225476,0.11692166635225476
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5033987722599704,0.021270398119668243,0.021270398119668243
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5126413049997609,0.5743289050756175,0.5743289050756175
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0278516510215923,-0.04438550264512742,0.04438550264512742
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4253256127230003,0.7013836100705788,0.7013836100705788
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7981269864371825,0.053583571500439575,0.053583571500439575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7445643000942255,0.34733211466254943,0.34733211466254943
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0011813306518888567,-0.0011813306518888567,0.0011813306518888567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4455392881391163,-0.0783138795850391,0.0783138795850391
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5479543773465139,-0.7435511318974477,0.7435511318974477
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9134694212064005,-0.10906617575733435,0.10906617575733435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9246547374975762,0.09891949555753854,0.09891949555753854
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6168157066103959,-0.44018486690492864,0.44018486690492864
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0153514820576675,-0.318014331483937,0.318014331483937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4726554413629174,0.8861881236242652,0.8861881236242652
CH4N2,None,None,amidines,Formimidamide,0.0,0.0002598794771984103,0.0002598794771984103,0.0002598794771984103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8255149998658453,-0.4208194890015875,0.4208194890015875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.7093534722598633,-0.07616850283466192,0.07616850283466192
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.241604264512148,-0.1563841660166645,0.1563841660166645
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8486230096132203,1.539011982986267,1.539011982986267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4726554413629174,0.28247246543639903,0.28247246543639903
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8441371889757647,0.6363930730176435,0.6363930730176435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9891558503766191,0.2525556469302046,0.2525556469302046
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0015358787077275338,-0.0015358787077275338,0.0015358787077275338
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7823628137848573,0.006837253735284321,0.006837253735284321
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0016080538825917756,0.0016080538825917756,0.0016080538825917756
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.858844686341399,-0.10794823248397734,0.10794823248397734
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7688462021842497,0.42097957105488604,0.42097957105488604
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3201981759211776,0.06877306340720679,0.06877306340720679
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0323893523313927,0.10422044037795786,0.10422044037795786
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6398321059355112,-0.4424267080435129,0.4424267080435129
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7445643000942255,-0.5411907636266733,0.5411907636266733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9221971739698347,0.40512435541859304,0.40512435541859304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5782018232557675,0.015182919481048884,0.015182919481048884
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8282335229941964,0.026610570328557515,0.026610570328557515
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.45388315960099135,-0.17163671895195876,0.17163671895195876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.585519188132821,-0.39154308387333003,0.39154308387333003
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6268451761736742,0.005249564693940556,0.005249564693940556
C2H5NO,None,None,amides,Acetamide,0.0,0.0004555919322228874,0.0004555919322228874,0.0004555919322228874
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3201981759211776,0.051651629195475834,0.051651629195475834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.838597124153239,-0.7481346779404703,0.7481346779404703
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34502593981233076,-0.18977355765309767,0.18977355765309767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4708261580803423,-0.01936007455373101,0.01936007455373101
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9071676066928376,-0.6834850690179337,0.6834850690179337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6963473508671996,0.298927312104297,0.298927312104297
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0375668944170684,-0.09971081626918021,0.09971081626918021
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7866807603768393,-1.5002639913491294,1.5002639913491294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4584101370361964,-0.11722182545935311,0.11722182545935311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1267148018218904,0.1191400527618498,0.1191400527618498
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0640772354627188,0.6435594785189096,0.6435594785189096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9921414189916504,0.006760305823718227,0.006760305823718227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7766926567619521,-0.6556815486019332,0.6556815486019332
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6453759055020782,0.035256924164059456,0.035256924164059456
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.0811789669871814,0.1115726790546887,0.1115726790546887
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8293487465525686,0.049300011382001685,0.049300011382001685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2303240596161231,-0.08042266954043953,0.08042266954043953
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9353782390980996,0.010949447211714869,0.010949447211714869
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6816358557362037,0.19348979085498286,0.19348979085498286
