Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.2789795473847627,0.39889974064297146,0.4715761404771071,0.33935873791902754,0.30320001620504283,0.33805609564425165,1.9158123138056623e-07
219,0.27898892625175375,0.3988931143385732,0.4715749178177271,0.33934345856995896,0.3031871584381274,0.33804081938524955,1.9158123138056623e-07
220,0.2789908110635966,0.3988919023774628,0.4715818441831149,0.3393189203514837,0.3031772671351002,0.3380325627274274,1.9158123138056623e-07
221,0.27897870225156124,0.3988972851353833,0.47157730811681503,0.33934730947956193,0.3031623663191839,0.3380183340009858,1.3410686196639635e-07
222,0.2789764328122681,0.3988986377023224,0.47158010189349836,0.339352010500807,0.3031960557697477,0.3380539686484429,1.3410686196639635e-07
223,0.2789815900904228,0.39889619391188663,0.47157932754255766,0.33935474898645196,0.3031828838460663,0.3380424859611423,1.3410686196639635e-07
224,0.27897808732831775,0.3988974863647396,0.47157454694438183,0.3392919959149502,0.30313471897874805,0.33798867863230336,1.3410686196639635e-07
225,0.2789755938055527,0.3988997065103971,0.47158051963545317,0.33932097936582833,0.3031538027147511,0.33800976627646423,1.3410686196639635e-07
226,0.2789763739722509,0.3989016179345612,0.4715778868422549,0.3393793376760142,0.3031881024534585,0.33804752173959696,1.3410686196639635e-07
227,0.27897625672139226,0.3988975062329545,0.47157914414365065,0.339355836861548,0.3031686813851904,0.3380277381035203,9.387480337647744e-08
228,0.2789729669163737,0.3989008186209915,0.4715791930500259,0.33935448564411375,0.3031813192423697,0.3380402930439138,9.387480337647744e-08
229,0.2789707350299726,0.39889999791088265,0.4715787243639302,0.3393384959230793,0.30315944826633834,0.3380182433590337,9.387480337647744e-08
230,0.27897444624281703,0.39889975185068244,0.47157725309714293,0.339316591471327,0.30314982682912317,0.3380073951653981,9.387480337647744e-08
231,0.27897549098573415,0.39889846398280215,0.4715793356936202,0.3393266510113108,0.30314809484682176,0.33800610248755786,9.387480337647744e-08
232,0.27897717172443187,0.39889799020229244,0.47157672327807826,0.3393051832889643,0.30313188744776587,0.33799067378527264,9.387480337647744e-08
233,0.2789715151001062,0.398899748794034,0.4715767456935002,0.3393045209847004,0.30313780904529825,0.3379969476503918,6.57123623635342e-08
234,0.2789734791807396,0.3988984863982241,0.47157853281396067,0.3393035713042473,0.3031384033680981,0.3379969146896819,6.57123623635342e-08
235,0.2789742262901633,0.3988985806448847,0.4715789261027279,0.33931146642428306,0.30314039234093426,0.33799801063328505,6.57123623635342e-08
236,0.27897177475153156,0.39890028421695417,0.47157826179113144,0.3393227479139172,0.30315103298509993,0.3380098610385051,6.57123623635342e-08
237,0.2789729711222976,0.3988984599072709,0.4715784411145072,0.3392989540581398,0.30312826588976904,0.3379859274430515,6.57123623635342e-08
238,0.2789755467571436,0.3988995093565721,0.47158074175190723,0.33930196275293756,0.3031507811446761,0.3380096643042681,6.57123623635342e-08
239,0.27897036269841213,0.3989009653401171,0.4715805074088594,0.3393209821125541,0.30315143469375144,0.3380100165718548,4.5998653654473935e-08
240,0.2789718704148419,0.3988994553557828,0.4715796107919807,0.339331107230617,0.3031529277109063,0.3380128305924599,4.5998653654473935e-08
241,0.2789723949107212,0.3989003234439426,0.47157927659841686,0.33932793029886266,0.30315069307777937,0.3380101854954929,4.5998653654473935e-08
242,0.2789715483183216,0.3989008797539605,0.47157942739307374,0.33931996891406635,0.30314126064963487,0.3379987264987025,4.5998653654473935e-08
243,0.27896970919225433,0.39890187774967945,0.47157868564638317,0.3393244100263805,0.3031480371655795,0.3380074147358195,4.5998653654473935e-08
244,0.2789693983186841,0.3989014584794004,0.4715796698871841,0.3393249579981821,0.30314572322074446,0.33800452655361723,4.5998653654473935e-08
245,0.2789693668171723,0.3989013652516227,0.47157865507989866,0.33932553378058256,0.3031470679147049,0.33800656496751824,3.219905755813175e-08
246,0.27896869693795356,0.39890092611312866,0.4715800692892482,0.3393250163661058,0.3031495940441097,0.33800954276165046,3.219905755813175e-08
247,0.2789704283408675,0.3989005139750293,0.4715803117833586,0.3393214744631578,0.3031504288770894,0.33801071492689516,3.219905755813175e-08
248,0.2789691920996594,0.39890171931340146,0.4715804849934374,0.3393237669491973,0.3031484635947634,0.3380077639133397,3.219905755813175e-08
249,0.27896952359513216,0.39890140753525954,0.47158011208232653,0.3393311377879418,0.30314971352668296,0.33800894637880624,3.219905755813175e-08
250,0.27896983599227687,0.39890113498410606,0.4715801895174206,0.33931946385985573,0.30314977584302505,0.33801016283500485,3.219905755813175e-08
