System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.69901706639439,0.04348109301417935,0.04348109301417935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9340607154449572,-0.4895772564491381,0.4895772564491381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.819782778856279,2.389067604902266,2.389067604902266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.202148109349423,0.00015267762262283213,0.00015267762262283213
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0121142124621656,0.002921893647453544,0.002921893647453544
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9333512577954934,2.2746629920061423,2.2746629920061423
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3495393566877283,-0.22038133666819704,0.22038133666819704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1015629494334007,0.025567797408029946,0.025567797408029946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7862816029573878,-0.36325283584847057,0.36325283584847057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.86264326419996,2.5734188333494785,2.5734188333494785
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9791320043523228,-0.6688801425416386,0.6688801425416386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3765705079787267,0.3456035404450404,0.3456035404450404
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9333512577954934,3.436630507951577,3.436630507951577
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.6985070976434145,0.18428263338228135,0.18428263338228135
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.511909531670426,0.007064534110213572,0.007064534110213572
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.330181016388451,-0.09130634254506731,0.09130634254506731
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6931610986525811,-0.28200083821366206,0.28200083821366206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7183327452348749,0.03893568356761534,0.03893568356761534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.225384022367166,0.016617391931845304,0.016617391931845304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.627942714508663,-0.12968567353118488,0.12968567353118488
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49045951565449286,-0.30077919264977027,0.30077919264977027
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39581434624824396,-0.09120504754218928,0.09120504754218928
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.115658754992637,0.40686059505924277,0.40686059505924277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2731811103508335,0.05888065722729152,0.05888065722729152
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9479715445950205,-0.04362585339094949,0.04362585339094949
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3367509320203226,0.04020505400262664,0.04020505400262664
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0381453653001245,0.0889853815413062,0.0889853815413062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.193456545131994,1.980005607349085,1.980005607349085
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.670270654693013,-0.03839740468538366,0.03839740468538366
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3306787391933312,-0.002950110081087587,0.002950110081087587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.30007811605901225,0.07232154190569418,0.07232154190569418
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1435619203602982,-0.12377103252765664,0.12377103252765664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6264023630665179,-0.13230438518985466,0.13230438518985466
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5837099927935014,-0.23106948318809373,0.23106948318809373
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8462410781639846,-0.4916201148289474,0.4916201148289474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.438088737140788,0.019859947551594814,0.019859947551594814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6931610986525811,0.8188603237335883,0.8188603237335883
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.47965369352641574,-0.38915550687852374,0.38915550687852374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6215467900829026,-0.5139117316202828,0.5139117316202828
CH4N2,None,None,amidines,Formimidamide,0.0,0.00025999998979386874,0.00025999998979386874,0.00025999998979386874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.273959938063058,-0.491194132341775,0.491194132341775
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6766793140473055,0.13508808526376015,0.13508808526376015
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4538830390883959,0.3400647172020399,0.3400647172020399
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7169377516861459,0.10520759114069733,0.10520759114069733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6060089852770716,0.07430531716738642,0.07430531716738642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4416566747413526,-0.261682014463986,0.261682014463986
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.437984547616395,0.04803983211382956,0.04803983211382956
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.9490204051198816,0.1941714093027258,0.1941714093027258
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9875221109514314,0.00793017386149586,0.00793017386149586
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0288040018072024,-0.06433611869715605,0.06433611869715605
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7955583612742885,-0.18288025067477065,0.18288025067477065
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.001906373832753,0.016181013252207777,0.016181013252207777
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3351384028119355,0.2291027680712432,0.2291027680712432
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3461079018943565,-0.02861222799947427,0.02861222799947427
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9438124440287083,0.02297084111228287,0.02297084111228287
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3201981759211776,-0.03378140689346765,0.03378140689346765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.421568730339459,-0.03901396082346764,0.03901396082346764
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4972702143056722,-0.42986034129694417,0.42986034129694417
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2053060063367411,-0.09191126909308878,0.09191126909308878
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0012038546374242287,0.0012038546374242287,0.0012038546374242287
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3173821175500962,0.014679650028028846,0.014679650028028846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39745157011384435,-0.02604418047303625,0.02604418047303625
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5550415921479726,-0.0417588162690663,0.0417588162690663
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6989876010648004,0.00016522619807801675,0.00016522619807801675
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7820976860748488,0.026503454901103396,0.026503454901103396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5565589662373895,0.017975449961340928,0.017975449961340928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2162318590098948,0.009606206137505069,0.009606206137505069
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3027622374805787,-0.2443221482548097,0.2443221482548097
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.905269462633214,-0.08675261216171748,0.08675261216171748
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3461079018943565,-0.02861222799947427,0.02861222799947427
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.594670471988138,-2.2307072554449405,2.2307072554449405
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8693751580385651,-0.5924394912390198,0.5924394912390198
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6056018786655386,-1.2011299448238333,1.2011299448238333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5454767739605586,0.4418159926104863,0.4418159926104863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-0.9149529613846425,1.153001578868043,1.153001578868043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3953952636975373,-0.052630081440838694,0.052630081440838694
CH3N,None,None,imines,Methanimine,0.0,0.001046826725541905,0.001046826725541905,0.001046826725541905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5722782676511997,-2.098141885309815,2.098141885309815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2758123070397005,-0.5301227361359224,0.5301227361359224
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7028818752025927,0.7083405826831495,0.7083405826831495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.221626926330373,0.12334186944599423,0.12334186944599423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4242344098411195,-0.08178399971347972,0.08178399971347972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3120445138879404,0.0009857290319814638,0.0009857290319814638
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7555201198506438,-0.01044823188067312,0.01044823188067312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.603255548263405,0.005553446029807674,0.005553446029807674
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5088121273668094,-0.10925644423082304,0.10925644423082304
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9421014560298318,-0.07836005817216574,0.07836005817216574
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6066467332930188,-0.27252994657465024,0.27252994657465024
CH3NO,None,None,amides,Formamide,0.0,3.632861262303777e-05,3.632861262303777e-05,3.632861262303777e-05
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6623602484801268,0.0705841804406191,0.0705841804406191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8255149998658453,-0.45713993692334043,0.45713993692334043
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.502516138010833,0.3369656329814461,0.3369656329814461
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7547432956603188,-0.00855548953086327,0.00855548953086327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7445642398379277,-0.5411907033703756,0.5411907033703756
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2080659104775577,-0.002669019837298947,0.002669019837298947
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0018466598417035,0.016240727243257425,0.016240727243257425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.118995186750908,-0.10989772981884016,0.10989772981884016
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.792891538049389,0.005738818739246199,0.005738818739246199
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0209493326697157,0.4686752868142321,0.4686752868142321
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9064560899043954,0.01214780719033115,0.01214780719033115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4700700620564362,-0.9424436072262665,0.9424436072262665
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.28288651226648653,0.04958217622152006,0.04958217622152006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9852270192520791,-0.45669499105383693,0.45669499105383693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8285175317751055,-0.7998309114800577,0.7998309114800577
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.944175557757262,-0.06552679982269183,0.06552679982269183
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4286585477329936,-0.020115050409003743,0.020115050409003743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.14892688038162305,0.006325501777610043,0.006325501777610043
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5165668567952935,-0.7338010510740105,0.7338010510740105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4584101257381406,0.3933004321994815,0.3933004321994815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3836470829044174,2.0183752788509537,2.0183752788509537
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2737168293906507,-0.08802091297638981,0.08802091297638981
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8665878222182073,-0.6339020476534643,0.6339020476534643
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6215467900829026,2.114223673860579,2.114223673860579
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5151980898001511,-0.05123470040348366,0.05123470040348366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9158794923466758,0.3694655851679727,0.3694655851679727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8204541139725734,0.028152353274435882,0.028152353274435882
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9294761347355234,-0.007444612938343198,0.007444612938343198
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.115658754992637,-0.1609984585525126,0.1609984585525126
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6398319854229157,-0.44242658753091746,0.44242658753091746
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39581428599194624,0.06601445245905779,0.06601445245905779
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6698985419263863,-0.03802529191875692,0.03802529191875692
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.31432692278303875,-0.037671487220904964,0.037671487220904964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4418754653584074,-0.13560719057431925,0.13560719057431925
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.291288689828434,1.0104846198792075,1.0104846198792075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5899190427367103,0.751269268840133,0.751269268840133
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8762023773401779,-0.054057034513334656,0.054057034513334656
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4584101257381406,-0.13686464405631682,0.13686464405631682
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.556965054277498,-0.442692713145334,0.442692713145334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9661607910593375,0.03515909419456875,0.03515909419456875
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7357805982119316,-0.6525305524355645,0.6525305524355645
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7862816029573878,-0.26361079750313365,0.26361079750313365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.6978623552577119,-0.2605689449565034,0.2605689449565034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5302783836013987,-0.287874980676861,0.287874980676861
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5725844507496731,-0.41358541002682614,0.41358541002682614
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6970049278443184,-0.12758125230720907,0.12758125230720907
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6640238646041325,0.06859905686269485,0.06859905686269485
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9896438360037791,-0.11320968864583847,0.11320968864583847
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.601560900146069,-0.03731972926289018,0.03731972926289018
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.683325784159024,0.629704458760898,0.629704458760898
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9158794923466758,1.4907216982203408,1.4907216982203408
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2424622689995886,-0.12906753175593622,0.12906753175593622
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7945226354759143,0.0398413019020154,0.0398413019020154
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1073130167319505,-0.1694569385840623,0.1694569385840623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5565589662373895,-0.004492640096032119,0.004492640096032119
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9158794923466758,-0.5612585290116385,0.5612585290116385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6716826810707062,0.010130260957339488,0.010130260957339488
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1543109509277656,-0.821842262439759,0.821842262439759
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0005140524108355748,-0.0005140524108355748,0.0005140524108355748
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0017447270356569788,-0.0017447270356569788,0.0017447270356569788
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3893505486155107,-1.1752381178045823,1.1752381178045823
