Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.6123035630087758,0.6390218846674817,0.6656692251912865,0.7327027099502963,0.7585453518547378,0.7835083358220569,0.0001
26,0.6135413166452338,0.6315995393224725,0.6641432130840462,0.728289490317353,0.6997475960622823,0.7220475195472722,0.0001
27,0.6003111923168223,0.6645308358008872,0.6688479291441295,0.7493153673832618,0.7890567565409783,0.8135812381752957,0.0001
28,0.5985910506437362,0.6217718784797919,0.6384615237724054,0.7018589672601061,0.7373236938750255,0.7579420163505227,0.0001
29,0.5824562800099913,0.6056598083514003,0.6306777929476169,0.7033364822197825,0.7758007087668103,0.7977934652189431,0.0001
30,0.5799336184130227,0.624987113084032,0.6765325830576006,0.7170487580149999,0.6562587693226015,0.6749383487445166,0.0001
31,0.5728737381364974,0.601971019601598,0.6363176751024846,0.7135975073683456,0.6692652979295585,0.6915823970960704,0.0001
32,0.5662271576010064,0.6138216620879554,0.6203903379574628,0.674978876499112,0.8341699688003879,0.8629684950363781,0.0001
33,0.5616191922825939,0.5921485950129692,0.6308343097077849,0.6985897189064407,0.6254797566187729,0.6480613527232842,0.0001
34,0.619484153899492,0.6507798338160269,0.6649862600604134,0.71387464635044,0.7323929840324177,0.7579812702255208,0.0001
35,0.5635176921455949,0.5740197264532528,0.6086904957820553,0.6795573669614449,0.6729259520358015,0.6945005694826056,0.0001
36,0.5300220880989022,0.5484673965704833,0.5715561299256875,0.6539172261970139,0.6828043458523233,0.7052006688913858,0.0001
37,0.537357349915096,0.5616562523192643,0.571111046092611,0.6783832428675179,0.7446303407167826,0.7673232724849371,0.0001
38,0.5169171058260654,0.5403002248683446,0.5735421175128418,0.6692366335293779,0.5816961666293508,0.601076630733969,0.0001
39,0.5188291682640005,0.5532522671659228,0.5581783755844187,0.613721919101342,0.6919071721863315,0.7169035132773617,0.0001
40,0.5153732147547525,0.5382655237762022,0.5636134584185103,0.6638558591768092,0.6695362703719786,0.6920529076301096,0.0001
41,0.5080527088529867,0.5392951383277285,0.5540540554154088,0.6191401762963733,0.6734285338256943,0.6985729051054184,0.0001
42,0.5159027429650698,0.5586567462330133,0.554432536514712,0.6427064986317074,0.5853611636360546,0.6041477808603064,0.0001
43,0.5116064640751914,0.5530082630999211,0.5491644541422526,0.6157849750488822,0.6319222180638413,0.6508615427929689,0.0001
44,0.49228289784980656,0.5169073919735044,0.5374023768823472,0.6080031747789355,0.5891190719143246,0.6112191060022911,0.0001
45,0.5217745385442417,0.6360669572588423,0.6567121469918551,0.6053732270426287,0.7516170305318182,0.7824366843165997,0.0001
46,0.48516140983086015,0.5600675753024822,0.588750507909927,0.627634931803686,0.6508269955096034,0.6768343372548268,0.0001
47,0.48136987871888187,0.5119308429144918,0.5268239336954036,0.6038178393027299,0.570642271151186,0.5885806637290818,0.0001
48,0.4729433672177222,0.5449610439264718,0.5642104462278841,0.5760247233059409,0.6399891213275813,0.6631768239702807,0.0001
49,0.4846792250046321,0.5259123486532292,0.519266728504163,0.606821281459772,0.657319315298568,0.681070759524869,0.0001
50,0.4804017055794461,0.5270090595657277,0.5386106548175006,0.59236070818261,0.6869318713289319,0.7105540858355551,0.0001
51,0.47708088966771794,0.509713889287671,0.5103835651012654,0.6145468210061112,0.5547154150341569,0.5680152205987608,0.0001
52,0.49930685256976254,0.5121291724728866,0.5198285484537832,0.6061683358829947,0.6816606587233541,0.6992869930162274,0.0001
53,0.4739861566423503,0.5088255315879141,0.5189561110706956,0.5946639463742105,0.5621163907548641,0.5772431961050598,0.0001
54,0.4593654393964138,0.526793036662357,0.5238444379797564,0.5636430844084912,0.5061732604800534,0.5162786786581323,0.0001
55,0.4657291893335286,0.4967300768749255,0.5016420368857227,0.5585279715318663,0.6445453463652412,0.6637488009632602,0.0001
56,0.45863602866249115,0.4951848849444322,0.500478251998973,0.5627737972681335,0.5669654006974093,0.5806858516962831,0.0001
57,0.4503947811012951,0.48735237009648424,0.49392962343815905,0.5461852425421356,0.6046588232553491,0.6191747546728658,0.0001
58,0.4461866714437016,0.5631794604896939,0.5346384121218758,0.5429203643426977,0.5200405312403469,0.5295008693739756,0.0001
59,0.4633975985238491,0.507994274578184,0.5078169913359092,0.5686989707200595,0.6641177459522196,0.6792702787933748,0.0001
60,0.4567368386254511,0.48667346367813613,0.4919507816923616,0.5648882189860951,0.631145541492151,0.6538001179164373,0.0001
61,0.47717525095351115,0.5872255267111908,0.5676090510238504,0.5719039323202731,0.6595467919850992,0.6738999248752017,0.0001
62,0.5006591509921355,0.4918165184522459,0.4753300908585669,0.6291550636465254,0.5932390837340039,0.6097659289460778,0.0001
63,0.4469975180052183,0.494313851208754,0.476779988114263,0.5662693440054217,0.5854714048482464,0.5957492058857912,0.0001
64,0.4618945211551978,0.480294149246574,0.48631341020825886,0.5729146475580879,0.5651911395096363,0.5800421791254072,0.0001
65,0.4467822589560498,0.4856717306683321,0.47952497005462646,0.5436541809914025,0.4860079801025699,0.4920907757504595,0.0001
66,0.43963142210550715,0.48446447076931803,0.4855065899835506,0.5331212797699886,0.5720831964314297,0.5856432461118809,0.0001
67,0.4378018115238536,0.48339303110686827,0.4861811102835785,0.5380740285395297,0.5554881101446001,0.565156646273256,0.0001
68,0.47306477425355886,0.5028090499376467,0.49244410667061245,0.6059533020274092,0.5606967532309372,0.569942907665922,0.0001
69,0.44779345257870046,0.4804748973935982,0.4799687084457684,0.5487250559640584,0.5442652941919625,0.5532899460657169,0.0001
70,0.43682249638406917,0.5212764572089826,0.5263328977593793,0.5343208773144316,0.49074666438450887,0.502130539227223,0.0001
71,0.4456841990068442,0.4821425122274479,0.4740616928243861,0.536738617351307,0.5301957503374002,0.5363392869148627,7e-05
72,0.43463187703707395,0.47795918178110613,0.4719477696038188,0.5269897961728129,0.5157749765192742,0.521941174547262,7e-05
73,0.4290693964068492,0.5590197648240927,0.5630508319872646,0.5044612212570447,0.6451182781882935,0.6639320022276075,7e-05
74,0.4953127057461415,0.634924440876419,0.6132934227795668,0.6079381942614022,0.7289599364188021,0.7464617453316725,7e-05
75,0.5307984748203439,0.5338084395502655,0.5143238513122702,0.6539727482110709,0.6170905374026009,0.6306558386484525,7e-05
76,0.4806206877825625,0.5213893523238634,0.484193677073913,0.5761397059371844,0.5757783764274399,0.585197862922069,7e-05
77,0.46186621465401373,0.5123842859492056,0.49612486082623264,0.5672278294381402,0.5497059215767324,0.5611397797469962,7e-05
78,0.4542474536930803,0.49289889402792486,0.47537354572278234,0.5469098916206885,0.6097726071266932,0.6270923317462449,7e-05
79,0.43319762847853255,0.48361519916516515,0.4581635009514894,0.531520416354021,0.5449864408642413,0.5536333718698059,4.899999999999999e-05
80,0.4328832935310183,0.48031519948037016,0.46334860414406503,0.5312265949567019,0.5380424200180844,0.5473276977145196,4.899999999999999e-05
81,0.42797294199930486,0.4802842979699793,0.4599690328181629,0.5130588168457098,0.5509294496146673,0.5605249840299498,4.899999999999999e-05
82,0.4232292000098895,0.48966794730352126,0.4760355076319735,0.4929210040553207,0.5922386875487091,0.6037062811715808,4.899999999999999e-05
83,0.4219192029199198,0.47280349865765636,0.4589364293595435,0.5450795683456376,0.5326941465453452,0.5406424853611643,4.899999999999999e-05
84,0.43208019805802916,0.48921410242716473,0.4750328327008816,0.5314346896795047,0.5276693555391363,0.5334654961110513,4.899999999999999e-05
85,0.4221557242529789,0.48261725734656963,0.4566010869164982,0.5049174140347809,0.5573532693537386,0.563411240545714,4.899999999999999e-05
86,0.4151586882321281,0.4714927852433612,0.4611039889250563,0.5063611176932516,0.5281542909883439,0.5332726879950752,4.899999999999999e-05
87,0.41405309245708083,0.48851731237671187,0.47603797548813437,0.5033534874018053,0.5697239047777596,0.5788451217244791,4.899999999999999e-05
88,0.40893772268260026,0.47393764352574597,0.46245342632974257,0.5058933621808205,0.580962921314227,0.5880245315106125,4.899999999999999e-05
89,0.4141614754710014,0.4935631707240718,0.4813789168433964,0.5167419256864182,0.5869072091766373,0.5938204919259101,4.899999999999999e-05
90,0.41462653015240264,0.4752796423826979,0.45611019369582056,0.5096175515529432,0.581277963443227,0.5862947127084218,4.899999999999999e-05
91,0.4109656520678634,0.4734064133514261,0.4546974063479285,0.5229425775625397,0.5515502760744849,0.5539736449330883,4.899999999999999e-05
92,0.4105425634228712,0.47205688472085156,0.45335193531054285,0.510972175343836,0.46369983471994836,0.4623500675621867,4.899999999999999e-05
93,0.4109605492885083,0.47031746559859444,0.4532423310436553,0.5004028914182168,0.5196158379120773,0.5205288862873506,3.4299999999999993e-05
94,0.41298955762145256,0.4740837985920794,0.45795999726219355,0.5068125834571982,0.5070267074163596,0.5085023590106074,3.4299999999999993e-05
95,0.4092816463418318,0.4709928830464681,0.45728597058936465,0.5125007671920621,0.5102122885222248,0.5140235603165805,3.4299999999999993e-05
96,0.4057706322089402,0.473565914261509,0.45738163800306725,0.48999345950232115,0.5660238673089498,0.5704869761468911,3.4299999999999993e-05
97,0.4045394054564739,0.4695472560578109,0.459860021519549,0.48574541260201815,0.5338907456728774,0.5365024750309623,3.4299999999999993e-05
98,0.4054686849599423,0.481642507051638,0.47382466502032927,0.5228010474519235,0.45579514785255226,0.45688310916178854,3.4299999999999993e-05
99,0.4113473718357447,0.4675259522988763,0.45453470861408074,0.5027807120460362,0.5171185417854781,0.518311987046225,3.4299999999999993e-05
100,0.4034492593715923,0.4747636463720474,0.46520200525650957,0.495918228771396,0.5374608553151169,0.5401520765287209,3.4299999999999993e-05
101,0.40312347054460407,0.4717732953353667,0.45480824188447333,0.4863079191304037,0.5783128568798935,0.5805303540157934,3.4299999999999993e-05
102,0.4043317399535727,0.468523383700232,0.45426418299966015,0.5040167571951953,0.5406277699434502,0.5413480574938594,3.4299999999999993e-05
103,0.40340017410581397,0.46843652769993166,0.45845263552777643,0.5049574559715255,0.4955506160310356,0.49528446503009166,3.4299999999999993e-05
104,0.40231074359918556,0.46826392943870293,0.45494813538493123,0.4859369823119845,0.5347725413789279,0.5355239487330544,3.4299999999999993e-05
105,0.40263549628508855,0.47322145314283776,0.459054709040503,0.5024251721278378,0.5650606790950654,0.5683481838072877,3.4299999999999993e-05
106,0.39913075484252114,0.47000818297336916,0.45284092930001274,0.49906538718851867,0.521857546971392,0.5228954303708544,2.4009999999999995e-05
107,0.4059295292207009,0.4692072521352992,0.4617335516522188,0.49510901996867623,0.5209895625220314,0.5221026939626918,2.4009999999999995e-05
108,0.4046408124114589,0.47414450130552194,0.46715600221929415,0.5044238892896203,0.5092116738970311,0.5096553377171247,2.4009999999999995e-05
109,0.40026132808271486,0.47113106508210234,0.4638660340241983,0.48279301562925303,0.5502120062868571,0.5530168601609776,2.4009999999999995e-05
110,0.40287577131076985,0.46741015922295653,0.45592287000915815,0.4953615551298009,0.5248930711266164,0.5246953616246651,2.4009999999999995e-05
111,0.400464611682158,0.468936992922859,0.45835821953178013,0.48934811716958865,0.5273319390842202,0.5272290527659382,2.4009999999999995e-05
112,0.4011626007311707,0.4689242862199953,0.45902810801922433,0.4945634446408072,0.5192185779327394,0.5178854944037381,2.4009999999999995e-05
113,0.3966827875792041,0.47015520552514306,0.46102717504814755,0.4995352180253319,0.5017909608928968,0.5006839108640563,2.4009999999999995e-05
114,0.40324720509366135,0.47296620982353677,0.4559142141834671,0.49092862103420243,0.5134847163775191,0.512150903214217,2.4009999999999995e-05
115,0.43387392331956515,0.506578286488851,0.47675240543526665,0.5515500730025341,0.6216396136004821,0.6242224030499215,2.4009999999999995e-05
116,0.4232340138374371,0.4865553121611546,0.4605439201766896,0.5467619353337698,0.5452805442903711,0.5466755814281768,2.4009999999999995e-05
117,0.41112061463768046,0.49321746266503846,0.4714343701729752,0.5171908911954828,0.5402537546716867,0.543887609355096,1.6806999999999997e-05
118,0.40908841178456506,0.4795746154068781,0.4581009798766302,0.4922549288068014,0.5331886032717883,0.5357389386325617,1.6806999999999997e-05
119,0.40187481973005473,0.4722474930991589,0.45192169639426216,0.509812556700584,0.5246603774615021,0.527127235001594,1.6806999999999997e-05
120,0.39956264321816753,0.46979733587990347,0.44873495980607514,0.48512931149285093,0.5168790258144543,0.5193418073110749,1.6806999999999997e-05
121,0.3992797478591523,0.4692899845015835,0.450109064858844,0.5032736161334377,0.5157042672988587,0.5182333329189772,1.6806999999999997e-05
122,0.3974362024104819,0.4765840214742741,0.46074868983506034,0.48311447047052763,0.5082327760260997,0.5109336389966772,1.6806999999999997e-05
123,0.39822733068618127,0.4719249060456182,0.4568092884592047,0.5023848952064848,0.5145700778015689,0.5172202784793445,1.1764899999999996e-05
124,0.3962293624912139,0.4707784574356437,0.4564047201138707,0.4816881124060653,0.5098483079740567,0.5115443552923159,1.1764899999999996e-05
125,0.39505780024238085,0.4692332364024131,0.45519559568082785,0.48602065268468236,0.5062418314666148,0.5077374173905902,1.1764899999999996e-05
126,0.396215354797618,0.467696187641699,0.45007290190934013,0.47350484951160865,0.5147091530803936,0.515778118000292,1.1764899999999996e-05
127,0.3950311073895937,0.4674439419043456,0.45545130352459046,0.48770857621957053,0.5056664078523466,0.5064972485110917,1.1764899999999996e-05
128,0.3958508968405424,0.4702852723743994,0.4566075734689202,0.4831958691388494,0.5128780209523875,0.5142078774259776,1.1764899999999996e-05
129,0.39214160354603794,0.4666913070589164,0.45194794762302454,0.48407850489692544,0.5063582554287238,0.5070025225164375,8.235429999999996e-06
130,0.393167260273179,0.4666592582290721,0.45319506288134437,0.4780086389264441,0.5081149716139091,0.5091146978417825,8.235429999999996e-06
131,0.3926782934135011,0.46700733480319173,0.45392273625297724,0.48004252974067324,0.5064963522319196,0.5076990665506375,8.235429999999996e-06
132,0.3949376662729589,0.466866049968021,0.45166873372216737,0.47518167543212964,0.5101265959011266,0.5110357596493348,8.235429999999996e-06
133,0.39306327559765186,0.46630217995442136,0.452478202855643,0.48470190004023234,0.5131509571019386,0.5136759695166905,8.235429999999996e-06
134,0.39355943566722035,0.47028583875844177,0.4587578597203107,0.46880439905362664,0.5154336945789336,0.5170622304567383,8.235429999999996e-06
135,0.3921675638786014,0.4670121322775111,0.4545544850434496,0.49949163155091597,0.5191380569325427,0.5198038707517106,8.235429999999996e-06
136,0.3929203446710521,0.4666304498770987,0.45284651590624886,0.4785228641371361,0.5077199804819729,0.5076290959723537,8.235429999999996e-06
137,0.39089169429333204,0.4668833235619773,0.45102732674056933,0.470296961234047,0.5113219936092158,0.5105670563113649,8.235429999999996e-06
138,0.39321923670052644,0.4703905448107652,0.45955992416596747,0.4791117480607969,0.520830426803847,0.5225150814680064,8.235429999999996e-06
139,0.395282661956218,0.467756706784029,0.45027856199954036,0.5114089279941224,0.5276802032194682,0.528429733566836,8.235429999999996e-06
140,0.3936625912993323,0.4664333616623856,0.4546603417732346,0.488919352690515,0.5086497958084422,0.5089597822923633,5.764800999999997e-06
141,0.39227752881916245,0.46620496785696686,0.4532721048229737,0.47944805374282157,0.5066771281378037,0.5066535208650366,5.764800999999997e-06
142,0.39156115231779665,0.4656873723150979,0.4535918347712414,0.47833947897837664,0.508252681080377,0.5080999634416915,5.764800999999997e-06
143,0.39271126748879165,0.4666150668417344,0.45535238919683463,0.4702186250119581,0.5044030291706183,0.5040174151906236,5.764800999999997e-06
144,0.3903576900458416,0.46610478504163,0.45321403982493796,0.4758385392840028,0.5079166833588239,0.5071579413784069,5.764800999999997e-06
145,0.3929797564263597,0.4673248076103103,0.4554561124721044,0.48015613454153083,0.511175197493352,0.5106139848582689,5.764800999999997e-06
146,0.39051453010304876,0.4665264680352009,0.45524753203414414,0.47879544852073486,0.512901065235725,0.5122560763955625,5.764800999999997e-06
147,0.39121423631141156,0.46619330437530376,0.45592974720986235,0.47528837038003263,0.5064603197824384,0.505715608624589,5.764800999999997e-06
148,0.3907317355148084,0.46583069769989155,0.4554953049046333,0.4735045531699082,0.5125373729381448,0.5118601844805387,5.764800999999997e-06
149,0.39183374311218583,0.46573615074157715,0.45552989630631996,0.48023210748984474,0.5120736576865224,0.5114806237628924,4.035360699999998e-06
150,0.390960980111206,0.4659394747774366,0.4554507917081806,0.47841547132224554,0.5061998887541004,0.5048957755351738,4.035360699999998e-06
151,0.3907646809163819,0.465616676169382,0.4552926563880813,0.4731132789931261,0.5100311005080781,0.5087961922018108,4.035360699999998e-06
152,0.39049007575839945,0.4659626069762897,0.45494575343781235,0.47675971494228764,0.5101590578716444,0.5091851649767433,4.035360699999998e-06
153,0.3904001113649293,0.46588492281560046,0.4549185406993812,0.47573658785476064,0.5091822498174762,0.5077628082138708,4.035360699999998e-06
154,0.3898692360260841,0.46596356624728635,0.4552146604923015,0.47821515776040535,0.5103423143089559,0.5089989674826508,4.035360699999998e-06
155,0.3903002917449606,0.4662887837405496,0.4562124870192837,0.47548787343146987,0.5111899207929181,0.5101816607712689,4.035360699999998e-06
156,0.39069778937719657,0.4658778060769811,0.45575265705305645,0.4761507437510256,0.5072852107688901,0.5058559191022224,4.035360699999998e-06
157,0.39107532702516096,0.46602287762601613,0.45655072686817727,0.4718926141460686,0.5070824174723884,0.5057562316898802,4.035360699999998e-06
158,0.38943933257101904,0.46576363156099276,0.4554796683396532,0.4789330118673678,0.5125568388606669,0.5114655378981335,2.8247524899999986e-06
159,0.3909002033470933,0.4657224567843155,0.4561570513416344,0.4789556888145492,0.5106611712543317,0.5095713047888653,2.8247524899999986e-06
160,0.3894557114644582,0.4658470780636783,0.4547161003793349,0.47902809372673105,0.5079881041978785,0.5061825937188194,2.8247524899999986e-06
161,0.3906803886737027,0.4660481152959833,0.45517801678796327,0.47568214303998746,0.5123541074930025,0.5108042268684245,2.8247524899999986e-06
162,0.38998037362842614,0.46585784719583573,0.4555550925608532,0.47886513301983613,0.5101752742191782,0.5086048016932186,2.8247524899999986e-06
163,0.3902989205817967,0.4660549309332046,0.4552950607219213,0.4762776186549031,0.5103675215976824,0.5087023857770515,2.8247524899999986e-06
164,0.3908733376127729,0.46588026637762364,0.4551258081561523,0.4763065877812115,0.5079098148877813,0.505988231752017,1.977326742999999e-06
165,0.38968452502262096,0.4663336926222967,0.45611141713012554,0.4795052512344351,0.5117603394311562,0.5103323978131408,1.977326742999999e-06
166,0.3901185717132451,0.4659175671322245,0.45626797922340356,0.4776130816889361,0.5098464422270865,0.5083056471259254,1.977326742999999e-06
167,0.3898718681800648,0.4656948662699668,0.45546658330120393,0.47940194286232773,0.5109381947071425,0.5093105708722141,1.977326742999999e-06
168,0.39184400998136426,0.46587321791850345,0.45564697717836766,0.47645455665659137,0.511590970817097,0.5098504833652131,1.977326742999999e-06
169,0.38960261470620294,0.4658778195090137,0.4557861453490638,0.4780643693494692,0.5095894161588195,0.5076688160025996,1.977326742999999e-06
170,0.38989755945758287,0.4657658187436386,0.45539513440199303,0.4765719038670801,0.5094850266587602,0.507411058048074,1.3841287200999992e-06
171,0.3901779368446225,0.4659422641628785,0.4560288856846626,0.47698600306864597,0.5100431856391765,0.5081504309401507,1.3841287200999992e-06
172,0.3898554449239561,0.46595656032293614,0.4553269131082884,0.4774915912895122,0.511036134600295,0.5088863999981353,1.3841287200999992e-06
173,0.3907278463796689,0.46587453425770076,0.45562944165977515,0.47598583341786455,0.5093162491836023,0.5070993747140117,1.3841287200999992e-06
174,0.38974644943477604,0.4659336273659003,0.45623219740782545,0.4729067765707882,0.5064629061558785,0.504180380362909,1.3841287200999992e-06
175,0.38961234385868015,0.46591856893799116,0.4560450942303653,0.4774365306658686,0.51161588535132,0.5096255600802078,1.3841287200999992e-06
176,0.3901948356881315,0.46587893436772165,0.4555753441483762,0.47742910235480995,0.5109617254133473,0.5088700800605466,9.688901040699995e-07
177,0.389781770605338,0.4659264748085273,0.4561802512603187,0.4787644242115822,0.5115952101275029,0.5096538086378335,9.688901040699995e-07
178,0.38948407695074205,0.465747937350206,0.4559735417925696,0.47711055833874694,0.5092212503472308,0.5071044844060758,9.688901040699995e-07
179,0.38991315679407973,0.4657474840191049,0.4556262862514442,0.47709072936771924,0.5100327117838259,0.5078501898032581,9.688901040699995e-07
180,0.3900559439791026,0.4657428432518328,0.45595005420451995,0.4773643486160732,0.5105812391410786,0.508407927667581,9.688901040699995e-07
181,0.38994017163172895,0.4658390065314065,0.4561960529273664,0.47686016675943815,0.5100762556382784,0.5079233119963694,9.688901040699995e-07
182,0.38940016781689757,0.4657499443197474,0.45596372801373264,0.47675159846201887,0.5087514626916193,0.5064699694212639,6.782230728489996e-07
183,0.38978786113596675,0.46573427361501774,0.45589686223598713,0.47682956560907624,0.5098266418888432,0.5076128345856656,6.782230728489996e-07
184,0.3897130623647116,0.46570523803782576,0.4559436387299372,0.47457551473138143,0.5083684136914665,0.5060690455067173,6.782230728489996e-07
185,0.3896433384683892,0.46567060578037317,0.4559589305394132,0.4758320814966756,0.508780873259428,0.5064668425779711,6.782230728489996e-07
186,0.38989324245463575,0.46571441659345314,0.4558588937974312,0.4766183498803844,0.5098327852295003,0.5075074857516181,6.782230728489996e-07
187,0.38966448405258247,0.4656843019763069,0.45596370898501976,0.4756156774570287,0.5084293178879739,0.5060613967323251,6.782230728489996e-07
188,0.38978625293674163,0.46570491119169855,0.45571721999298237,0.475745631405258,0.5091844105709075,0.5067692985152803,4.747561509942997e-07
189,0.3897778449636611,0.46573782638764716,0.455848238277883,0.4766250758485582,0.5094421324941096,0.507062377300648,4.747561509942997e-07
190,0.38987190997841825,0.46572605433038705,0.45570806718208423,0.4761462471526993,0.509191927605773,0.5067674766814857,4.747561509942997e-07
191,0.38978105345935526,0.46569562741848225,0.4558928337455356,0.4759148572494004,0.50881419998171,0.5063691909354068,4.747561509942997e-07
192,0.3899241744717185,0.46566063025747667,0.4557060848379359,0.47623014952607395,0.5092137783515195,0.5067461101066488,4.747561509942997e-07
193,0.3898980159524837,0.46573312069888406,0.45588603377901893,0.4767022477778617,0.5094663984645095,0.507059605140696,4.747561509942997e-07
194,0.38974488482892566,0.4657354130991188,0.4559312448815001,0.47618677714874563,0.5094459214129716,0.5070185024084107,3.3232930569600976e-07
195,0.3897613135283783,0.4657116283273473,0.4559278689639669,0.4757684374074782,0.5088716327853937,0.5064296740158208,3.3232930569600976e-07
196,0.38982235564093387,0.46571341366835045,0.45586591595215414,0.4757827940345679,0.5089870163430367,0.506530780161526,3.3232930569600976e-07
197,0.38981576397299106,0.46574096388660124,0.4559768432742553,0.47566731271376667,0.5090042404416496,0.506567062578314,3.3232930569600976e-07
198,0.38995294318506285,0.46576311442773666,0.45585453790118435,0.4755239650158547,0.5088459413257578,0.5063631534367624,3.3232930569600976e-07
199,0.38962885334574787,0.46576148803245293,0.4562774919008425,0.47621817836575014,0.5094125473995776,0.5070536712321067,3.3232930569600976e-07
200,0.3897703467167071,0.46578235469513657,0.4559642742497261,0.4763191881780976,0.5096802150940453,0.5072107283933166,2.326305139872068e-07
201,0.38972176220359533,0.4657783765748073,0.45606167215696525,0.4766311598984608,0.5098795189820616,0.5074160979294489,2.326305139872068e-07
202,0.38968594621326197,0.46577920376414983,0.45605645772996645,0.4765894609472359,0.5097593398804563,0.5072977586772999,2.326305139872068e-07
203,0.3897463767014449,0.4657956602427881,0.4559374113038112,0.476602565815047,0.5099191455560621,0.5074294115034829,2.326305139872068e-07
204,0.3897614615010768,0.465763636038337,0.4559177921411577,0.4761626106602415,0.5093017826072161,0.5067719490695154,2.326305139872068e-07
205,0.3896970712425001,0.46577239596228087,0.455992858734489,0.4764718517102594,0.509610000178349,0.5071145743026353,2.326305139872068e-07
206,0.3897814956173975,0.46576081866949376,0.4559341870563131,0.4760780876291077,0.5092301500841359,0.5066982807766572,1.6284135979104476e-07
207,0.3897684770971052,0.4657629095892391,0.45598552036733137,0.4761759361524904,0.5093526250566356,0.5068285655385262,1.6284135979104476e-07
208,0.3898167393222993,0.46576615006711003,0.4559081026086225,0.47592562812326455,0.5093293916088497,0.5067872173428495,1.6284135979104476e-07
209,0.3898194335560431,0.46578032310020195,0.45593649288858046,0.4760515035965737,0.5093164698754588,0.5067858684201759,1.6284135979104476e-07
210,0.3897288654992364,0.4657797287327583,0.45591019912504815,0.47625881056145153,0.5094093710132152,0.5068695376572637,1.6284135979104476e-07
211,0.3897912340043269,0.4657903724992779,0.45593555712364087,0.47645223142794335,0.5095793195063868,0.5070486268468164,1.6284135979104476e-07
212,0.3897910662980499,0.46577571815168356,0.4559195203960222,0.4760293361557018,0.5093522422238234,0.50680156118754,1.1398895185373132e-07
213,0.38981859371918803,0.4657773904397454,0.45592289351521526,0.47598040340845515,0.5092920372601876,0.5067420745984166,1.1398895185373132e-07
214,0.38978273436859956,0.46576941069302985,0.4559539103172195,0.4760506632468554,0.5093275371216682,0.5067862940401848,1.1398895185373132e-07
