Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.4597410498198889,0.4654838804505829,0.5361023703192034,0.5956626217803749,0.5209687935726274,0.5316752664560375,0.00049
28,0.43934244286120405,0.46355333083715194,0.5375391071678227,0.5521509215632612,0.6317536246859117,0.6397093883077836,0.00049
29,0.4680369178398623,0.462111345723144,0.5437988501328689,0.5980893746449215,0.610774800308687,0.6065102241832664,0.00049
30,0.4510819418589645,0.44760503931942147,0.5311475350306585,0.5984024965819065,0.6562263543507555,0.6563763420610143,0.00049
31,0.4308694768612694,0.5007943006662222,0.5671353910723304,0.5643357468323514,0.644895144172489,0.6436262557246633,0.00049
32,0.450162380155777,0.45607209613180566,0.536977417448647,0.6171899590641582,0.4690978951082751,0.4751964494217591,0.00049
33,0.42580736520280066,0.4607225870474791,0.5491702495477139,0.5649735818892921,0.5357692915083297,0.5381436162437411,0.00049
34,0.43410108562652167,0.4354164452634306,0.5266730438949715,0.5496742819776465,0.5255241459904455,0.5345060990831783,0.00049
35,0.4345481283869024,0.4637804428736369,0.545051931316017,0.5972206717891553,0.5542995862920063,0.5654495599470138,0.00049
36,0.42399341459440104,0.4319831637235788,0.5326397826528957,0.568139419618045,0.5680997884845165,0.5717821981319208,0.00049
37,0.4209504173112409,0.4221811732675275,0.5163461632198758,0.5334530510972038,0.5295593021848897,0.5367183992690955,0.00049
38,0.40681566382772544,0.43016385522663086,0.5178975651406834,0.5421847297431533,0.5760617342995331,0.5838720175882209,0.00049
39,0.4281307513928241,0.42557441933542234,0.5323643602876582,0.5736498130677461,0.5619867098282242,0.5739505184306509,0.00049
40,0.4099947600878585,0.41856690095021176,0.5194451503264599,0.5372744320242745,0.5944037698687042,0.5999065459610182,0.00049
41,0.40865831892266186,0.42186913836715567,0.5114404890272353,0.5429329055831505,0.4778097475438979,0.48260565855258375,0.00049
42,0.4209632652929456,0.4484993198997954,0.5231217339507535,0.5481576182601953,0.49743816648767986,0.5057538291306333,0.00049
43,0.4076386136131159,0.4340399452763745,0.5224112771515154,0.5515912452762789,0.46451388953335904,0.4793760857978474,0.00049
44,0.4194901332313613,0.44768978184104985,0.5583860609266493,0.5231457674310611,0.6113804306920413,0.6246713322358336,0.00049
45,0.417440135872598,0.4268199949183016,0.5109078558082254,0.5534559280822888,0.4475090267026403,0.45914284194805854,0.00049
46,0.40864017087597726,0.4401795232397878,0.5242466294867361,0.6174634045466384,0.4790263695760711,0.4802482426613353,0.00049
47,0.40527476463248574,0.4163738310846508,0.518075064716176,0.5111353537582426,0.47916388577773317,0.4863819609021386,0.000343
48,0.4054764498428111,0.41449928181803125,0.5086154448680389,0.5103334938487278,0.542211793919363,0.5515485247628814,0.000343
49,0.3934417636972406,0.42334050908047927,0.5166356685834054,0.5267802473995458,0.5283512468472159,0.5402724969930687,0.000343
50,0.39698225851908386,0.4260176909275544,0.5314771375085554,0.5058026885762438,0.5620691589839171,0.5798832484428064,0.000343
51,0.4164337410247171,0.4263346714851184,0.5194585404844365,0.5525227472112044,0.5548881162470717,0.5625780826445158,0.000343
52,0.3978238749673282,0.4195789088550796,0.5149323125170846,0.5233219959864643,0.5199833672296748,0.5323429886366517,0.000343
53,0.40556614211449765,0.4281901905679295,0.51348373421237,0.5450554640563164,0.5163188161068863,0.5229387377789668,0.000343
54,0.3934832620034823,0.4140727469044873,0.5089074016636254,0.49382109286407255,0.4971251911571856,0.5152775605015488,0.000343
55,0.38500891440045903,0.4111808721835797,0.519269313567724,0.49076350085325504,0.5522637000654852,0.5660513071467367,0.000343
56,0.4075300321079486,0.4380892678203746,0.5244919825822879,0.5482376489238016,0.5965006910897251,0.6050463154553234,0.000343
57,0.40075361847886193,0.419056173063751,0.5130498694558429,0.5341335222057227,0.5404983932181556,0.5470175478200335,0.000343
58,0.4076641791070488,0.46026641385168093,0.5570289986765283,0.5136033809850411,0.7927085558837547,0.7968395669726088,0.000343
59,0.4034437460414961,0.4324605220403427,0.5294505001133324,0.5812791290123056,0.5875334024228175,0.5942220512950636,0.000343
60,0.3830155340135454,0.40145389850323016,0.5113081667158339,0.5052934717026635,0.47100210947900273,0.48504148385252177,0.000343
61,0.382413192147682,0.4259150629369622,0.5266010068420671,0.5176059359473584,0.4394822574715332,0.45363772770538824,0.000343
62,0.39157852721404657,0.41258382440632224,0.5237909769400572,0.5020505896879547,0.47783761582409207,0.49016173339642927,0.000343
63,0.3890794928861202,0.4135757603197016,0.5121106897663866,0.5351882209739166,0.459043007047932,0.47794585982532395,0.000343
64,0.38256200898022374,0.41300596742548495,0.5094395641587738,0.4797074480543376,0.5630687069310042,0.5865993556464175,0.000343
65,0.40863167126167255,0.41962095763948226,0.5127217708489834,0.5458374218772034,0.43874624070007034,0.44617691961328587,0.000343
66,0.3868933515727486,0.41804860799740523,0.5085020798903245,0.4886127925604982,0.4884393179410727,0.5028946235124283,0.000343
67,0.37471765298688486,0.4096248414781358,0.5091837145324446,0.4800438381924458,0.5442502758017863,0.5650780803865244,0.00024009999999999998
68,0.37639631846458926,0.4063764637352055,0.5056168279077253,0.49161614566318196,0.5102555699238273,0.5315162433911859,0.00024009999999999998
69,0.36806638027210253,0.39910984650636333,0.511051314508813,0.4677382174151375,0.4148008308920208,0.43037685725014146,0.00024009999999999998
70,0.3768599259129708,0.44277813088180673,0.5253733651250856,0.5132158873263255,0.5823635871814224,0.5988837792538728,0.00024009999999999998
71,0.37457269719249764,0.40715086256336963,0.5060993157900296,0.4823839133168959,0.4631489659372413,0.482392085512899,0.00024009999999999998
72,0.37707916192878466,0.41889727981681496,0.5183792399545001,0.491096993882302,0.42263189487825875,0.4413997179275394,0.00024009999999999998
73,0.37725552782047894,0.3936970345994346,0.4946473500667474,0.46464435488983497,0.43583714698743437,0.45534352478283774,0.00024009999999999998
74,0.37150946237681864,0.40357960900689804,0.5076891968392918,0.49220477587373984,0.4433248159980355,0.4657583314346838,0.00024009999999999998
75,0.3698253760211158,0.3993280219216632,0.5011673747983754,0.4869977287638219,0.48561012510924784,0.5050293537577355,0.00024009999999999998
76,0.3653812199914479,0.3904769899498703,0.4911897100953974,0.4557938734852513,0.4492561626903986,0.47266496287158166,0.00024009999999999998
77,0.370596724699349,0.395588805532863,0.4945875131166898,0.4703297614687627,0.45935119174525124,0.48330413719559456,0.00024009999999999998
78,0.3826842142454703,0.4447552342700143,0.5520588556925455,0.549074957390099,0.6623679440210845,0.6648831490106087,0.00024009999999999998
79,0.40022719353967456,0.41181052546215874,0.49806970205062473,0.5455598116716951,0.4652833861458713,0.4833352624059327,0.00024009999999999998
80,0.37539704986810185,0.40226026834585726,0.49535075619689417,0.44782831229237086,0.4899371143988497,0.5170546248138681,0.00024009999999999998
81,0.3624468930528684,0.4215676091675066,0.5073601282559909,0.464558218941407,0.47403412294893976,0.49186884272214043,0.00024009999999999998
82,0.35951659088305293,0.39780073288159495,0.5060312972109542,0.4472031712288185,0.47804117704815413,0.5058282605936505,0.00024009999999999998
83,0.3618750201873771,0.3901971986151149,0.49005539804442316,0.46259038902726934,0.4183889996897766,0.44458912393721167,0.00016806999999999998
84,0.3594397995962959,0.39117054042653143,0.4905906905475845,0.45141986642970283,0.4615992440011545,0.48902951138196427,0.00016806999999999998
85,0.3551131233905202,0.40815568887270415,0.5048139930790306,0.44201904966597727,0.4675041592942692,0.49083599312784165,0.00016806999999999998
86,0.36110602716987733,0.40576686818375546,0.49612976954533505,0.46678347680639143,0.6002136408948674,0.6437294268666419,0.00016806999999999998
87,0.37313379242472716,0.4204117762736785,0.5063027418576754,0.4902423206153553,0.5807836835353174,0.6127129992313339,0.00016806999999999998
88,0.36108848563458845,0.40886740297333807,0.49817048178778756,0.4815489663481242,0.5232071347793855,0.5505451286529172,0.00016806999999999998
89,0.353008015510268,0.3913969086785602,0.4886705528976571,0.4500399752378973,0.4850996162445088,0.5202209820171424,0.00016806999999999998
90,0.34843920078834795,0.38679002747576463,0.4868697631053435,0.4485547670245644,0.41493042622309245,0.44520169254999337,0.00011764899999999998
91,0.3489573918160363,0.3861344064402784,0.4862164004236205,0.4330358396028401,0.4513111702487324,0.48327312322765226,0.00011764899999999998
92,0.3513452788535365,0.38476030082784146,0.4816757634154752,0.4592519724550496,0.3762878812054452,0.40454694872597685,0.00011764899999999998
93,0.35037773875996353,0.3924472765025929,0.4906850085299239,0.4322551748031339,0.4634863919343252,0.49404503342037404,0.00011764899999999998
94,0.34584194551922126,0.38965253544668865,0.4879707515749157,0.43150069385401135,0.47075205408360393,0.5050573106198375,0.00011764899999999998
95,0.3470610375445903,0.4022729070777567,0.500120947503636,0.4470031522510452,0.42698828512106374,0.4579204033806156,0.00011764899999999998
96,0.3512531415666921,0.3879022155052576,0.4873548471010648,0.43929515256855467,0.4554857244953678,0.4903278038730597,0.00011764899999999998
97,0.3501970145869057,0.39300040709666717,0.49272572892343897,0.4441854750672308,0.4822057895206753,0.5224310346946555,0.00011764899999999998
98,0.34682397605070553,0.3879125265993624,0.4873144382085556,0.4439008061196994,0.37320211190777847,0.40484618356054447,0.00011764899999999998
99,0.3448118503329937,0.3885826835265526,0.48545457155276567,0.4391737651409218,0.38712175856274283,0.4168856740729191,8.235429999999999e-05
100,0.34475239492042964,0.38764832162449503,0.4872972578065008,0.42065955518366144,0.4313308195054576,0.4714962471711587,8.235429999999999e-05
101,0.346868504553458,0.3870484350074051,0.4822674979511489,0.44020997432424214,0.3996500358020306,0.4366287643563574,8.235429999999999e-05
102,0.34821983722145367,0.3859220906200572,0.4816004048045884,0.4317914265421364,0.4200430072518445,0.4535240132563403,8.235429999999999e-05
103,0.3453568338685409,0.3862185009524354,0.4868190145900107,0.4259919848339209,0.44840512746180367,0.48137364901901264,8.235429999999999e-05
104,0.3419959778767974,0.3822824333468054,0.4814332876449976,0.4353777866209381,0.4175238068062707,0.4526838396116693,8.235429999999999e-05
105,0.34826390826560394,0.4020541437670716,0.4978911876678467,0.44248654171427076,0.5292113071301818,0.5605362964509283,8.235429999999999e-05
106,0.34663243243879804,0.38296657749730295,0.4817298783196343,0.4506587164302834,0.3918671408031996,0.4234298046527002,8.235429999999999e-05
107,0.3423978423191807,0.3829113907284207,0.48070165030976647,0.42247843152981246,0.40472436695700187,0.4401293204972149,8.235429999999999e-05
108,0.3431846378109225,0.387015274956695,0.48711390984364045,0.42696902336289333,0.4579715954831309,0.4980772746520392,8.235429999999999e-05
109,0.342222110749481,0.38774445729377943,0.48611474444723535,0.423870425482273,0.4474615807908061,0.48025369044866334,8.235429999999999e-05
110,0.33938951034676784,0.3816556237701677,0.47831883593502206,0.4461098438820211,0.3627386305276334,0.39536668134218433,8.235429999999999e-05
111,0.34922317028547684,0.38366813333625466,0.47929681264437163,0.4483993263768667,0.4321897035030901,0.47052032896298107,8.235429999999999e-05
112,0.33988213965727143,0.3857398649566194,0.48540144088940745,0.4058883383752481,0.43598140262424245,0.4719649505255398,8.235429999999999e-05
113,0.33600271213047794,0.3837538412493518,0.4824934494801057,0.41807721678162996,0.4154344418279873,0.45351058279709083,8.235429999999999e-05
114,0.33940480321487765,0.3852077208013616,0.4816569364987887,0.423373809213403,0.445188745171148,0.4854137009088946,8.235429999999999e-05
115,0.34442059636370964,0.398729328925793,0.49320783778133553,0.44608225439449783,0.452252897900554,0.4998575536635929,8.235429999999999e-05
116,0.3441174501915709,0.38896274719482815,0.481040369751107,0.44931014477966796,0.42587968048524205,0.46604520085293966,8.235429999999999e-05
117,0.339596286613405,0.3866485357284546,0.47986396765097594,0.41205251986546637,0.4222193215527401,0.4621719857761926,5.764800999999999e-05
118,0.3403591909122731,0.3889569461855114,0.48249597834725666,0.4386810258755502,0.4369252212210964,0.47839947644478475,5.764800999999999e-05
119,0.34068189420144335,0.38656130254778087,0.4795565971961388,0.4160184194283427,0.3939604167757135,0.43314419724985287,5.764800999999999e-05
120,0.33798955543868703,0.3857671705066648,0.4778240297594641,0.41975989192110646,0.3916381122806529,0.4305936006981067,5.764800999999999e-05
121,0.33628687529419965,0.3841857140899723,0.47941195047818697,0.4150304248967462,0.43498303405255534,0.474682806199516,5.764800999999999e-05
122,0.33684965829975755,0.39124222392709845,0.48096936992090994,0.42421811015696287,0.4180604720543351,0.4558970906348874,5.764800999999999e-05
123,0.34110394699278623,0.3842561336664053,0.478880674411089,0.42769432893367093,0.4213162001623747,0.45965447147693306,4.035360699999999e-05
124,0.3354516678156508,0.38427778696402526,0.4788159651634021,0.41942857429891084,0.41418593442910456,0.45276949316637477,4.035360699999999e-05
125,0.3358958929503489,0.38467197846143675,0.47834357848534215,0.41216330355806174,0.41756180123455,0.45659683002505075,4.035360699999999e-05
126,0.33573185101657343,0.3843475162473499,0.4806513949337169,0.42710130087173065,0.40249905141077513,0.44238274431880464,4.035360699999999e-05
127,0.3352205754719893,0.38415431721597654,0.47884809461414307,0.41965439567571916,0.4247160386740945,0.4648280195187209,4.035360699999999e-05
128,0.3350282109753192,0.38312044204809725,0.4770100952213646,0.41585143429201343,0.41006525961286094,0.45036903264808176,4.035360699999999e-05
129,0.3339948574855848,0.3820736377667158,0.4786827034420437,0.40992492355380145,0.416521929979027,0.4574838779192441,2.8247524899999994e-05
130,0.33425980725926113,0.3839258587258494,0.4803851037962824,0.42108672323683743,0.42307438725813873,0.4652958071833809,2.8247524899999994e-05
131,0.33375250820115115,0.38566078181959623,0.4829546732780261,0.4262013855970814,0.42244746631625346,0.46492977541021946,2.8247524899999994e-05
132,0.33442137104549846,0.3822277458305033,0.47945985427269566,0.4173662364160384,0.4111242470500858,0.45161734846283835,2.8247524899999994e-05
133,0.3341841317011167,0.38338993553422457,0.47977315870105713,0.42448783863272394,0.4098468351686924,0.4513979969987047,2.8247524899999994e-05
134,0.334037592505128,0.3825512930878207,0.47929462815961266,0.4197954331798856,0.4004151105293095,0.4413271621349181,2.8247524899999994e-05
135,0.3340494729097442,0.3824181592362559,0.47953707540137136,0.41282012673061275,0.4142665007042462,0.4547770733532736,1.9773267429999995e-05
136,0.3334892287801156,0.38268642955356175,0.47985644218249196,0.4139111382442011,0.4070064717462885,0.4486896257689933,1.9773267429999995e-05
137,0.33280644012168387,0.3822942243682014,0.4792040229862572,0.4170556407801286,0.40646459458597606,0.44759352560247817,1.9773267429999995e-05
138,0.3317232055760033,0.3824397921562195,0.48004212950029945,0.42087367413510335,0.40628558188061115,0.44918161277483026,1.9773267429999995e-05
139,0.33257240028370927,0.38255637986028296,0.48012419439788556,0.4068193925938646,0.421268510135283,0.46381675918938625,1.9773267429999995e-05
140,0.3340687702465975,0.3821761699823233,0.47899700841333115,0.4181184300292324,0.42209058011005846,0.4655565521489991,1.9773267429999995e-05
141,0.3318013341748951,0.38193308593880415,0.4788287276895637,0.4226909697405436,0.40765877449481724,0.4498080135555129,1.3841287200999995e-05
142,0.3318847240841822,0.38218670675897193,0.4791534537943,0.42385456108060415,0.4094373694201011,0.45138027546703924,1.3841287200999995e-05
143,0.3328685266400802,0.38210580746332806,0.4794939644316323,0.4201542393474304,0.4110437456663418,0.45347148624507533,1.3841287200999995e-05
144,0.3319103082901847,0.3820269805753333,0.4799705652090219,0.413952569169825,0.41179438360269804,0.453697290798188,1.3841287200999995e-05
145,0.3313648190137454,0.3817568390797346,0.4793867066375211,0.41760794966177384,0.40621634378944266,0.4487124696009768,1.3841287200999995e-05
146,0.33216699651343345,0.38190691185812664,0.4790693979996901,0.41791137805999085,0.4127525267180566,0.45544880644027014,1.3841287200999995e-05
147,0.3316117543002803,0.3819277943708958,0.47951093290606117,0.4180547691648463,0.40433134345252425,0.44711988844183853,9.688901040699997e-06
148,0.331050759069892,0.38238116818615514,0.4808440717876467,0.4110619986894539,0.4128376539314263,0.4562582122923006,9.688901040699997e-06
149,0.33244670058237047,0.3818480810548505,0.47993429705627966,0.41496142096395405,0.4118346770404907,0.4544912421973787,9.688901040699997e-06
150,0.3309538150986936,0.38192176615071094,0.4800548003270076,0.4170696538885931,0.41320433358854114,0.45626174011827875,9.688901040699997e-06
151,0.3315665734072274,0.38202244094294363,0.479212165897728,0.4181884818379258,0.4077421238898984,0.450427514217589,9.688901040699997e-06
152,0.3312489718608492,0.3816339139245514,0.47980084989824867,0.4176998530477474,0.4119304103922829,0.4552323338881391,9.688901040699997e-06
153,0.33096287766303906,0.3818216542912345,0.4794885989947197,0.4137109149786948,0.40634974814254854,0.44905922244893154,6.782230728489997e-06
154,0.33111078052256343,0.38177494870291817,0.48025121036757773,0.41490995762226385,0.4083896133447641,0.45228604092434943,6.782230728489997e-06
155,0.33113790967600587,0.3815883061824701,0.4797153065347264,0.4163083974535481,0.40996118308138313,0.4531533762539968,6.782230728489997e-06
156,0.3307139673948027,0.38178238654747987,0.47973738164983243,0.41571867473279434,0.41035123188179506,0.45340654952654474,6.782230728489997e-06
157,0.3310209021602024,0.38160283799864286,0.4799344009823269,0.4164961629440869,0.4125660473818842,0.45610312185214524,6.782230728489997e-06
158,0.33116620069447117,0.38167033592859906,0.47987110186845827,0.41576969344824205,0.40950006790042714,0.452812940532093,6.782230728489997e-06
159,0.3310330466367558,0.3816849176700299,0.47966875785436386,0.4197041292668227,0.4131020204550413,0.45696382795902024,6.782230728489997e-06
160,0.33116910986337544,0.3816448450088501,0.47945091867039347,0.413589101121878,0.40857316226782475,0.4518457713323412,6.782230728489997e-06
161,0.3304300269304606,0.3816630453126043,0.4799026485182281,0.41289855776976814,0.4113356755835847,0.45478021286088866,6.782230728489997e-06
162,0.33027842826550696,0.3816193382964175,0.4797593732165475,0.4172015461691338,0.41116576930434323,0.454938156462492,4.747561509942998e-06
163,0.33066946837643524,0.3815082851638142,0.48015496669671476,0.41544444265670666,0.40897275113369935,0.4527665339126418,4.747561509942998e-06
164,0.33063688928978524,0.38156504661608964,0.4797943779545972,0.41548052467713215,0.40918488008228293,0.45276610336336914,4.747561509942998e-06
165,0.33053371377021235,0.3817386224738553,0.48006167371048886,0.41443999043066365,0.4106219958731912,0.4544958196159617,4.747561509942998e-06
166,0.33089163231614066,0.3816731460074074,0.47964695376208705,0.41669971180788273,0.40954733561842366,0.45345612964434295,4.747561509942998e-06
167,0.330264454555391,0.3816665334579272,0.4797097740010319,0.4155628873109616,0.41004593227661157,0.45372474088937575,4.747561509942998e-06
168,0.3304528396042731,0.38158554959500957,0.47974796172900075,0.4149352680140359,0.4096371329523729,0.4535993006677919,4.747561509942998e-06
169,0.3305597616578677,0.3815288365396679,0.48012330796983504,0.4128174692733796,0.4110511298953746,0.45530656655687496,4.747561509942998e-06
170,0.3306990021595824,0.38157643008435893,0.4796599730467185,0.419068034947372,0.41121051758807914,0.45505976809162013,3.323293056960098e-06
171,0.33041166893092094,0.3815077563636323,0.4796526921101106,0.4172443442775357,0.409212932736448,0.45317892801430054,3.323293056960098e-06
172,0.3303537797958395,0.3814932403401432,0.4798339432121342,0.41485215415069404,0.4088515772639992,0.45291303293776536,3.323293056960098e-06
173,0.3304510553054283,0.3815468656711089,0.4797922240363227,0.41494825316036144,0.40901966967417563,0.45286959381222464,3.323293056960098e-06
174,0.33061286548155533,0.38152024277255064,0.47978254261179865,0.41678224542539466,0.4094020952804082,0.4535224527727324,3.323293056960098e-06
175,0.33029211198146075,0.38157095460810214,0.47987871292309886,0.41496040948216995,0.4093923213999099,0.45339710113305637,3.323293056960098e-06
176,0.3301847300658788,0.3814821014037499,0.4796874849205343,0.4143795064980319,0.40849625772154513,0.4523947216549871,2.3263051398720685e-06
177,0.32999296723091653,0.38149094581604004,0.4798024902995835,0.4148721867087984,0.40890734781511967,0.4526244382323523,2.3263051398720685e-06
178,0.33039060446225915,0.38152338806380576,0.47970601024790704,0.4153976882330983,0.4091366812242327,0.4531893394785304,2.3263051398720685e-06
179,0.3301224560405275,0.38150093035820204,0.47972954847873783,0.41325976320231894,0.4072370442720881,0.4510475381309342,2.3263051398720685e-06
180,0.33037345854132383,0.3815002629899571,0.4797627946250459,0.41515151293126445,0.40892706346973223,0.4529448997640756,2.3263051398720685e-06
181,0.3301256850313196,0.38146652064771736,0.4798061990330362,0.41493325397732667,0.4101520935729886,0.4542836916974003,2.3263051398720685e-06
182,0.33023497738054625,0.3815344424329252,0.47978855605818266,0.41517016113955424,0.4096638795384094,0.45366339894826524,2.3263051398720685e-06
183,0.33013861949197015,0.3815327439552698,0.4797752351842375,0.4159813008622601,0.4094301448445067,0.4535053317439999,2.3263051398720685e-06
184,0.33025415982700856,0.3815146241432581,0.47982997975797737,0.4159057298513673,0.4098579748586059,0.4540825129146485,2.3263051398720685e-06
185,0.33035258548511787,0.3814459972911411,0.47978153391781014,0.41440903792071165,0.4070766842384425,0.4513773429938831,2.3263051398720685e-06
186,0.33022571924073874,0.3814436920687684,0.47973470606355584,0.41544526976451995,0.4098799266913787,0.45411316534480445,2.3263051398720685e-06
187,0.33016972023928143,0.3814269732206296,0.4798022926363171,0.41518742946145903,0.41027626789730903,0.4545440359843891,2.3263051398720685e-06
188,0.33014940210752675,0.3814366352863801,0.4798473028036264,0.41581052867770313,0.4090279211818869,0.4532194521770623,2.3263051398720685e-06
189,0.33017784445341786,0.3814768587422167,0.47983828569069886,0.4155679392264305,0.4093138944808432,0.45347054274475534,2.3263051398720685e-06
190,0.3300846493337911,0.3814162255352379,0.479700408430181,0.4140591847059849,0.4084283679294147,0.4526219558788903,2.3263051398720685e-06
191,0.3301529029812578,0.3813891013463338,0.47978559722248304,0.41648123757930866,0.41067723699290937,0.4551494294626412,2.3263051398720685e-06
192,0.32998320884366855,0.3814000594310271,0.4798421431810428,0.41620831431807537,0.4100947748985264,0.45434945140365546,2.3263051398720685e-06
193,0.3302043060237327,0.3813957301979391,0.4797250796587039,0.41544094710475693,0.4094194223135774,0.45383193941809147,2.3263051398720685e-06
194,0.3301592371026747,0.38141012701213867,0.47977340934623003,0.4151313622639497,0.40980040897881975,0.4541439300473784,1.6284135979104478e-06
195,0.3300913793270671,0.3814094239829952,0.4797713552784716,0.41573199017289997,0.40902316453944393,0.4533711291237018,1.6284135979104478e-06
196,0.3301095289617026,0.3814179438811082,0.47971947987874347,0.41559435586202753,0.4096656985575853,0.4540233299000344,1.6284135979104478e-06
197,0.3300414808465791,0.38139471742841935,0.47968341346479887,0.4153083705461457,0.40960637339990985,0.4539104332886001,1.6284135979104478e-06
198,0.33011823114703664,0.3813870039760557,0.4798533977606358,0.4158075096826836,0.40993243104215554,0.45433315439266964,1.6284135979104478e-06
199,0.33011357845099903,0.3814310625068143,0.47971889096447545,0.4154257268102935,0.40953278449503866,0.45397434204499165,1.6284135979104478e-06
200,0.32998927099631137,0.3813714700886327,0.47981024196005273,0.41595437745574876,0.410220482925878,0.45462097349137853,1.6284135979104478e-06
201,0.3300959158022684,0.38139686268618983,0.4797954314794296,0.4156763634815444,0.40942027929203406,0.4537616259837635,1.6284135979104478e-06
202,0.3301155820158161,0.3814161939498706,0.4798572735908704,0.4154941614841589,0.4099908425701543,0.4545107518475545,1.6284135979104478e-06
203,0.3299987448399312,0.3813813588558099,0.47973154548905855,0.415701526923485,0.4100056275085749,0.45437836824643235,1.6284135979104478e-06
204,0.32993306938090716,0.38136397926216453,0.47985286590380544,0.41494391299022126,0.4090387868858997,0.4534308219992967,1.6284135979104478e-06
205,0.3301243383202324,0.3813870146743253,0.4798179141476623,0.41615962345276214,0.40957084896482643,0.4540885158839334,1.1398895185373134e-06
206,0.33000535801152464,0.3813618752691481,0.4798089540921725,0.41543874011055865,0.4093894960490608,0.4538763807552167,1.1398895185373134e-06
207,0.3299400373951427,0.3813508529948373,0.47973734089451975,0.41452764909521944,0.40887839492156636,0.4532812936789317,1.1398895185373134e-06
208,0.3299260881480536,0.38133645770896196,0.47973646057976616,0.4153266208225321,0.40944266991425693,0.4538707135731636,1.1398895185373134e-06
209,0.32990399322803254,0.3813549764135964,0.47983458307054305,0.41551270428684534,0.40975308872969196,0.4541613528726107,1.1398895185373134e-06
210,0.329862150121865,0.3813579561363937,0.47980818381676305,0.41551737543744705,0.4094747674655362,0.4538955741885823,1.1398895185373134e-06
211,0.3299436570647656,0.3813524460181212,0.4797787992363302,0.4155497425111977,0.4094846402281641,0.4540152802766711,1.1398895185373134e-06
212,0.3299408322289276,0.3812991426541255,0.47989756836850417,0.41572570703758116,0.40980498433735846,0.45434414678941093,1.1398895185373134e-06
213,0.33002121807851675,0.38133076826731366,0.47976975767021507,0.41540140249309165,0.40919291631535787,0.45366524886810666,1.1398895185373134e-06
