formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8890674,1.0186094,-3.885542,0.10740709,True,-0.05748391,val,tensor([False]),-0.056433715
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.5879276,1.0186094,-4.584402,-0.5914531,True,-0.24318504,val,tensor([False]),-0.23874219
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4024095,1.0186094,-2.398884,1.594065,True,-0.16670942,val,tensor([False]),-0.16366374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.5967228,1.0186094,-3.5931973,0.39975166,True,-0.08359146,test,tensor([False]),-0.08206429
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-1.4708182,1.0186094,-3.4672928,0.52565634,True,-0.6196443,test,tensor([False]),-0.60832375
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.3298292,1.0186094,-3.3263037,0.6666453,True,0.13707757,test,tensor([False]),0.13457324
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-2.428464,1.0186094,-4.424938,-0.43198943,True,-1.0434198,test,tensor([False]),-1.0243572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-0.33486682,1.0186094,-2.3313413,1.6616077,True,-1.8508472,test,tensor([False]),-1.8170333
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-0.75549144,1.0186094,-2.751966,1.240983,True,-1.2655354,test,tensor([False]),-1.2424147
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.6438621,1.0186094,-2.6403365,1.3526124,True,-1.3740007,test,tensor([False]),-1.3488985
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.702113,1.0186094,-2.6985874,1.2943616,True,-0.5495135,test,tensor([False]),-0.53947425
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1426924,1.0186094,-3.1391668,0.85378206,True,-0.18503618,test,tensor([False]),-0.18165568
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.39851505,1.0186094,-2.3949895,1.5979595,True,-1.6174185,test,tensor([False]),-1.5878692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.72422165,1.0186094,-2.7206962,1.2722528,True,-0.5550466,test,tensor([False]),-0.54490626
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.52357745,1.0186094,-2.520052,1.472897,True,-0.3999499,test,tensor([False]),-0.39264306
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.17968106,1.0186094,-2.1761556,1.8167934,False,-2.6023762,test,tensor([False]),-2.5548322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.1628807,1.0186094,-3.1593552,0.83359385,True,0.51778036,test,tensor([False]),0.5083208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.30457574,1.0186094,-2.3010502,1.6918988,True,0.11212954,test,tensor([False]),0.110080995
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.2902242,1.0186094,-2.2866988,1.7062503,True,-0.1363194,test,tensor([False]),-0.13382892
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.49904734,1.0186094,-2.4955218,1.4974272,True,0.012881398,test,tensor([False]),0.012646062
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.860767,1.0186094,-4.8572416,-0.8642924,True,0.12311411,test,tensor([False]),0.12086488
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.1514448,1.0186094,-2.1479192,1.8450297,True,-0.22542349,test,tensor([False]),-0.22130513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9580148,1.0186094,-3.9544892,0.03845966,True,-0.037259817,test,tensor([False]),-0.036579102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.6663435,1.0186094,-2.662818,1.330131,True,0.081011176,test,tensor([False]),0.07953115
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.3813005,1.0186094,-2.377775,1.615174,True,-0.5965361,test,tensor([False]),-0.58563775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.4132476,1.0186094,-3.409722,0.5832269,True,-1.1388187,test,tensor([False]),-1.1180131
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.2842317,1.0186094,-4.2807064,-0.28775716,True,-0.43972015,test,tensor([False]),-0.43168673
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.2181304,1.0186094,-4.214605,-0.22165585,True,-0.5468707,test,tensor([False]),-0.5368797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.3949604,1.0186094,-4.3914347,-0.3984859,True,-0.48368835,test,tensor([False]),-0.47485164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.3345953,1.0186094,-3.33107,0.6618792,True,-0.19039845,test,tensor([False]),-0.18691999
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.6554446,1.0186094,-2.6519191,1.3410299,True,-0.0771783,test,tensor([False]),-0.0757683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.9141859,1.0186094,-2.9106603,1.0822886,True,-1.4307829,test,tensor([False]),-1.4046433
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.3397748,1.0186094,-2.3362494,1.6566997,True,0.105538175,test,tensor([False]),0.10361005
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.4845747,1.0186094,-3.481049,0.5118998,True,1.1743228,test,tensor([False]),1.1528686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.9424646,1.0186094,-2.938939,1.0540099,True,0.31921172,test,tensor([False]),0.3133799
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.1119864,1.0186094,-3.108461,0.8844881,True,-0.52010834,test,tensor([False]),-0.5106063
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.6482484,1.0186094,-3.644723,0.34822607,True,-0.3325101,test,tensor([False]),-0.32643536
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-0.76226985,1.0186094,-2.7587442,1.2342046,True,-0.71249485,test,tensor([False]),-0.699478
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.966997,1.0186094,-2.9634714,1.0294775,True,-0.11822307,test,tensor([False]),-0.11606321
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.11035895,1.0186094,-2.1068335,1.8861156,True,-0.15503082,test,tensor([False]),-0.1521985
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.2348909,1.0186094,-3.2313654,0.76158357,True,-0.78667164,test,tensor([False]),-0.7722996
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.3403105,1.0186094,-2.336785,1.6561639,True,-0.14107007,test,tensor([False]),-0.1384928
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2604514,1.0186094,-3.256926,0.73602307,True,0.057426095,test,tensor([False]),0.056376953
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.1204649,1.0186094,-3.1169395,0.8760096,True,-0.3905561,test,tensor([False]),-0.38342085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.11339486,1.0186094,-2.1098695,1.8830796,False,-3.0954556,test,tensor([False]),-3.0389035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.41413254,1.0186094,-2.410607,1.5823419,True,-1.145217,test,tensor([False]),-1.1242945
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.1914775,1.0186094,-4.187952,-0.19500303,True,-1.4339252,test,tensor([False]),-1.4077282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.4737448,1.0186094,-3.4702191,0.52272975,True,1.241059,test,tensor([False]),1.2183855
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.942571,1.0186094,-4.9390454,-0.9460964,True,-0.26544333,test,tensor([False]),-0.26059383
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.5654804,1.0186094,-3.561955,0.43099415,True,-0.35666525,test,tensor([False]),-0.35014918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-0.5205936,1.0186094,-2.5170681,1.4758809,True,-1.7359705,test,tensor([False]),-1.7042553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.45815146,1.0186094,-2.454626,1.538323,True,-1.2958605,test,tensor([False]),-1.2721859
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.68547964,1.0186094,-2.6819541,1.3109949,True,-1.7285757,test,tensor([False]),-1.6969956
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.5462377,1.0186094,-3.5427122,0.4502368,True,-0.30559647,test,tensor([False]),-0.3000134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.1502502,1.0186094,-2.1467247,1.8462243,True,-0.24446148,test,tensor([False]),-0.2399953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.27283698,1.0186094,-2.2693114,1.7236376,True,-0.06815231,test,tensor([False]),-0.066907205
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.2348909,1.0186094,-3.2313654,0.76158357,True,-1.2840831,test,tensor([False]),-1.2606237
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.22091854,1.0186094,-2.217393,1.775556,True,-1.6415218,test,tensor([False]),-1.6115322
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.3770971,1.0186094,-4.3735714,-0.38062263,True,-0.30512285,test,tensor([False]),-0.29954845
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.57528645,1.0186094,-2.571761,1.4211881,True,-0.6224095,test,tensor([False]),-0.61103845
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.3845401,1.0186094,-3.3810146,0.6119344,True,-0.20715773,test,tensor([False]),-0.20337307
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1043925,1.0186094,-3.100867,0.892082,True,-0.17372108,test,tensor([False]),-0.17054729
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.5737655,1.0186094,-3.57024,0.422709,True,0.7909997,test,tensor([False]),0.7765486
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.38336563,1.0186094,-2.3798401,1.6131089,True,-0.019002438,test,tensor([False]),-0.018655274
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.363007,1.0186094,-4.359482,-0.36653256,True,-0.503469,test,tensor([False]),-0.4942709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-1.7723241,1.0186094,-3.7687986,0.22415042,True,-0.80221033,test,tensor([False]),-0.7875544
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.30103922,1.0186094,-2.2975137,1.6954353,True,-0.16078952,test,tensor([False]),-0.157852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.56091344,1.0186094,-2.5573878,1.4355611,True,-0.28688675,test,tensor([False]),-0.2816455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.5243399,1.0186094,-3.5208144,0.4721346,True,-0.29026926,test,tensor([False]),-0.2849662
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-0.9939473,1.0186094,-2.9904218,1.0025272,True,-0.7742129,test,tensor([False]),-0.7600685
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.4688725,1.0186094,-2.465347,1.527602,True,0.063298196,test,tensor([False]),0.062141772
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-0.9178839,1.0186094,-2.9143584,1.0785906,True,-0.31390953,test,tensor([False]),-0.30817458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.6655947,1.0186094,-3.6620693,0.3308798,True,0.97778946,test,tensor([False]),0.95992583
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.30103922,1.0186094,-2.2975137,1.6954353,True,-0.1718944,test,tensor([False]),-0.168754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-0.6455465,1.0186094,-2.642021,1.3509281,True,-1.5706048,test,tensor([False]),-1.5419108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.97678936,1.0186094,-2.9732637,1.0196851,True,-0.07661152,test,tensor([False]),-0.07521187
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.761464,1.0186094,-3.7579384,0.2350105,True,-1.102166,test,tensor([False]),-1.0820302
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5625397,1.0186094,-3.5590143,0.4339348,True,0.059116006,test,tensor([False]),0.058035992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.8576503,1.0186094,-4.854125,-0.8611758,False,2.3303847,test,tensor([False]),2.2878098
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.9689584,1.0186094,-2.965433,1.0275161,True,-0.73867834,test,tensor([False]),-0.7251831
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.119963884,1.0186094,-2.1164384,1.8765106,True,-0.40473497,test,tensor([False]),-0.3973407
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.6470459,1.0186094,-4.6435204,-0.65057135,True,-0.4089315,test,tensor([False]),-0.40146056
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.26402003,1.0186094,-2.2604945,1.7324545,True,0.18913135,test,tensor([False]),0.18567602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.3487839,1.0186094,-3.3452582,0.64769065,True,0.21217406,test,tensor([False]),0.20829776
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.6408682,1.0186094,-2.6373427,1.3556063,True,-0.85034025,test,tensor([False]),-0.834805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.23507881,1.0186094,-2.2315533,1.7613957,True,-0.287592,test,tensor([False]),-0.28233784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.374888,1.0186094,-3.3713624,0.62158656,True,-0.07596576,test,tensor([False]),-0.07457791
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.4780178,1.0186094,-4.474492,-0.4815433,True,0.3218255,test,tensor([False]),0.31594595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.79044557,1.0186094,-2.78692,1.2060289,True,0.28552032,test,tensor([False]),0.280304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.4937735,1.0186094,-4.4902477,-0.49729896,True,-0.22060156,test,tensor([False]),-0.2165713
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.1554732,1.0186094,-4.151948,-0.15899873,True,0.20081294,test,tensor([False]),0.1971442
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.2233038,1.0186094,-4.219778,-0.22682929,True,-0.55664444,test,tensor([False]),-0.5464749
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9500717,1.0186094,-3.946546,0.046402812,True,0.031467795,test,tensor([False]),0.030892897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.508129,1.0186094,-4.5046034,-0.5116544,True,-0.7289231,test,tensor([False]),-0.7156061
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.22887123,1.0186094,-2.2253456,1.7676033,True,-0.17967227,test,tensor([False]),-0.17638977
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.15767133,1.0186094,-2.1541457,1.8388032,True,0.04339899,test,tensor([False]),0.042606115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.2220869,1.0186094,-2.2185614,1.7743876,True,0.045456067,test,tensor([False]),0.04462561
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.3012934,1.0186094,-3.2977679,0.69518113,True,-0.32926452,test,tensor([False]),-0.32324904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.33599603,1.0186094,-2.3324704,1.6604785,True,-0.7538471,test,tensor([False]),-0.74007475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.596037,1.0186094,-2.5925114,1.4004376,True,-0.09302384,test,tensor([False]),-0.091324344
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.22210407,1.0186094,-2.2185786,1.7743704,True,0.016424537,test,tensor([False]),0.01612447
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.24939036,1.0186094,-2.2458649,1.7470841,True,0.051984966,test,tensor([False]),0.05103523
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.39518815,1.0186094,-2.3916626,1.6012864,True,-0.086079985,test,tensor([False]),-0.08450735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.5559063,1.0186094,-3.5523808,0.4405682,True,-0.22724545,test,tensor([False]),-0.22309381
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.8800191,1.0186094,-2.8764937,1.1164553,True,-0.25532192,test,tensor([False]),-0.25065735
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-1.8362126,1.0186094,-3.8326871,0.16026187,True,-1.3298106,test,tensor([False]),-1.3055158
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.9206368,1.0186094,-2.9171114,1.0758377,True,0.6626675,test,tensor([False]),0.650561
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.14448404,1.0186094,-2.1409585,1.8519905,True,-1.660042,test,tensor([False]),-1.629714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.3552717,1.0186094,-2.351746,1.6412028,True,-0.17235476,test,tensor([False]),-0.16920593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-0.88392586,1.0186094,-2.8804004,1.1125486,True,-0.13586503,test,tensor([False]),-0.13338286
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-0.9988642,1.0186094,-2.9953387,0.99761033,True,-0.18896544,test,tensor([False]),-0.18551315
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.20273006,1.0186094,-2.1992044,1.7937444,True,-0.21474114,test,tensor([False]),-0.21081795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.4566045,1.0186094,-3.453079,0.53987,True,-0.252357,test,tensor([False]),-0.24774659
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-0.3078423,1.0186094,-2.3043168,1.6886322,True,-1.5558991,test,tensor([False]),-1.5274738
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.5503204,1.0186094,-3.546795,0.44615412,True,-0.57469916,test,tensor([False]),-0.56419975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.44055426,1.0186094,-2.437029,1.5559202,True,-1.6886038,test,tensor([False]),-1.657754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.8511543,1.0186094,-4.8476286,-0.8546798,True,0.10025787,test,tensor([False]),0.09842622
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.9152603,1.0186094,-4.9117346,-0.9187858,True,-0.32361436,test,tensor([False]),-0.3177021
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-1.3708929,1.0186094,-3.3673673,0.6255816,True,-1.688872,test,tensor([False]),-1.6580173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.45362657,1.0186094,-2.4501011,1.5428479,True,0.2736519,test,tensor([False]),0.26865244
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-0.80664545,1.0186094,-2.80312,1.1898291,True,-0.39875144,test,tensor([False]),-0.39146647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.7486812,1.0186094,-3.7451558,0.24779332,True,-0.06983566,test,tensor([False]),-0.0685598
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-1.3133487,1.0186094,-3.309823,0.68312585,True,-1.6536077,test,tensor([False]),-1.6233972
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.5270114,1.0186094,-2.523486,1.4694631,True,0.13258258,test,tensor([False]),0.13016036
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-0.5643617,1.0186094,-2.5608363,1.4321128,False,-2.1261535,test,tensor([False]),-2.0873098
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.40201896,1.0186094,-2.3984935,1.5944555,True,-1.9683208,test,tensor([False]),-1.9323608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.0984063,1.0186094,-3.0948808,0.8980682,True,0.07483208,test,tensor([False]),0.073464945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.80025506,1.0186094,-2.7967296,1.1962194,True,-1.3275704,test,tensor([False]),-1.3033165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.29908836,1.0186094,-2.2955627,1.6973861,True,-0.22944367,test,tensor([False]),-0.22525187
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.19349039,1.0186094,-2.1899648,1.8029841,True,-0.11934477,test,tensor([False]),-0.11716441
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.7555982,1.0186094,-3.7520728,0.24087632,True,-0.1932559,test,tensor([False]),-0.18972524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-0.7857404,1.0186094,-2.7822149,1.2107341,True,-0.66568744,test,tensor([False]),-0.6535257
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-0.64359385,1.0186094,-2.6400683,1.3528807,True,-0.76075286,test,tensor([False]),-0.74685436
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-0.88588816,1.0186094,-2.8823626,1.1105864,False,-2.4518373,test,tensor([False]),-2.4070437
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.30103916,1.0186094,-2.2975137,1.6954353,True,-0.0035701394,test,tensor([False]),-0.003504915
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.574998,1.0186094,-3.5714726,0.42147648,True,-1.5984641,test,tensor([False]),-1.5692611
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.3338116,1.0186094,-3.330286,0.66266286,True,-0.3653412,test,tensor([False]),-0.35866663
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.309748,1.0186094,-2.3062224,1.6867266,True,0.023331225,test,tensor([False]),0.022904977
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.73429,1.0186094,-3.7307644,0.2621845,True,-1.1408356,test,tensor([False]),-1.1199932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.26519436,1.0186094,-2.261669,1.7312801,True,-0.5652466,test,tensor([False]),-0.55491984
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.33205813,1.0186094,-2.3285327,1.6644163,False,-2.2569141,test,tensor([False]),-2.2156816
