System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.33129075777014805,0.14164286244431423,0.14164286244431423
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9244360071368192,-0.19149157821607332,0.19149157821607332
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.3607855318396105,0.09917445198607311,0.09917445198607311
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6846709758776797,-0.19346254177276023,0.19346254177276023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9725897567859647,0.1277060253032687,0.1277060253032687
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.26442494674302,0.040184351963034715,0.040184351963034715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3970198939969123,-0.12849220740099554,0.12849220740099554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.2100062084566616,-0.9058832538496517,0.9058832538496517
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.968458163219566,-0.41827093310939745,0.41827093310939745
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0035278313980597886,-0.0035278313980597886,0.0035278313980597886
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.664588365304553,0.41854747797242453,0.41854747797242453
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5296008617897314,0.11956059622571047,0.11956059622571047
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6653963721289529,0.43796714181758034,0.43796714181758034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6384216867745636,0.136627522820163,0.136627522820163
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.89774890424178,0.6956358384950363,0.6956358384950363
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1481150669856106,0.41123446991014134,0.41123446991014134
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.45089517030919524,0.7205677231768277,0.7205677231768277
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7209593172528912,0.31653677268241154,0.31653677268241154
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.303330428879235,-1.1679893806385735,1.1679893806385735
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4620714273060003,-0.3716089810932317,0.3716089810932317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8301998169265516,-0.4913588554702528,0.4913588554702528
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9701332685931447,1.701830423118281,1.701830423118281
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5275801065890846,-0.287245983216053,0.287245983216053
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9195375919255184,1.8611506939021183,1.8611506939021183
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.887217689765748,-0.701503683341798,0.701503683341798
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1015140213196446,0.29243727548669085,0.29243727548669085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.5392723985196426,0.33878412766443944,0.33878412766443944
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0035278313980597886,-0.0035278313980597886,0.0035278313980597886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3298999219059624,-0.13592381764647143,0.13592381764647143
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0760956854544474,0.013747468499104798,0.013747468499104798
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0021642195106323925,0.0021642195106323925,0.0021642195106323925
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.9239365925163838,-1.7123189141125295,1.7123189141125295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.2985936419081554,-0.11699122348545643,0.11699122348545643
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.271191367440224,0.19804819530963869,0.19804819530963869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.664178521670692,-2.3600555670636822,2.3600555670636822
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.490988322030546,0.07843535350656339,0.07843535350656339
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9343990140037022,-1.511370246894785,1.511370246894785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.666532132659995,-0.3289001918183203,0.3289001918183203
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.781332772928181,-0.9647244035777476,0.9647244035777476
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0020916827979817754,-0.0020916827979817754,0.0020916827979817754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2799042444301563,0.1709494609760327,0.1709494609760327
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.015072685147970333,0.015072685147970333,0.015072685147970333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6084272663379124,0.09345604970212662,0.09345604970212662
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.2989841027174407,0.05365640688796702,0.05365640688796702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4080055811737111,0.016943528380579664,0.016943528380579664
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6387680295490554,0.21316485371357885,0.21316485371357885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1269691737827543,-0.035072759025979394,0.035072759025979394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5306039275283183,-1.8855036319846477,1.8855036319846477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5400289568906373,-0.23068991041236586,0.23068991041236586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0566782638552468,0.1062813117978294,0.1062813117978294
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0011699905981004122,0.0011699905981004122,0.0011699905981004122
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8184741928384938,-0.4800183965967335,0.4800183965967335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6844790294412633,0.45144674036464494,0.45144674036464494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3298999219059624,0.04249973605874402,0.04249973605874402
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9045186795883637,-0.0699826636009675,0.0699826636009675
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6180562980354125,0.4427361481010621,0.4427361481010621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7003862505443976,0.12021354384341976,0.12021354384341976
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.015230547668125,-0.7967997901455419,0.7967997901455419
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4372362849111937,-0.08023438423828111,0.08023438423828111
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7209861104556694,0.18752505134852981,0.18752505134852981
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.519387009701802,1.4819328755521042,1.4819328755521042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2799042444301563,0.1709494609760327,0.1709494609760327
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6124500775836168,-0.19497887735587938,0.19497887735587938
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1813144642813995,1.4547443430916474,1.4547443430916474
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8439186799369054,0.07960868002555799,0.07960868002555799
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8184741928384938,2.012638430376228,2.012638430376228
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6181871897781548,0.43437290124052197,0.43437290124052197
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.459987764530524,1.0173562715717708,1.0173562715717708
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3459432336039185,-0.14824726306864022,0.14824726306864022
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7656831880508435,-0.5338897844253552,0.5338897844253552
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8584772434378465,-0.16796196366794902,0.16796196366794902
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6161708831186843,-0.12928676599221944,0.12928676599221944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0936706896445685,-0.24090381819223694,0.24090381819223694
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2496173277530715,1.1340849503841355,1.1340849503841355
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3822451448173751,-0.10609622952654263,0.10609622952654263
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5922936124927674,-0.05107163621255495,0.05107163621255495
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.023912716542327,0.1421105378522043,0.1421105378522043
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6368327177785886,-0.00943541896572242,0.00943541896572242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6205198165117736,0.09674328601965954,0.09674328601965954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6071854640013044,-0.23881040105879947,0.23881040105879947
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2678339966184922,-1.0318644978649445,1.0318644978649445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6173666797719761,0.19724249018804585,0.19724249018804585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9344627651666997,-1.528888473222196,1.528888473222196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5238043264607768,0.904787520958962,0.904787520958962
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1269691737827543,-0.05954988324015176,0.05954988324015176
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6508689507090821,-0.4963405563676133,0.4963405563676133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7501869148982223,-1.6827770418894943,1.6827770418894943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3733831560866747,0.15424329874349496,0.15424329874349496
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8199824682269536,-0.6433516285214864,0.6433516285214864
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6121303368181543,0.25299674982125,0.25299674982125
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9195375919255184,1.8181151866999699,1.8181151866999699
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2422702113290143,-0.17223141585782287,0.17223141585782287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9731882223350112,-0.024334133551747072,0.024334133551747072
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9701332685931447,2.7549574735180613,2.7549574735180613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5237487098979727,0.10145305182459197,0.10145305182459197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6176467510438215,0.16550499475238212,0.16550499475238212
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0068661508048535325,-0.0068661508048535325,0.0068661508048535325
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5307828493259876,-0.15469667388424568,0.15469667388424568
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4181724455206677,-0.03784477375438655,0.03784477375438655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0118565368297823,1.4184432220813505,1.4184432220813505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6097728300192102,0.23802736519792234,0.23802736519792234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5973593490180065,-0.19228141475286975,0.19228141475286975
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9104881701950944,0.08659918923331134,0.08659918923331134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.753320915624272,-0.0443594288078657,0.0443594288078657
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5943573756259184,0.12120711373870563,0.12120711373870563
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7664872886407466,0.050121080709686794,0.050121080709686794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.040514221132753,0.4715072012534165,0.4715072012534165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6699519996873278,-0.18868386199392262,0.18868386199392262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.765151828314174,-0.532466053749431,0.532466053749431
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6508689507090821,1.3086552039540038,1.3086552039540038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4840834955102764,-0.07756086386507377,0.07756086386507377
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1736921179390265,-0.08384896398547426,0.08384896398547426
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5306531175169766,-0.12210962019298677,0.12210962019298677
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5885831003597559,1.5398000592776953,1.5398000592776953
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.355655004730238,-0.297214915504469,0.297214915504469
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6240343299723463,0.5246930870198412,0.5246930870198412
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.588595933804754,-0.11671216000104323,0.11671216000104323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3840568153041204,-0.31610227505143484,0.31610227505143484
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3725267078381194,0.002185401727615499,0.002185401727615499
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8797981116508709,-0.5587798330520855,0.5587798330520855
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9850659240401001,-0.9240835551536293,0.9240835551536293
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.176393909519902,0.3280409144699661,0.3280409144699661
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.023972190654603764,-0.023972190654603764,0.023972190654603764
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.570923445349763,0.020774366730620386,0.020774366730620386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.137297454326472,0.33878296330658486,0.33878296330658486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9075868097561397,-0.003241118552068656,0.003241118552068656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.303777309286488,0.08548846639405383,0.08548846639405383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.144885088402134,-0.09148421426425557,0.09148421426425557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.35355351738869,0.06281806654990874,0.06281806654990874
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3060985759615846,-0.10221015967130143,0.10221015967130143
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.2577949208149448,0.4013435202708706,0.4013435202708706
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9049574960765767,-0.5159862567481923,0.5159862567481923
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5669433361158553,0.6492079013719376,0.6492079013719376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.130430325652469,0.6235816629873625,0.6235816629873625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3970198939969123,-0.26166406380434637,0.26166406380434637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5766092493067845,0.10501778583420673,0.10501778583420673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9940344713941158,1.4548132992968021,1.4548132992968021
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49931381706801403,-0.30963349406329144,0.30963349406329144
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.18967880667401,2.273094516385072,2.273094516385072
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2217898396561395,-0.018764498622203973,0.018764498622203973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9195375919255184,-0.6615164756688046,0.6615164756688046
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.49931381706801403,-0.29321569268313397,0.29321569268313397
