Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.4811810920369471,0.5858856938843034,0.6164335206023648,0.6112701146295172,0.5238137416237696,0.5181429936338746,0.001
21,0.46025587121583944,0.5389866951184396,0.5824126708201873,0.6005514950378389,0.6206151852193138,0.6112997222738384,0.001
22,0.48851462251956074,0.4588400298713619,0.5366615026425092,0.6433062127252872,0.5909116176788412,0.5798820082960975,0.001
23,0.46847567578848115,0.5378709063570724,0.5926075042822422,0.6313245366713858,0.7308747111991944,0.7421758859305928,0.001
24,0.5151884429822406,0.5048252894328191,0.5439125574552096,0.6885170910972999,0.49292586281699496,0.4943705080700639,0.001
25,0.4504092184485562,0.46751965009249175,0.5486490624582666,0.6005405754293319,0.5361940767768549,0.5471200185469275,0.001
26,0.47087716933318896,0.4365315834681193,0.5254274637271197,0.6204075320604578,0.5573656141845059,0.5634419766700485,0.001
27,0.43727816209898823,0.46674637203542596,0.542948686159574,0.575161803917892,0.5627047836132522,0.5692224652834078,0.001
28,0.4782519631911513,0.47535486302824104,0.5642234993796064,0.6777720569300689,0.6270202504440691,0.6059638015350586,0.001
29,0.44430623332297997,0.4791093056018536,0.5734669184073423,0.6059621823401863,0.6513375147406828,0.6533409470282491,0.001
30,0.4340122359129811,0.5226908810118325,0.5482388948782896,0.5814083006609192,0.4962420192364684,0.5048266134613536,0.001
31,0.45178679440799896,0.5442407212705693,0.5603697850153997,0.6337902463482716,0.7002755949914488,0.6802443374618035,0.001
32,0.5859412926704985,0.5223074886533949,0.5531021916968191,0.7463325679189833,0.7027442882992592,0.6935694831231053,0.001
33,0.4566613342200995,0.42702988681630194,0.5133427758502145,0.6310398605136991,0.5760625294766587,0.5655375547421422,0.0007
34,0.41794808599056305,0.459108851913713,0.5076135488656851,0.5742722204524238,0.5647110979028876,0.5560338511225608,0.0007
35,0.41587362732164745,0.49986574283012974,0.5509748479239961,0.5517603083106928,0.5455572730103536,0.5419268341622352,0.0007
36,0.43491901774468084,0.4263495104944604,0.507593664348635,0.602664222292605,0.5431984233282259,0.5405095874992449,0.0007
37,0.4186652909518792,0.4366353627962944,0.5004176339532576,0.5311641962292085,0.496353468666735,0.5080634241819728,0.0007
38,0.42291174709871976,0.43830384759821445,0.5104127317412287,0.5784545884473424,0.6353706629454239,0.6413784939350158,0.0007
39,0.4080266058884035,0.4202935323755965,0.5047487173324976,0.5395544396883957,0.5267568466689017,0.5336429693341058,0.0007
40,0.3928160544047838,0.4297406867019132,0.4996596686860435,0.5150145985848513,0.6090779541240113,0.6198039047269095,0.0007
41,0.41336745545500125,0.440071407546345,0.5451889343750782,0.5660401080588773,0.49757302626213096,0.5120968828998587,0.0007
42,0.39512082139880894,0.41256186697218156,0.49322858427324867,0.5135768936212541,0.47938386040528774,0.4879355021604815,0.0007
43,0.3960549310923973,0.4597172013714782,0.5367604667304927,0.4929946113042856,0.5784071298319012,0.5918107034422919,0.0007
44,0.4546011297706745,0.602130406942123,0.5942277561905037,0.5839189460855784,0.9301018120379759,0.9221602503619688,0.0007
45,0.4761488424382788,0.4540776034705659,0.503867679172092,0.6789786565030569,0.4756290309281904,0.47151357832441665,0.0007
46,0.39245912056006277,0.4146675655984471,0.48450053858960795,0.5043804208984501,0.5622472477593835,0.5709172267031843,0.0007
47,0.41333151583514266,0.4894600851922973,0.572928713937091,0.5552957749934125,0.7187098525667889,0.727404657105254,0.0007
48,0.40833076113894123,0.46903129724355846,0.5089038579891889,0.5479693130380324,0.5305142666517902,0.541801206476614,0.0007
49,0.3710062010915028,0.4319518926816109,0.49223937743749374,0.5096500864903045,0.38047086103354083,0.39244500281851147,0.00049
50,0.38935343552597435,0.4546295567455455,0.5267375514038608,0.522788094287918,0.6040746110678982,0.6153567015482824,0.00049
51,0.3815640054655655,0.40553126172122794,0.4829294253618289,0.5117730116513677,0.448276869099526,0.46620912064325115,0.00049
52,0.38169794234014026,0.45476123919853795,0.5393577111073029,0.49166181341338683,0.7001299395544934,0.7245224098908063,0.00049
53,0.39050317229515147,0.454304075648642,0.5109652413262261,0.5362826188571034,0.4215556133685745,0.43520675899087974,0.00049
54,0.3606137907270016,0.4061066024323814,0.47746051886142826,0.4861431928331663,0.4129018510940292,0.43315676661055696,0.00049
55,0.3568675803038647,0.44256531428068113,0.5131921523656601,0.4773904529802918,0.4523710960361663,0.4649428093109283,0.00049
56,0.35475419254737356,0.3993892379296132,0.47020928676311785,0.4519938909257,0.35772722445786853,0.3777238742721735,0.00049
57,0.3581679590190574,0.41956073300451296,0.48334341782789964,0.44904079947215914,0.4542082466925546,0.4748036690025168,0.00049
58,0.36335529193356086,0.4273413908787263,0.482993594601623,0.48519668690843587,0.40032691281981103,0.4110902851586546,0.00049
59,0.37342112312125086,0.4316086463439159,0.49762603156587,0.477182503175047,0.4316656580868168,0.43653787725893806,0.00049
60,0.34398360584732224,0.41605795041108745,0.47559216287400985,0.45043262175425575,0.5132823045300744,0.5297864529769961,0.00049
61,0.35614873228549554,0.4067162652300973,0.46946616050524587,0.4593504947635738,0.43380694957343224,0.45110273701974285,0.00049
62,0.3581880574127463,0.39561548192276913,0.4798469889877189,0.47936901023212886,0.42142762899219766,0.4453832246896189,0.00049
63,0.3566281664109834,0.40110117859310573,0.4834097847979293,0.48100471498667907,0.4310202976878042,0.4553720368268966,0.00049
64,0.34185843832796586,0.42033964650243777,0.4972312531919561,0.4208494991711181,0.42872849214959424,0.4630298232712868,0.00049
65,0.35466323489343465,0.4598859640268179,0.5148896417047224,0.48084412354138295,0.48034856270191023,0.5030423884348153,0.00049
66,0.35300785019170755,0.42425736555686366,0.49370962941748464,0.4352448238040082,0.41056851300134006,0.4416868922323615,0.00049
67,0.34712850047836086,0.4009601866078173,0.4711653839828622,0.44952041350818833,0.35203603567774383,0.3789386371143057,0.00049
68,0.3565316332898833,0.40512454305958545,0.47146592792282754,0.44377404781306157,0.329292766819991,0.3558111802823645,0.00049
69,0.3292559853286679,0.4038628227690346,0.46879144203968537,0.40849941336617435,0.48796681586487917,0.5248411310704741,0.000343
70,0.3457679398845417,0.409021625152001,0.4832626611758501,0.47031703451466456,0.40541392148781563,0.4265767304874845,0.000343
71,0.3267143110865799,0.4012910158206255,0.4670287808801374,0.3980140992924891,0.40061752018857044,0.43283311613015385,0.000343
72,0.33260513322992297,0.3892273311941033,0.4572255570664365,0.4363082468600955,0.3707354209630925,0.402049762944529,0.000343
73,0.35999493691885676,0.47419929708171094,0.5302299352792593,0.6388320071717815,1.028347181931105,1.0026452979541824,0.000343
74,0.4197437108734514,0.4463060982206948,0.5067674726502508,0.636113157869739,0.4757539509885716,0.477015289373793,0.000343
75,0.3777619783119802,0.47612294580182457,0.5067041918762729,0.4383902107856505,0.4709124584082035,0.47724536954898894,0.000343
76,0.35392630586565804,0.4283400284938323,0.49092355345049477,0.43984483146022496,0.41134971272590015,0.4336578693127171,0.000343
77,0.33658646394138725,0.41430869469275844,0.47885289151444393,0.4051749082735637,0.45951078132230366,0.48338056381158107,0.000343
78,0.32931116387453846,0.41305146258101505,0.47004134023291433,0.4032017922855809,0.38163977758828965,0.40822171354873593,0.000343
79,0.3215315613416167,0.4135625596739288,0.4745500454535851,0.4072074452112851,0.3852781383370206,0.41481189848038147,0.00024009999999999998
80,0.31733213223092244,0.3922420633144868,0.47209900872320193,0.3990345202957822,0.3591617322326084,0.39178443105189437,0.00024009999999999998
81,0.32363883368473456,0.4045665218279912,0.4664489244803404,0.39750064937107576,0.3680244952783662,0.40054516113018623,0.00024009999999999998
82,0.33361554434888496,0.41065346939950925,0.4715308817023905,0.4334229157592307,0.45873632206291176,0.49136496308017386,0.00024009999999999998
83,0.31730311461764193,0.3944242428510617,0.4704313685751369,0.38228127506077375,0.3395537509889895,0.37446502210685173,0.00024009999999999998
84,0.3104889329076507,0.3877790071006514,0.46317456522558487,0.3774627612452952,0.3383937791468814,0.3742299895849979,0.00024009999999999998
85,0.30938540683912197,0.38969119593628454,0.465243046100323,0.381351490172828,0.3360575971629438,0.3682570763474235,0.00024009999999999998
86,0.3197466749550014,0.3966203581573617,0.46100197898017037,0.40123536114156827,0.43490580710933235,0.4740763435582375,0.00024009999999999998
87,0.3042052080728487,0.3900219441479088,0.4619482236030774,0.4023865410576596,0.3313292453092675,0.3643082061413053,0.00024009999999999998
88,0.31278255506165153,0.40540307709294504,0.47041558404254097,0.3768551765665183,0.3772295130652038,0.41357929462401055,0.00024009999999999998
89,0.30904294150142336,0.3936682796885825,0.4638640880584717,0.3778117605716319,0.32234632090561577,0.3526845005636172,0.00024009999999999998
90,0.3225788123627431,0.39903866735279053,0.469747231556819,0.4048224439526021,0.3358617528650799,0.35808989423862336,0.00024009999999999998
91,0.300858825051557,0.3995854528541239,0.46436072822309965,0.3477301172086072,0.32917628882142497,0.36304657831985043,0.00016806999999999998
92,0.30210675297712636,0.3955726108999334,0.4691003917628883,0.36098688278721924,0.366413746587957,0.40354808574364176,0.00016806999999999998
93,0.2979475988925782,0.3965388281732543,0.4614397684733073,0.3682404734198492,0.3319069517912297,0.369219234489253,0.00016806999999999998
94,0.2951697773442109,0.3930929175808898,0.4606800935207269,0.35058618297585636,0.3367843457948004,0.37539645674699457,0.00016806999999999998
95,0.2939278481820025,0.4029508711945297,0.47103288846138197,0.36946138309103116,0.3796650283284646,0.4272842115243783,0.00016806999999999998
96,0.2941526411674959,0.3955352494859288,0.4609976242750119,0.3634925909722126,0.2941185217685058,0.3329588784263873,0.00016806999999999998
97,0.29225423277431056,0.396535597805284,0.4662723765413985,0.34817702907033543,0.3388287636950666,0.38101623923925465,0.00011764899999999998
98,0.2957076255298353,0.39190995489430225,0.4627173721280872,0.359595596116658,0.29571144283496464,0.3327281029862175,0.00011764899999999998
99,0.2889091301993456,0.3957685884247478,0.46126994719872105,0.3473177608744285,0.31892257969910787,0.3591345684875876,0.00011764899999999998
100,0.28977736272123233,0.3947876187471243,0.4601355189951057,0.34183401581531586,0.32882643251663174,0.3648385542633189,0.00011764899999999998
101,0.28646380410354066,0.3968487330990979,0.45922723387041664,0.3461293061722234,0.3177904174259295,0.3552050122274305,0.00011764899999999998
102,0.29143342552089685,0.40761924503196,0.4766822533729749,0.3673245900546314,0.3690567979308856,0.4110034862192812,0.00011764899999999998
103,0.29594425831990384,0.39266430822193116,0.4654350362272344,0.3743450059820857,0.315898564351425,0.3521019272268385,8.235429999999999e-05
104,0.2834562086828242,0.39122186461065567,0.4587725309225229,0.3401085374173265,0.2969551220048626,0.3343402020357092,8.235429999999999e-05
105,0.2825944970167927,0.3945513724261879,0.4594208908896161,0.33184529809673835,0.2991588740366798,0.3379217869316687,8.235429999999999e-05
106,0.28038728732925855,0.39122907218770087,0.4590611172537518,0.33465796799937847,0.30637165124198484,0.345766410129929,8.235429999999999e-05
107,0.2827809514607623,0.393923221490322,0.4622790833823701,0.3414342466955591,0.2945507072314075,0.33358244767608775,8.235429999999999e-05
108,0.28358828057348306,0.3917877842218448,0.4569519320104876,0.35207914691288955,0.29241532292201394,0.3292711136936515,8.235429999999999e-05
109,0.27821361417691154,0.39215596058429814,0.45866668122446436,0.3238213549031617,0.28936873257813733,0.3279876545520193,5.764800999999999e-05
110,0.27744821398408154,0.39112840758429634,0.46058506028265017,0.33052862794984655,0.29978225788238727,0.340063161850081,5.764800999999999e-05
111,0.27767523381315906,0.3929423496254489,0.45964551583314556,0.3310853611201102,0.31463803556363973,0.35680697585863747,5.764800999999999e-05
112,0.27833972129494156,0.3941870652712308,0.46158976432604665,0.34605857180216315,0.3110589170557984,0.35277665458832214,5.764800999999999e-05
113,0.27616619921251484,0.39253341591256297,0.4585511582529443,0.33388070295955896,0.28538855536276564,0.3237327771154776,5.764800999999999e-05
114,0.2754969519123876,0.3953584014859974,0.46185694392929727,0.33666410821526493,0.3079981839923326,0.3477812550632874,5.764800999999999e-05
115,0.2759327391911943,0.39510757393307155,0.4585369509509486,0.3318206242586756,0.29796085575017217,0.3371149396547418,4.035360699999999e-05
116,0.27367180487701914,0.3953838404427227,0.4618302308596097,0.33599549266207684,0.2981124688354363,0.3379936165586506,4.035360699999999e-05
117,0.2756485030246503,0.39437019213651997,0.45991554423275155,0.3374948873709418,0.29635006276880904,0.33522533202859706,4.035360699999999e-05
118,0.2758800139864943,0.3924671039622054,0.45866935884850657,0.33166508575887044,0.29106418874787654,0.33089007063084025,4.035360699999999e-05
119,0.2733788951511743,0.3941877285639445,0.459368381744776,0.33260759176412197,0.29765011350777154,0.33729304491056317,4.035360699999999e-05
120,0.27333552709716424,0.39469680215558434,0.4603640584864168,0.323984341493375,0.2918922586018703,0.3307099743421384,4.035360699999999e-05
121,0.2731843348617971,0.395124636654161,0.4589211410946316,0.33447700305863526,0.3024392078296476,0.34241017451727707,2.8247524899999994e-05
122,0.27241262893753665,0.3951384404785613,0.45943721543010485,0.3308940918374443,0.2915997827728702,0.3303013140708945,2.8247524899999994e-05
123,0.2718022914600982,0.3956727319293552,0.4576474968184773,0.32382711375718914,0.28916563383403565,0.32683355177631224,2.8247524899999994e-05
124,0.27223442694546524,0.3945385920695769,0.458646580704257,0.3282479689683647,0.2905265779394478,0.32950889431469055,2.8247524899999994e-05
125,0.27082641125544743,0.39598323850550204,0.46129388279385036,0.3225843935379439,0.29476347427873373,0.33397806477642317,2.8247524899999994e-05
126,0.2729319138487838,0.3953864875002804,0.458752933730427,0.3320944869001401,0.29846575871917796,0.33800807704008345,2.8247524899999994e-05
127,0.2720944787112166,0.39412214511480087,0.4584936830732558,0.3350963081881668,0.29208009756732484,0.3309520954766584,1.9773267429999995e-05
128,0.2714106396662046,0.39505236780541575,0.4587728814182118,0.3279981854988224,0.2899184600525206,0.32790144169526825,1.9773267429999995e-05
129,0.2707147714856648,0.39507969118591046,0.4587017898885613,0.3250131482506039,0.28964795665673687,0.32776470213033243,1.9773267429999995e-05
130,0.2706215564951934,0.3951909501328428,0.45749616622924805,0.3257162444830629,0.2827195248003272,0.3209248985326939,1.9773267429999995e-05
131,0.2710262799358171,0.39460434567215097,0.45870839224921334,0.32675979051439563,0.2870782305330005,0.325986491403323,1.9773267429999995e-05
132,0.2705427730167809,0.39498160078994227,0.45842831358950364,0.3270300151175084,0.28881897008299984,0.3276817688642134,1.9773267429999995e-05
133,0.26961294568333766,0.3946455441988431,0.45799928648859006,0.32829939248253054,0.28562679640372074,0.3239550909234107,1.3841287200999995e-05
134,0.269707924286375,0.3948847931674403,0.4583322798085009,0.3232682889552117,0.2835404339401019,0.32185917088395205,1.3841287200999995e-05
135,0.2699233200361485,0.3950169290232862,0.4583091450552655,0.32566635656030224,0.28934849727733325,0.3280761097670636,1.3841287200999995e-05
136,0.2691783777362081,0.3950999027643448,0.4573618958139012,0.32716331715507746,0.2824929013795787,0.3205538031704788,1.3841287200999995e-05
137,0.2692522083314929,0.39501652554569083,0.45763254369425976,0.32451006344242217,0.28519415000589193,0.3235712902375633,1.3841287200999995e-05
138,0.26963742909604926,0.3957258834798112,0.4580796070587941,0.3259896429278635,0.28489806497916115,0.3234327429836956,1.3841287200999995e-05
139,0.2691156323040375,0.3951969839568831,0.4587560943049243,0.32553035363289795,0.2870015809172113,0.32534780554805887,9.688901040699997e-06
140,0.26985374989157856,0.3955901682886303,0.45796442235636914,0.3278967801582069,0.289045265956694,0.3277689921727263,9.688901040699997e-06
141,0.2688978644131757,0.3951474983468015,0.4580924409067529,0.32536104699823765,0.28547186046689293,0.32400933498165535,9.688901040699997e-06
142,0.269091987458136,0.3955757347946493,0.45769064854352903,0.32772187071787995,0.28678056030212945,0.3251688484638918,9.688901040699997e-06
143,0.26860863148026726,0.39549074264673084,0.45845975631322616,0.32445989552529797,0.2856500769651101,0.32395673174874884,9.688901040699997e-06
144,0.26879187264128296,0.39546883513784814,0.45839573786808896,0.3255489977210991,0.28802253427030283,0.32664532552251674,9.688901040699997e-06
145,0.26846912420280705,0.3951897478511191,0.4581293509556697,0.32498789348002977,0.2860963361361148,0.32457831511567975,6.782230728489997e-06
146,0.26859076604591925,0.39527810180289114,0.4581296566205147,0.32623175856893183,0.28735151910876816,0.32602107439813083,6.782230728489997e-06
147,0.2683013584813331,0.39555824057668704,0.45829825319795525,0.32550444445489657,0.2863386807854486,0.32484161041622395,6.782230728489997e-06
148,0.2682757338684187,0.39563107337707126,0.4581566753550472,0.32435944467190575,0.2865523156264643,0.3249418068541369,6.782230728489997e-06
149,0.26841452959367934,0.3957639789988852,0.4582173742799677,0.3264379501263095,0.28658877326164595,0.32504490074445175,6.782230728489997e-06
150,0.26853073448615516,0.3957978950606452,0.45838858734848154,0.3259574277823849,0.28534347644190894,0.3236583126917505,6.782230728489997e-06
151,0.2685576609612742,0.39560794168048435,0.45844934333083975,0.324869880061729,0.2861303979396978,0.32457851287993894,4.747561509942998e-06
152,0.26804606095970224,0.3956723793959006,0.4584088733053615,0.3264455928909104,0.28703649145907345,0.32557303843885976,4.747561509942998e-06
153,0.2680902908418567,0.39564612431403917,0.4581444283835908,0.3244806343352794,0.2856195017866179,0.32408508590308954,4.747561509942998e-06
154,0.26797553757251924,0.3956488442217183,0.4583089983361399,0.3263260557264597,0.2867453402386012,0.32533592527219546,4.747561509942998e-06
155,0.2680865132784167,0.39577794431621194,0.45804682756081605,0.3259587817465451,0.28610007408661836,0.32460024737803095,4.747561509942998e-06
156,0.2681613569219776,0.3957317583581321,0.458345890045166,0.3256633367069309,0.2855754971788984,0.3240712032641016,4.747561509942998e-06
157,0.26785243434251677,0.3957219735170022,0.45824258347861785,0.3246858501183087,0.2857609176522663,0.324278377805983,3.323293056960098e-06
158,0.2679652595819973,0.3957093510872278,0.4583198453626062,0.3258401448214826,0.2866566733539982,0.32519718849424606,3.323293056960098e-06
159,0.2677988112159783,0.39583930908105314,0.45816436995807874,0.32580428116576005,0.2866595120951357,0.32519507900881445,3.323293056960098e-06
160,0.26780649676941737,0.3958031861191122,0.4581840792272845,0.3251019691235233,0.2854315047127582,0.3238363149453535,3.323293056960098e-06
161,0.26800467501171377,0.3958155222428151,0.4580006497537988,0.3249459396464775,0.28552646709294616,0.3240017292978531,3.323293056960098e-06
162,0.2677678804652449,0.3959218890239031,0.45797675898951345,0.3259403024618933,0.2857401091441172,0.32416847031892493,3.323293056960098e-06
163,0.2676942349949888,0.3958742445350712,0.4581750723031851,0.32544025570414153,0.2861681827584628,0.3246447690568865,2.3263051398720685e-06
164,0.267748122665558,0.39592168371901554,0.4581144222846398,0.32605606699842693,0.28600054098299155,0.32454827039861195,2.3263051398720685e-06
165,0.26776369436925634,0.39585235740384483,0.4580522683950571,0.3256615496184427,0.2860029965558768,0.3244436757659759,2.3263051398720685e-06
166,0.26763242503754864,0.39590453133623826,0.45807271125989085,0.32566964061436365,0.2859812785381397,0.324447714482957,2.3263051398720685e-06
167,0.2677158868338006,0.39586901460957324,0.45821284025143355,0.3253679754424543,0.286195000931041,0.32467218309729784,2.3263051398720685e-06
168,0.2676418812849562,0.39595758201729536,0.4581873457655947,0.32581522652482164,0.2860733146253046,0.3245433798532852,2.3263051398720685e-06
169,0.26761538087422154,0.39588387756266147,0.4581826507535755,0.3250080451773666,0.2860503281352486,0.32452598792871834,1.6284135979104478e-06
170,0.26767992978940014,0.3959575891494751,0.45814970212104994,0.3257111060457306,0.28619136495273356,0.32468033160279075,1.6284135979104478e-06
171,0.26757014350161895,0.39597062677399725,0.4579711612473186,0.3255072773592417,0.2853454891052553,0.3237488042606514,1.6284135979104478e-06
172,0.26758517143943966,0.3959203479636429,0.45813734714801496,0.32542952373134226,0.2861130096202087,0.3246063492294455,1.6284135979104478e-06
173,0.2675930178050921,0.395889679590861,0.45819699254810303,0.32512612108367983,0.2859004114965205,0.32434570726604567,1.6284135979104478e-06
174,0.26756603980740506,0.3959591363230322,0.45802952285505766,0.3251830576199119,0.2855258871904569,0.32392506577676444,1.6284135979104478e-06
175,0.26752123461494354,0.39594659896997303,0.45806248982747394,0.32505395120603664,0.2857172601620227,0.32413729772756633,1.1398895185373134e-06
176,0.2675535527626405,0.3959207677433633,0.4581013377915081,0.32527455586382675,0.28586782983481507,0.3243041922219435,1.1398895185373134e-06
177,0.267518310896976,0.3959842074630607,0.45811736685598,0.32560770692550883,0.2862670880635688,0.3247527926333711,1.1398895185373134e-06
178,0.2675064054714043,0.39596440547551864,0.4580350513132209,0.32578268211558514,0.28571880828536433,0.32414887826697436,1.1398895185373134e-06
179,0.26750494245364553,0.39596044507801026,0.4580513697404128,0.3253560378286894,0.2857908974779365,0.3242190722187291,1.1398895185373134e-06
180,0.26752571297972666,0.395937220663087,0.45808222151210165,0.3250362289876897,0.28556775141207924,0.3239596745221268,1.1398895185373134e-06
181,0.2674825865517538,0.39598107643616504,0.4579986221769936,0.32533854564863,0.2856443654921031,0.32406367895205185,7.979226629761193e-07
182,0.2674845094314998,0.39595289362801445,0.4580929911034739,0.3253136524158422,0.28591939738041616,0.3243694276469073,7.979226629761193e-07
183,0.2674907833824541,0.39597051113079756,0.4581113045032208,0.3253435251192054,0.285919576089265,0.3243636059615267,7.979226629761193e-07
184,0.2674456659216007,0.3959582916691772,0.4580408813606979,0.3252151297639773,0.2856374993642285,0.32406549591118333,7.979226629761193e-07
185,0.2674665520247543,0.39597847420945126,0.458030215695373,0.3253779639109075,0.28575417564206484,0.3241908599111256,7.979226629761193e-07
186,0.267502093219157,0.3959979756265624,0.45800130591433275,0.3252879959366165,0.2856960066842903,0.32411202716331866,7.979226629761193e-07
187,0.2674289002505214,0.39598609341515434,0.4580503121400491,0.3252338933347517,0.2857412854294506,0.32415496981816705,5.585458640832835e-07
188,0.26742919711149815,0.3959890899495182,0.45806454185746676,0.32530067550969427,0.28579440779353754,0.3242164961332484,5.585458640832835e-07
189,0.26742402506969215,0.3959747247206859,0.45806203133020645,0.3252738369083427,0.2857589101390309,0.3241811148712484,5.585458640832835e-07
190,0.2674259437435143,0.39597605232499605,0.4580834197182941,0.32528622395512036,0.28579500932649265,0.32422083561670706,5.585458640832835e-07
191,0.26742164880851504,0.39599388684981907,0.45804923823756033,0.3253603895007439,0.2858040488011742,0.32423347398889746,5.585458640832835e-07
192,0.2674402922100347,0.3959927640409551,0.4580497802832188,0.3252858788976889,0.2857496419994246,0.32416963321397,5.585458640832835e-07
193,0.2674249251803277,0.3959961487696721,0.45804807263561803,0.3253591862631633,0.2858559562540959,0.32428192829244923,3.9098210485829847e-07
194,0.26739579533754676,0.3959886253389538,0.45804133782019985,0.3251440705935886,0.28567077732093,0.32407542635505354,3.9098210485829847e-07
195,0.26739548311207234,0.395989324292566,0.4580594046503051,0.3253543121981914,0.28585487009570343,0.32428375040169166,3.9098210485829847e-07
196,0.26740305171507606,0.39600029715106017,0.45805817995315945,0.3251817560152128,0.2857613718920492,0.324178545995923,3.9098210485829847e-07
197,0.2673913445687746,0.39600018048897767,0.45803264471200794,0.32522698016919743,0.28570742242014896,0.3241211068088654,3.9098210485829847e-07
198,0.2674146394646394,0.3960060991792597,0.45805139623136604,0.32535743831551805,0.2858468863937599,0.32427637750290284,3.9098210485829847e-07
199,0.2673926285772615,0.396004672233875,0.4580778015984429,0.32546248632958524,0.28592586334467246,0.32436127605134785,2.736874734008089e-07
200,0.26738222153354346,0.39600844719471073,0.45805551048017973,0.32539831680591086,0.2858273973440277,0.32424810030390183,2.736874734008089e-07
201,0.2673895249058349,0.39600646648651516,0.4580514981196477,0.3254107714908119,0.2858117729375276,0.324231443815174,2.736874734008089e-07
202,0.2673922373834197,0.3960071496474437,0.458038230227609,0.3253992623662752,0.28582266954220586,0.32424124138618254,2.736874734008089e-07
203,0.2673814076443482,0.39600682818991506,0.4580600771129641,0.3253801509913436,0.28585839174154853,0.3242892270296408,2.736874734008089e-07
204,0.2673775172505615,0.39600493918117297,0.45804416420113325,0.32531721251584883,0.28580249037761074,0.3242220747333937,2.736874734008089e-07
205,0.2673878222791657,0.39600708953335756,0.4580562644534641,0.3253638744091311,0.2858351122101814,0.32425509827461585,1.9158123138056623e-07
206,0.26737044627702516,0.39601073815272403,0.45804685201400364,0.32535199533496023,0.2858209483751374,0.32424142576015336,1.9158123138056623e-07
207,0.2673782141464037,0.3960041291693337,0.4580470741304577,0.3253388031541759,0.2857936749327541,0.32421066311762375,1.9158123138056623e-07
208,0.2673784236271653,0.3960074604067028,0.45806240831684863,0.32535415906822684,0.2858396726333984,0.3242673050675114,1.9158123138056623e-07
209,0.267374288817698,0.3960119052829906,0.45806040519323105,0.3254053652477119,0.2858858500729137,0.32431622391106785,1.9158123138056623e-07
210,0.26737373393616426,0.39600724949795973,0.4580521359402909,0.3253494810508106,0.28583495307175405,0.32425647850434164,1.9158123138056623e-07
211,0.2673686747676225,0.396011933302268,0.45805191178607124,0.3253505416303187,0.2858257956595325,0.3242450782188157,1.3410686196639635e-07
212,0.26737141599999326,0.39600710430715835,0.4580500023996728,0.3253471164632182,0.2858096871426062,0.32422931990943177,1.3410686196639635e-07
213,0.2673745202293485,0.39601221247615975,0.4580645703861856,0.3253829025239362,0.28584679626681886,0.32427036629344047,1.3410686196639635e-07
214,0.2673690627211861,0.39600982879981017,0.45804774251758545,0.32537683706663884,0.2858181827655749,0.32423799372623824,1.3410686196639635e-07
215,0.26736719308071166,0.3960109923639868,0.4580555879152738,0.3253695702601349,0.2858439075696055,0.32426593719805186,1.3410686196639635e-07
