System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0268504926348214,-0.6880095311785226,0.6880095311785226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8770656090614466,1.7948980826499792,1.7948980826499792
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4825893803517829,-0.24225525697875128,0.24225525697875128
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.0822840674875351,1.6984042183401016,1.6984042183401016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.292549131064334,-0.10683512464038358,0.10683512464038358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1118656616035878,0.28208563520274765,0.28208563520274765
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.518690172853894,0.35936635333018785,0.35936635333018785
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0006817940738983452,0.0006817940738983452,0.0006817940738983452
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3938277563684096,-0.19985165210891864,0.19985165210891864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3972111445930864,-0.3073679906395341,0.3073679906395341
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0020103249262319878,0.0020103249262319878,0.0020103249262319878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.53704508473038,-2.3254274063265257,2.3254274063265257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5902244819098996,-0.40862206348720065,0.40862206348720065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6540942895576336,-0.18485472680777093,0.18485472680777093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6093298651248915,-2.3052069105178816,2.3052069105178816
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7309595022554731,-0.16153582671836375,0.16153582671836375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9514225027255634,-1.5283937356166462,1.5283937356166462
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.548404119927909,-0.21077217908623425,0.21077217908623425
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.268617860370796,-1.4520094910203625,1.4520094910203625
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.002090477672027191,-0.002090477672027191,0.002090477672027191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1524363021850377,0.2984174032211513,0.2984174032211513
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013070134191366378,0.0013070134191366378,0.0013070134191366378
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.416663161712421,0.28522015432761805,0.28522015432761805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.42894657283613924,-0.07630606323073152,0.07630606323073152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3212623021390755,0.1036868074152153,0.1036868074152153
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.2865822239463682,0.565350659316266,0.565350659316266
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1535236421416357,-0.061627227384860817,0.061627227384860817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.338322345583947,-1.6932220500402764,1.6932220500402764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5464506513085325,-0.23711160483026106,0.23711160483026106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.8677032763769148,0.29525629927616137,0.29525629927616137
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.011323297278067912,0.011323297278067912,0.011323297278067912
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7093048454275959,-0.3708490491858356,0.3708490491858356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.406682335389437,0.7292434344164711,0.7292434344164711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3938277563684096,-0.02142809840370319,0.02142809840370319
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.405544997299046,-0.5710089813116497,0.5710089813116497
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.5243611746113856,0.536431271525089,0.536431271525089
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6504165464257312,0.17018324796208617,0.17018324796208617
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0083298156832825,-0.7898990581606995,0.7898990581606995
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2272924146366222,0.1297094860362904,0.1297094860362904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.788913637448786,0.11959752435541304,0.11959752435541304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.259335855116774,1.7419840301371323,1.7419840301371323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1524363021850377,0.2984174032211513,0.2984174032211513
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5869928161500866,-0.16952161592234916,0.16952161592234916
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5908497058943567,1.0452091014786902,1.0452091014786902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5906242824453329,0.33290307751713044,0.33290307751713044
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7093048454275959,2.121807777787126,2.121807777787126
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5252621569031817,0.5272979341154951,0.5272979341154951
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7297355659111417,0.7476084701911532,0.7476084701911532
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.099778328238699,-0.9020823577034207,0.9020823577034207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4145654554535554,-0.1827720518280671,0.1827720518280671
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0124538969157584,-0.3219386171458609,0.3219386171458609
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6172721272159833,-0.1303880100895185,0.1303880100895185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.173640015944784,-0.3208731444924524,0.3208731444924524
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4051048325761712,0.9785974455610358,0.9785974455610358
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.046682527393841,-0.7705336121030086,0.7705336121030086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.3562452641247376,0.18497671215547484,0.18497671215547484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.7312788502085823,0.43474440418594895,0.43474440418594895
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5013638690006132,0.12603342981225296,0.12603342981225296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.481076658168547,0.23618644436288605,0.23618644436288605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.546720558969355,-0.17834549602685001,0.17834549602685001
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2768658582773469,-1.0408963595237992,1.0408963595237992
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4788106372400307,0.33579853271999127,0.33579853271999127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.00515545366261,-1.5995811617181062,1.5995811617181062
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5043493756129465,0.9242424718067923,0.9242424718067923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1535236120134869,-0.08610432147088432,0.08610432147088432
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8611919912691519,-0.7066635969276831,0.7066635969276831
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6246673826362894,-1.5572575096275614,1.5572575096275614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4008574970866903,0.1267689577434794,0.1267689577434794
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7249631072118063,-0.5483322675063391,0.5483322675063391
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5247148385260516,0.3404122481133527,0.3404122481133527
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.0822840674875351,1.6553687111379531,1.6553687111379531
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.989548549947358,0.08049024552383344,0.08049024552383344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.19326410622034,-0.24441001743707602,0.24441001743707602
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8770656090614466,2.8480251330497595,2.8480251330497595
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4976187471565936,0.1275830145659711,0.1275830145659711
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4875814460210108,0.2955702997751928,0.2955702997751928
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00040052954591374146,-0.00040052954591374146,0.00040052954591374146
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4695246098781354,-0.09343843443639344,0.09343843443639344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4294659218662673,-0.04913825009998618,0.04913825009998618
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1371786995885032,1.2931210593226297,1.2931210593226297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5476531665390212,0.3001470286781114,0.3001470286781114
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4161135874901447,-0.01103565322500799,0.01103565322500799
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7562224070006778,0.24086495242772799,0.24086495242772799
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5867524433535891,0.12220904346281714,0.12220904346281714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.3640813433211747,0.3514831460434493,0.3514831460434493
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8892547952727909,-0.0726464259223576,0.0726464259223576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0382510849744904,0.47377033741167907,0.47377033741167907
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6764381080874955,-0.19516997039409034,0.19516997039409034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.4298333045135223,-0.19714752994877927,0.19714752994877927
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8611919912691519,1.098332163393934,1.098332163393934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4525676441089672,-0.04604501246376458,0.04604501246376458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1440977193597064,-0.05425456540615414,0.05425456540615414
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4756043498064173,-0.06706085248242744,0.06706085248242744
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.2528666938003425,0.8755164658371086,0.8755164658371086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2327793681719186,-0.17433927894614953,0.17433927894614953
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6210400740255864,0.5276873429666011,0.5276873429666011
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.323248649847301,0.1486351239564101,0.1486351239564101
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3313306868458312,-0.2633761465931457,0.2633761465931457
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9542416944241268,0.4204704151416081,0.4204704151416081
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7313395491501069,-0.4103212705513215,0.4103212705513215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9673998019029568,-0.906417433016486,0.906417433016486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1813974719707403,0.32303735201912787,0.32303735201912787
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.007750713255518349,-0.007750713255518349,0.007750713255518349
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2492478210713216,0.3424499910090617,0.3424499910090617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1537522441103647,0.32232817352269194,0.32232817352269194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7214645663093506,0.18288112489472041,0.18288112489472041
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.1187914393585743,0.2704743363219677,0.2704743363219677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9436164302921952,0.1097844438456832,0.1097844438456832
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2250765344798538,0.19129504945874487,0.19129504945874487
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1158813220531556,0.0880070942371276,0.0880070942371276
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5725068000851934,0.08663164100062204,0.08663164100062204
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0882078038609961,-0.6992365645326117,0.6992365645326117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3896359243245655,0.8265153131632275,0.8265153131632275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7008869398255229,0.053125048814308684,0.053125048814308684
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5436739008932818,-0.4083180707007159,0.4083180707007159
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5931011569700786,0.08852587817091262,0.08852587817091262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9039247332616469,1.544923037429271,1.544923037429271
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4528679614968496,-0.263187638492127,0.263187638492127
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3574979172341557,2.1052754058249263,2.1052754058249263
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.352001913956144,-0.14897657292220856,0.14897657292220856
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.0822840674875351,-0.8242629512308213,0.8242629512308213
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4528679614968496,-0.24676983711196954,0.24676983711196954
