formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3456411,0.19489646,-1.7276382,-0.963644,True,-0.14398348,train,tensor([False]),-0.7387691
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4599696,0.30973428,-2.0670488,-0.85289043,True,0.060413957,train,tensor([False]),0.19505093
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9949675,0.37780255,-2.7354605,-1.2544744,True,-0.3753724,train,tensor([False]),-0.9935677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44214183,0.1346825,-0.70611954,-0.17816412,True,-0.04572642,train,tensor([False]),-0.33951268
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6305035,0.3080978,-2.2343752,-1.0266318,True,0.35435462,train,tensor([False]),1.1501368
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2622776,0.17123893,-1.5979059,-0.92664933,True,0.059252262,train,tensor([False]),0.34602097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31489623,0.13453151,-0.578578,-0.051214457,True,0.07249282,train,tensor([False]),0.5388538
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4599498,0.11285635,-0.68114823,-0.23875134,True,0.049066216,train,tensor([False]),0.43476698
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7430685,0.11449667,-1.967482,-1.518655,True,0.080566764,train,tensor([False]),0.7036603
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0226068,0.12133286,-2.2604194,-1.7847944,True,-0.024642706,train,tensor([False]),-0.20310001
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6982981,0.24231847,-2.1732423,-1.2233539,True,-0.120218754,train,tensor([False]),-0.49611884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6673053,0.10795745,-0.8789019,-0.45570868,True,-0.06742376,train,tensor([False]),-0.62454015
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1212982,0.13609713,-1.3880486,-0.8545478,True,0.034327984,train,tensor([False]),0.2522315
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7497492,0.18739592,-3.1170452,-2.3824532,True,-0.22275305,train,tensor([False]),-1.1886761
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90312135,0.22889297,-1.3517516,-0.45449114,True,-0.07471526,train,tensor([False]),-0.32642007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30266595,0.07727966,-0.45413408,-0.15119782,True,-0.003602326,train,tensor([False]),-0.046614155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7346277,0.19148685,-3.109942,-2.3593135,True,-0.17388344,train,tensor([False]),-0.90806985
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35507417,0.13662995,-0.6228689,-0.08727944,True,-0.02179411,train,tensor([False]),-0.15951195
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.909915,0.1567064,-2.2170596,-1.6027704,True,-0.14851141,train,tensor([False]),-0.94770485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.28533506,0.05219519,-0.38763765,-0.18303248,True,-0.05743012,train,tensor([False]),-1.1002952
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1311855,0.10931763,-2.345448,-1.9169229,False,0.23231316,train,tensor([False]),2.1251206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5580683,0.11063718,-0.7749171,-0.3412194,True,0.025727987,train,tensor([False]),0.23254377
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4225717,0.16706516,-1.7500193,-1.095124,True,-0.20660663,train,tensor([False]),-1.2366829
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7015945,0.2428995,-1.1776775,-0.22551143,True,-0.03102845,train,tensor([False]),-0.12774192
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3538032,0.24300978,-2.8301024,-1.877504,True,0.09723902,train,tensor([True]),0.40014446
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.41291785,0.074791856,-0.5595099,-0.26632583,True,-0.11323351,train,tensor([False]),-1.5139818
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.45756274,0.10119307,-0.6559012,-0.25922433,True,-0.004265994,train,tensor([False]),-0.042156976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.804715,0.1926308,-3.1822712,-2.4271586,True,-0.025705814,train,tensor([False]),-0.13344602
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4295119,0.08028707,-0.58687454,-0.27214926,True,0.06500161,train,tensor([False]),0.8096149
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8846731,0.21481009,-1.3057009,-0.46364534,True,0.18852901,train,tensor([False]),0.8776544
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7632211,0.24977528,-2.2527807,-1.2736616,True,-0.15892446,train,tensor([False]),-0.6362698
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4513898,0.1949255,-1.8334438,-1.0693358,True,-0.10795975,train,tensor([False]),-0.5538513
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4189874,0.2782518,-0.96436095,0.12638617,True,0.013413101,train,tensor([False]),0.048204906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5259713,0.22892734,-1.9746689,-1.0772737,True,-0.043452382,train,tensor([False]),-0.18980862
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33974826,0.06825797,-0.4735339,-0.20596263,True,-0.05558762,train,tensor([False]),-0.81437546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9281785,0.19616675,-2.3126655,-1.5436916,True,0.059808612,train,tensor([True]),0.30488658
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6605249,0.435603,-1.5143068,0.19325697,True,0.4943779,train,tensor([False]),1.1349277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2321193,0.21661659,-1.6566879,-0.8075508,True,-0.2799021,train,tensor([False]),-1.2921546
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.232041,0.24741215,-2.7169688,-1.7471131,True,-0.24848938,train,tensor([True]),-1.004354
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.49044323,0.10447704,-0.6952182,-0.28566822,True,0.18112752,val,tensor([False]),1.7336586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.214862,0.19636078,-1.5997291,-0.82999486,True,0.027032375,val,tensor([False]),0.13766688
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1386285,0.1791158,-1.4896954,-0.78756154,True,-0.182917,val,tensor([False]),-1.021222
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8363183,0.17694025,-3.1831212,-2.4895153,False,1.0076029,val,tensor([False]),5.6945944
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.562898,0.111668624,-1.7817686,-1.3440275,True,-0.06897521,val,tensor([False]),-0.6176776
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2542081,0.15675473,-1.5614474,-0.9469688,True,0.037521124,val,tensor([False]),0.23936199
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7533479,0.17050192,-2.0875316,-1.4191642,True,-0.026916146,val,tensor([False]),-0.15786418
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4746852,0.18533275,-3.8379374,-3.111433,True,-0.15313435,val,tensor([True]),-0.82626706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4097197,0.20422567,-2.810002,-2.0094373,False,2.0457566,val,tensor([False]),10.017138
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5556388,0.20326884,-1.9540458,-1.1572318,True,-0.21367931,val,tensor([False]),-1.0512153
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.24968338,0.17819405,-0.5989437,0.09957695,True,0.13541104,val,tensor([False]),0.7599078
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.51200783,0.10968952,-0.7269993,-0.29701638,False,0.3223275,val,tensor([False]),2.9385443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7752662,0.24580003,-2.2570343,-1.293498,True,-0.08818483,val,tensor([False]),-0.35876656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.81511974,0.11571403,-1.0419192,-0.58832026,True,0.19186687,val,tensor([False]),1.6581125
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6658951,0.10957453,-1.8806611,-1.4511291,True,0.16763806,val,tensor([False]),1.5299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8296909,0.22628734,-2.273214,-1.3861678,False,-0.560936,val,tensor([False]),-2.4788659
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5607139,0.4179755,-1.3799459,0.2585181,True,0.38408303,val,tensor([False]),0.9189128
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6864828,0.22381207,-2.1251545,-1.2478111,True,-0.0842129,val,tensor([False]),-0.37626612
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8143632,0.1872207,-3.181316,-2.4474106,True,0.076490164,val,tensor([False]),0.40855613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40320218,0.13189556,-0.6617175,-0.14468688,True,0.06676349,val,tensor([False]),0.5061845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24759448,0.12178561,-0.48629427,-0.008894667,True,0.06599206,val,tensor([False]),0.5418707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.59971243,0.085532054,-0.76735526,-0.4320696,False,0.2764714,val,tensor([False]),3.2323718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8603914,0.14276747,-2.1402156,-1.5805671,True,0.21987379,val,tensor([False]),1.5400832
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.775947,0.14260799,-2.0554585,-1.4964353,True,0.07406366,val,tensor([False]),0.5193514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.40316,0.20641026,-1.8077241,-0.99859583,True,-0.3419119,val,tensor([False]),-1.6564677
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3988334,0.11876645,-0.63161564,-0.16605115,True,0.12217796,val,tensor([False]),1.0287246
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9420178,0.27660516,-2.484164,-1.3998716,True,0.06713629,val,tensor([False]),0.24271524
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.002087,0.14728293,-2.2907617,-1.7134125,True,0.09972656,val,tensor([False]),0.67710876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6260511,0.312706,-2.2389548,-1.0131474,True,-0.11218619,val,tensor([True]),-0.35875934
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.685388,0.19152363,-3.0607743,-2.3100019,True,-0.08441591,val,tensor([False]),-0.44075978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7171729,0.13597001,-1.983674,-1.4506717,True,-0.023853302,val,tensor([False]),-0.17543061
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.83145887,0.59329957,-1.9943261,0.33140832,True,0.42291537,val,tensor([False]),0.7128193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1720495,0.1148429,-1.3971416,-0.94695747,True,0.1732223,val,tensor([False]),1.5083414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29340792,0.09996082,-0.48933113,-0.09748471,True,0.100961715,val,tensor([False]),1.0100129
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6799816,0.24509443,-2.1603668,-1.1995965,True,-0.23631477,val,tensor([False]),-0.96417844
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.95736325,0.09228764,-1.138247,-0.7764795,True,0.07457352,val,tensor([False]),0.80805534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.5684986,0.17253797,-0.9066731,-0.23032418,True,0.12401515,val,tensor([False]),0.7187702
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6083721,0.1289937,-0.86119974,-0.35554442,True,0.114274114,val,tensor([False]),0.88588905
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2988796,0.1491344,-3.591183,-3.0065763,True,-0.17069101,val,tensor([True]),-1.1445448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40189767,0.07828872,-0.55534357,-0.24845177,True,0.09954366,val,tensor([False]),1.2714943
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7314657,0.18373552,-2.0915873,-1.3713441,True,-0.091982126,val,tensor([False]),-0.50062245
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.38017356,0.13470584,-0.644197,-0.11615011,True,0.19447765,val,tensor([False]),1.4437209
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9919908,0.27953082,-1.5398712,-0.4441104,True,0.02520752,val,tensor([False]),0.09017796
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3830342,0.25616416,-2.885116,-1.8809525,True,-0.48607898,val,tensor([False]),-1.8975292
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6477094,0.31448117,-2.2640924,-1.0313263,True,0.4500134,val,tensor([False]),1.4309709
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.841093,0.18636033,-3.2063594,-2.4758267,True,0.059035778,val,tensor([False]),0.31678298
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5984177,0.14298943,-0.878677,-0.31815842,False,0.28558254,val,tensor([False]),1.9972284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4029709,0.15871519,-0.7140527,-0.09188914,True,-0.119699895,val,tensor([False]),-0.7541805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8665233,0.13584596,-2.1327813,-1.6002651,True,-0.1287514,val,tensor([False]),-0.94777495
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.813537,0.17771542,-3.161859,-2.4652147,False,-0.39447737,val,tensor([False]),-2.2197137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9333227,0.13896786,-2.2056997,-1.6609457,True,0.030841112,val,tensor([False]),0.22192982
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.74528974,0.1891877,-1.1160977,-0.37448183,True,-0.18168253,val,tensor([False]),-0.9603295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33417487,0.12743057,-0.5839388,-0.08441095,True,-0.0681932,val,tensor([False]),-0.53514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.369503,0.20170376,-3.7648425,-2.9741635,True,-0.15210843,val,tensor([True]),-0.75411797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1120903,0.19506936,-1.4944263,-0.7297544,True,0.088516116,val,tensor([False]),0.45376742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.827133,0.22002566,-1.2583833,-0.3958827,False,-0.5668183,val,tensor([False]),-2.5761464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4694535,0.20433901,-1.8699579,-1.068949,True,0.18410838,val,tensor([False]),0.9009947
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2667547,0.17699602,-1.613667,-0.91984254,True,0.17485833,val,tensor([False]),0.9879224
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.4606791,0.1152462,-0.6865617,-0.23479655,True,0.17843267,val,tensor([False]),1.5482738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29340792,0.09996082,-0.48933113,-0.09748471,True,-0.029808551,val,tensor([False]),-0.29820234
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.31002128,0.19622494,-0.69462216,0.07457963,True,0.15102224,val,tensor([False]),0.76963836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0621047,0.42049077,-2.8862667,-1.2379427,True,-0.5739541,val,tensor([False]),-1.3649625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5453309,0.11460839,-0.7699633,-0.32069844,True,0.16033858,val,tensor([False]),1.3990126
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2947085,0.11234027,-0.51489544,-0.07452156,True,0.09723467,val,tensor([False]),0.86553705
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.4400007,0.105687395,-0.647148,-0.23285341,False,0.23029396,val,tensor([False]),2.1790106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4748094,0.20323001,-2.8731403,-2.0764785,True,0.34123397,val,tensor([False]),1.6790531
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.269233,0.21761483,-1.6957581,-0.8427079,True,-0.101699114,val,tensor([False]),-0.4673354
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31523204,0.093676604,-0.4988382,-0.13162589,True,0.0049801767,val,tensor([False]),0.053163506
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6146479,0.16130698,-3.9308095,-3.2984862,True,-0.013897657,val,tensor([True]),-0.08615658
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.5263713,0.12033118,-0.76222044,-0.29052216,True,0.19636554,val,tensor([False]),1.6318758
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.37553394,0.25486046,-0.87506044,0.12399256,True,0.11109567,val,tensor([False]),0.4359078
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2577581,0.18456767,-1.6195108,-0.8960055,True,-0.11860955,val,tensor([False]),-0.64263445
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.858867,0.19313104,-1.2374039,-0.48033014,True,0.054463744,val,tensor([False]),0.2820041
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.980815,0.19510122,-3.3632133,-2.5984166,True,-0.34445953,val,tensor([True]),-1.7655427
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5473311,0.18321636,-0.90643513,-0.18822703,True,0.2788034,val,tensor([False]),1.5217167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0626264,0.20716633,-1.4686724,-0.6565803,False,0.46159768,val,tensor([False]),2.2281501
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0706005,0.15685144,-2.3780293,-1.7631717,True,0.052513123,val,tensor([False]),0.3347953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9623747,0.24046032,-1.433677,-0.49107245,True,-0.15102005,val,tensor([False]),-0.6280456
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1198484,0.18034896,-1.4733324,-0.7663644,True,-0.03005302,val,tensor([False]),-0.16663817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5419425,0.22608744,-1.9850738,-1.0988111,True,-0.2771759,val,tensor([False]),-1.2259678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6979821,0.27668145,-2.2402778,-1.1556864,True,-0.13638186,val,tensor([False]),-0.49292016
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6986382,0.28987646,-1.2667961,-0.13048035,True,0.1394248,val,tensor([False]),0.48098007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.321119,0.21562065,-3.7437356,-2.8985026,True,0.1221118,val,tensor([True]),0.566327
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.43298137,0.114702776,-0.6577988,-0.20816393,True,0.056895196,val,tensor([False]),0.49602285
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3542075,0.19509608,-1.7365959,-0.97181916,False,0.73456687,val,tensor([False]),3.7651546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.44463503,0.17276712,-0.78325856,-0.10601148,True,0.2412615,val,tensor([False]),1.3964549
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7613268,0.18957447,-3.1328928,-2.3897607,True,-0.29843807,val,tensor([False]),-1.5742525
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.651179,0.10724601,-0.8613812,-0.44097683,True,0.0020175576,val,tensor([False]),0.018812425
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.4632826,0.16846779,-3.7934794,-3.1330857,False,0.40730524,val,tensor([True]),2.4177039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.99505055,0.1677138,-1.3237696,-0.66633147,True,-0.09016955,val,tensor([False]),-0.5376394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7558646,0.17873509,-3.1061854,-2.4055438,True,-0.122191906,val,tensor([False]),-0.6836481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0774438,0.19554445,-2.460711,-1.6941767,True,-0.0033519268,val,tensor([True]),-0.017141508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9800582,0.099980935,-2.1760209,-1.7840955,True,-0.15586758,val,tensor([False]),-1.558973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8888314,0.099980436,-1.0847931,-0.6928697,True,0.04103118,val,tensor([False]),0.4103921
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0522561,0.2090662,-1.4620259,-0.64248633,False,0.7868663,val,tensor([False]),3.7637184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3660673,0.13874242,-0.6380024,-0.094132155,True,-0.21926504,val,tensor([False]),-1.580375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.77458924,0.19590886,-1.1585706,-0.39060786,False,0.56909937,val,tensor([False]),2.904919
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0588624,0.2806648,-3.6089654,-2.5087595,True,-0.13499498,val,tensor([True]),-0.48098296
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.670258,0.19757742,-3.05751,-2.2830062,True,-0.10969019,val,tensor([False]),-0.5551757
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7424524,0.25280035,-1.237941,-0.24696371,True,0.41929895,val,tensor([False]),1.658617
