Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.037737109851351536,0.16062164647238594,0.1782562778109596,0.04592136653914965,0.038767486206466154,0.03803723567068739,2.736874734008089e-07
217,0.03772755633005443,0.1606226228532337,0.17826722917102633,0.04592510402967408,0.03876641073512762,0.03803671854844782,2.736874734008089e-07
218,0.03774676568812906,0.1606282211485363,0.17826512654622395,0.045915393410573595,0.03875373979731799,0.03802392626624873,2.736874734008089e-07
219,0.03773028688736228,0.1606232904252552,0.17826590424492245,0.0459101003938817,0.03875406493981569,0.03802407344613674,2.736874734008089e-07
220,0.037736033017108615,0.1606137059983753,0.1782818215233939,0.045908052613761324,0.03874627910999765,0.0380162833562099,2.736874734008089e-07
221,0.03773200219386901,0.1606164023989723,0.17826456115359351,0.04590435841143925,0.03874323959107794,0.038013440351986595,1.9158123138056623e-07
222,0.03773334504721216,0.16062152158646356,0.17826237110864548,0.045893041533501024,0.03873054803983862,0.03800024239749114,1.9158123138056623e-07
223,0.037729344013332625,0.1606162048521496,0.1782626572109404,0.0458931512704726,0.03873440962233451,0.03800453012829022,1.9158123138056623e-07
224,0.037733958917117866,0.16062000024886358,0.1782629648844401,0.04588943455093274,0.03872691402960655,0.03799712509723005,1.9158123138056623e-07
225,0.03773235438153659,0.16061720621018183,0.17825236661093577,0.0458892726107787,0.03872914880023104,0.03799933032193865,1.9158123138056623e-07
226,0.0377212413993031,0.16061398755936396,0.1782701503662836,0.045892610213896665,0.03872849796554419,0.0379986612100108,1.9158123138056623e-07
227,0.03771895427034836,0.1606150502250308,0.1782628059387207,0.04588657771339127,0.038721281341231414,0.037991479216259914,1.3410686196639635e-07
228,0.03774114915875713,0.16062478905632382,0.1782549188250587,0.045879601419786094,0.038718771450031955,0.03798900574211958,1.3410686196639635e-07
229,0.037727269063202014,0.16061751728966123,0.17825937725248792,0.04588273122115134,0.03872064699728832,0.0379907389192882,1.3410686196639635e-07
230,0.037727969015512244,0.16062157494681223,0.1782619010834467,0.04587852151240248,0.03871539084756225,0.0379856075495232,1.3410686196639635e-07
231,0.03771889839088545,0.16061428047361828,0.17826381637936548,0.04588091366809446,0.03872007311940566,0.03799041941112795,1.3410686196639635e-07
232,0.03772924477673709,0.16062509218851725,0.17825327373686292,0.045876751061688925,0.03871033725913863,0.03798075075064172,1.3410686196639635e-07
233,0.03772882066034474,0.1606206598735991,0.17826404117402575,0.0458726863362505,0.03871184698672937,0.037982253607089234,9.387480337647744e-08
234,0.03772053442759487,0.1606187831787836,0.178263030733381,0.04587540163699446,0.0387122438639624,0.03798270930130832,9.387480337647744e-08
235,0.03772112931870272,0.1606233483269101,0.1782625675201416,0.04587189391399846,0.03870771165788716,0.03797809340470852,9.387480337647744e-08
236,0.03772622622880911,0.1606208982921782,0.17826472691127232,0.04587095664629649,0.03870758055647431,0.037978033076070956,9.387480337647744e-08
237,0.03772583753108127,0.16061891260601224,0.17826399008433025,0.04587005935814446,0.03870699101238508,0.03797747458954913,9.387480337647744e-08
238,0.0377209410127248,0.16062025342668806,0.1782670327595302,0.0458685708321883,0.0387034762851995,0.03797386888842717,9.387480337647744e-08
239,0.03772186630379435,0.16061985265640985,0.17826481206076486,0.04586764068727971,0.03870302581304927,0.037973468850468255,6.57123623635342e-08
240,0.0377203744519532,0.16061907155173166,0.17826519125983828,0.045865862884005244,0.03870171727253234,0.03797224867285328,6.57123623635342e-08
241,0.0377195280228436,0.16061693486713227,0.17826634815761022,0.045866383353410645,0.03870220265009019,0.037972727866382214,6.57123623635342e-08
242,0.03772149170804857,0.1606192532039824,0.17826411156427294,0.04586524627986595,0.03870012646545147,0.03797057706112801,6.57123623635342e-08
243,0.03771818383684878,0.16062003884996687,0.17826588153839112,0.04586560673916455,0.03870088806296721,0.03797149298452072,6.57123623635342e-08
244,0.03771689258929252,0.1606196335383824,0.17826623008364723,0.045865714178460845,0.038700172914379716,0.03797075378693192,6.57123623635342e-08
245,0.03771726120533837,0.16061883086249942,0.17826671259743826,0.045864782517086575,0.038699967879465696,0.037970543255103316,4.5998653654473935e-08
246,0.03771641844102085,0.16061826887584868,0.1782687788917905,0.04586394018932735,0.038699162306633283,0.03796979979740571,4.5998653654473935e-08
247,0.03771709700197419,0.1606197266351609,0.17826639584132603,0.04586294989127982,0.038697335407070994,0.03796788549690152,4.5998653654473935e-08
248,0.03771840048465134,0.1606186900820051,0.17826740060533797,0.04586192770149935,0.03869721255103002,0.03796769970118855,4.5998653654473935e-08
249,0.03771903202367998,0.16062012627011255,0.17826584293728784,0.0458610568825666,0.03869589878844423,0.037966416309055846,4.5998653654473935e-08
250,0.037719549781828544,0.16062036809467134,0.17826561133066812,0.045859878358959785,0.038695030550785554,0.037965592184136705,4.5998653654473935e-08
