System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.129725733473208,0.32547112397918454,0.32547112397918454
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9351134300231934,-1.9645824921050234,-0.02946906208183009,0.02946906208183009
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.37919387221336365,-0.6017096550653207,-0.22251578285195706,0.22251578285195706
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.4099359555955928,-0.04542565782032426,0.04542565782032426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.5455273619441243,0.029007054254606146,0.029007054254606146
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7978902459144592,-0.8040996780925838,-0.00620943217812453,0.00620943217812453
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0719074010849,-1.0770096993328266,-0.00510229824792674,0.00510229824792674
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.8308248561228275,0.5423529106770992,0.5423529106770992
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.744717547032522,0.17470227804453486,0.17470227804453486
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8232519030570984,-0.6323358982853904,0.190916004771708,0.190916004771708
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.576752245426178,-0.4769073607022989,0.09984488472387909,0.09984488472387909
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.20999276638031,-1.2098346861951885,0.0001580801851215341,0.0001580801851215341
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.381669192921251,0.04005059658375387,0.04005059658375387
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-4.519424915313721,-3.855402618426126,0.6640222968875946,0.6640222968875946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.23299212093274946,-0.03901601667325849,0.03901601667325849
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3972393274307251,-0.40296610715185466,-0.00572677972112956,0.00572677972112956
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.5667215092760003,0.11509143275204536,0.11509143275204536
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3488702178001404,-0.4235820634348926,-0.0747118456347522,0.0747118456347522
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-0.7151855540083147,0.5069882559968732,0.5069882559968732
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.3180181980133057,-1.2277928582532844,0.09022533976002123,0.09022533976002123
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.3456436395645142,-0.8389859821540533,0.5066576574104609,0.5066576574104609
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.045953284537461,0.35606907721791003,0.35606907721791003
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.709555728386107,-0.040869100044432116,0.040869100044432116
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.2992500418406507,-0.062198078034498394,0.062198078034498394
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5766103267669678,-1.5891668773842937,-0.012556550617325968,0.012556550617325968
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.31667670607566833,-0.35945237013798703,-0.0427756640623187,0.0427756640623187
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2027906787884035,0.031445934127589226,0.031445934127589226
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.2575894830903227,-0.05505576116649458,0.05505576116649458
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.4845357687037684,0.11303786925857295,0.11303786925857295
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2158105373382568,-1.1415715149149825,0.07423902242327429,0.07423902242327429
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.2746332446247024,0.12582199181023412,0.12582199181023412
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1495436429977417,-1.0639908083447036,0.08555283465303809,0.08555283465303809
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17839154601097107,-0.2366929496176624,-0.05830140360669134,0.05830140360669134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.39993928553853664,-0.18832160713468227,0.18832160713468227
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7348941564559937,-0.6709716017019787,0.06392255475401498,0.06392255475401498
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.2589148712776117,-0.1670184565208368,0.1670184565208368
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.2837947840261847,-0.06536402650360174,0.06536402650360174
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-1.51711733036778,-0.1327832429959539,0.1327832429959539
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.642742157255185,0.01665568324469291,0.01665568324469291
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-1.8124285007968979,1.349361154888527,1.349361154888527
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-1.3119874016495716,0.029400704696558755,0.029400704696558755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.6724083880770593,0.05268235403414678,0.05268235403414678
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.7834837998178301,0.0799672042104902,0.0799672042104902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.7184975250063097,0.10062085554026012,0.10062085554026012
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9824066758155823,-0.9900398264166199,-0.0076331506010376415,0.0076331506010376415
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.6313119470374353,-0.1452875673072107,0.1452875673072107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.946416149857761,-0.07153464389157449,0.07153464389157449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.828666850612052,-0.09289638666857059,0.09289638666857059
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.5368209414488554,-0.038563900471377366,0.038563900471377366
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.9446550788171528,-0.14025183336808666,0.14025183336808666
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.205051350829706,0.31809170222510375,0.31809170222510375
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3305106163024902,-1.3119874016495716,0.018523214652918618,0.018523214652918618
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.788662910461426,-2.707326890123994,0.08133602033743159,0.08133602033743159
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.3720903940978388,-0.010672027665648898,0.010672027665648898
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23252516984939575,-0.26491669662513573,-0.032391526775739976,0.032391526775739976
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7943454384803772,-0.7591775340787308,0.03516790440164641,0.03516790440164641
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.081837844395551,-0.4089314456223576,0.4089314456223576
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.728219747543335,-1.6638762881911013,0.06434345935223362,0.06434345935223362
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6563824415206909,-0.5727181211350398,0.08366432038565108,0.08366432038565108
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.2985672613755153,-0.18517252413186291,0.18517252413186291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.4322581301591697,-0.23325085743883278,0.23325085743883278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.44939134960719684,0.07823510522297283,0.07823510522297283
CH3NOTi48,Ti,110,amides,Formamide,relaxed,tensor([False]),-3.8677008152008057,-3.8142616369916027,0.053439178209202964,0.053439178209202964
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9436316973131298,-0.02502780021840323,0.02502780021840323
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.4341487622959477,0.05994921558071553,0.05994921558071553
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2307568655980958,0.030305160425768918,0.030305160425768918
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.653564371363146,0.0843087060294323,0.0843087060294323
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6294487714767456,-1.6148772275228005,0.01457154395394511,0.01457154395394511
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.2869708426091933,-0.363572943935182,0.363572943935182
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2103526592254639,-1.386523225723887,-0.17617056649842322,0.17617056649842322
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3610715866088867,-0.41552742254456376,-0.054455835935677044,0.054455835935677044
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.002286094448806,0.04496346113896266,0.04496346113896266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.46096421625222206,-0.08955682661141395,0.08955682661141395
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.491131067486588,0.1380472181121668,0.1380472181121668
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.2998711630947675,-0.02796895953489198,0.02796895953489198
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1530789136886597,-1.169895793239263,-0.016816879550603403,0.016816879550603403
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3237433433532715,-1.380730140640968,-0.05698679728769651,0.05698679728769651
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.5553432101837643,-0.310748487197543,0.310748487197543
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.5916194256013192,0.036091870480223776,0.036091870480223776
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.346565842628479,-0.42142592449850724,-0.07486008187002824,0.07486008187002824
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.6613891124725342,-0.8961769065387131,-0.2347877940661789,0.2347877940661789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.6815960651444364,-0.051038170437710306,0.051038170437710306
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.9764459851297786,0.3938938853231022,0.3938938853231022
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.31200215220451355,-0.3398610413423171,-0.027858889137803544,0.027858889137803544
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.424319774005369,0.05302426209692612,0.05302426209692612
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.4568344354629517,-1.698765725844197,-0.2419312903812454,0.2419312903812454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.808844013822906,-0.12852971137844804,0.12852971137844804
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.9547119063801262,-0.03790234751171795,0.03790234751171795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.45913191976680423,-0.1498162085069623,0.1498162085069623
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.4490065445555018,-0.24351668557055461,0.24351668557055461
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.9298679163179742,-0.33226745626548393,0.33226745626548393
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.25793984033103357,-0.060466016306833126,0.060466016306833126
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.963517665863037,-1.945690523985924,0.017827141877113206,0.017827141877113206
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.236649513244629,-1.2384917092193746,-0.001842195974745664,0.001842195974745664
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.430397838212798,-0.17383369789297376,0.17383369789297376
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.2391401529312134,-1.2378164487111292,0.0013237042200842097,0.0013237042200842097
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9307101964950562,-0.8815254855313412,0.049184710963714906,0.049184710963714906
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5737159252166748,-1.5572963419038608,0.016419583312814012,0.016419583312814012
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9055910110473633,-3.1761439891120773,-0.270552978064714,0.270552978064714
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4393370747566223,-0.4902672861645385,-0.050930211407916204,0.050930211407916204
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.360547661781311,-1.375734412190929,-0.015186750409617922,0.015186750409617922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.248249706421503,0.24137491306244474,0.24137491306244474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.864279036930128,0.04423212487407113,0.04423212487407113
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-1.910789093223059,-0.04752322122141095,0.04752322122141095
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.3206914370051379,0.03392952632989932,0.03392952632989932
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5311121940612793,-0.36553296225260823,0.16557923180867107,0.16557923180867107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-0.6171906232377324,0.006198442027923079,0.006198442027923079
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.123604655265808,-1.1572560810815062,-0.03365142581569813,0.03365142581569813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.47709383789125326,0.04905752119001505,0.04905752119001505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.7925428782264419,-0.16734111650387717,0.16734111650387717
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.277942419052124,-2.2705459226901894,0.0073964963619346236,0.0073964963619346236
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.2999825046396722,0.0672429039144049,0.0672429039144049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.770453834100522,0.045737600759707675,0.045737600759707675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.637851595418681,-0.24858581973813898,0.24858581973813898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.3701054842469205,0.04111697363882172,0.04111697363882172
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7562987208366394,-0.6822095728637549,0.07408914797288446,0.07408914797288446
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.30489665387496245,-0.23000798492059005,0.23000798492059005
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.6755341111096982,-0.03895662411781586,0.03895662411781586
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.20909802615642548,-0.21842946602998836,-0.009331439873562886,0.009331439873562886
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.6188114233222741,0.013061826685355271,0.013061826685355271
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.7691162822117903,0.22978544260357836,0.22978544260357836
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3795280158519745,-0.44078975454211644,-0.061261738690141954,0.061261738690141954
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.578541295487863,0.0006592107224641097,0.0006592107224641097
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2067710161209106,-1.1751103460899976,0.031660670030912996,0.031660670030912996
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.4200900099605676,-0.08382778385583123,0.08382778385583123
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0043193396190517,0.027621835841763698,0.027621835841763698
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6986039876937866,-0.704963664174926,-0.006359676481139331,0.006359676481139331
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.3670578818866943,0.008361764614846834,0.008361764614846834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.6061144234121514,-0.04676488651639943,0.04676488651639943
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-0.9643423809781737,0.09928235866873791,0.09928235866873791
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.3737671864303138,-0.1327839684756782,0.1327839684756782
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.6355724351867842,-0.06614875964967482,0.06614875964967482
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.6398838658969623,-0.006313969675801445,0.006313969675801445
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.851667826875584,0.11511545826540726,0.11511545826540726
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.1658035715069346,-0.16424359874387306,0.16424359874387306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.5297310974797256,-0.0714526798924453,0.0714526798924453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.4185189051274847,0.07324730924324285,0.07324730924324285
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.5423713942880255,-0.0766009708757025,0.0766009708757025
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-0.9617082268828128,-0.3489278347128604,0.3489278347128604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.3807512214979596,-0.0761419227919049,0.0761419227919049
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.4484486512972552,0.07422215415699895,0.07422215415699895
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.469364881515503,-1.4635281419546544,0.005836739560848514,0.005836739560848514
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.777720498098958,-0.9643290510316973,0.9643290510316973
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.6641023910705286,0.028869553738431364,0.028869553738431364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.593210805865077,0.24378372290536987,0.24378372290536987
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-1.4252320344087543,-0.009359818184083935,0.009359818184083935
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27204588055610657,-0.23751771093367324,0.034528169622433325,0.034528169622433325
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.40665948390960693,-0.49394031134556826,-0.08728082743596133,0.08728082743596133
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.265931908431014,0.3230404216623697,0.3230404216623697
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.3626547298567644,0.04181720398494093,0.04181720398494093
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.4958646784504026,-0.4348823095639318,0.4348823095639318
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.4177285353110776,0.023916848523761303,0.023916848523761303
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.12654447555542,-1.1027232400373528,0.02382123551806714,0.02382123551806714
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0520294904708862,-1.0650785064853476,-0.013049016014461401,0.013049016014461401
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.149441551318027,0.28085820759310565,0.28085820759310565
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.517186475584225,-0.10669763166637836,0.10669763166637836
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.3297107608678793,0.009624442302897052,0.009624442302897052
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.389580065720624,0.023628657347613213,0.023628657347613213
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-1.6740460749419057,0.06336923877879741,0.06336923877879741
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.709338314101643,0.04353272242789785,0.04353272242789785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.25228478995924775,-0.06932851163512055,0.06932851163512055
