Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
51,0.27995560755412185,0.30397940670270374,0.29643795293631015,0.3504651022043017,0.2955157830766559,0.2982204002722123,7e-05
52,0.2478691906185917,0.27916224818155555,0.27677390716739536,0.3197198627176758,0.3424441146269555,0.3444261444725022,7e-05
53,0.2442785425773806,0.2958330830144141,0.284453426746978,0.3076609897892307,0.30432033015545484,0.2965406956022324,7e-05
54,0.24345512432727223,0.28721468868650923,0.27457227504130494,0.3149424345235273,0.2983599314273782,0.30107439035743055,7e-05
55,0.24251505859467676,0.3027652434116818,0.32044314662205803,0.31130404114405297,0.29197133190544655,0.2919662713511136,7e-05
56,0.23856904549948757,0.28744204550827107,0.2909136353079806,0.30121103150672085,0.3382836500802454,0.33158607158216064,7e-05
57,0.2281433367123457,0.2962607627087924,0.2846440147493303,0.29600787966354186,0.29039386892874675,0.29135720466204384,7e-05
58,0.22289821540807706,0.2727274585881999,0.2788599379283866,0.2742322732495036,0.30380684707139116,0.3015498595833408,7e-05
59,0.2285803281508369,0.2745786871317137,0.25953448648305283,0.29642980515044237,0.2880847438941734,0.28714788685985254,7e-05
60,0.2335293189910635,0.2627953785071101,0.2615729444420215,0.28768915893046076,0.2849764758359497,0.2859063422923903,7e-05
61,0.22225618381727485,0.2734821238048336,0.2751842257902794,0.284033681764475,0.24687646201118632,0.24925834975858088,7e-05
62,0.2182407050731653,0.28224497076143257,0.2861479576101008,0.2792738830754235,0.27963447986543905,0.2801120811581435,7e-05
63,0.23507256692461131,0.2823997671122378,0.2732965233399696,0.2900646969391213,0.2909561036431355,0.281888463737646,7e-05
64,0.23885182051854936,0.2653890502267551,0.25667879108301145,0.29036917594141076,0.26074373680649493,0.2653651654877966,7e-05
65,0.2331510804588261,0.29906597409223645,0.2653445979369055,0.3031269609098533,0.3012370115308797,0.2911888705868179,7e-05
66,0.23288566654741855,0.26183821129675355,0.2630097927506437,0.3041198553272719,0.25050939164750186,0.24648720778314118,7e-05
67,0.209826713017423,0.26077652379021127,0.2635728950353013,0.2639062775690256,0.23671475217397958,0.23462172696879632,7e-05
68,0.23508208463918676,0.2664908664831843,0.25179777133096126,0.2846646719924498,0.2935581365055014,0.28938887711393413,7e-05
69,0.20490744571077588,0.27345364699091934,0.2505810128659317,0.2704792301318798,0.2593830079639897,0.25972446326526,7e-05
70,0.20950893795933892,0.26091694245066666,0.23883481922837876,0.2639708321061535,0.26974871385960036,0.2622258811212143,7e-05
71,0.1982608240072112,0.2681060464270992,0.25573996262452037,0.25371262408800815,0.26804126207048307,0.26400229483105536,7e-05
72,0.19957743881212756,0.29120185492569917,0.2874554801233036,0.2439570424996373,0.2511352312608045,0.24728229087341821,7e-05
73,0.21297641561196398,0.2496997195204305,0.24912874907562413,0.2819879043851025,0.23085297244893668,0.23061319221453724,7e-05
74,0.20093728910357528,0.2550125721205084,0.25274654762032106,0.24663543137659358,0.2169728655184278,0.21763904080920077,7e-05
75,0.20594879968117258,0.2531594828620476,0.24685132226993128,0.2558988900244428,0.25461231962168196,0.25246357846110673,7e-05
76,0.20535216960898559,0.2952201829673095,0.2881801693709855,0.2420458599166036,0.27295653308318546,0.2691403204991501,7e-05
77,0.19920236905148803,0.24602961478455695,0.2342269193265856,0.2535885058136967,0.2481859873687314,0.24595613698258967,7e-05
78,0.20010279375906542,0.26619939637307677,0.24959024356812545,0.24217618732108528,0.24097251527574007,0.24070797937190927,7e-05
79,0.1893237103443586,0.264543766184792,0.2573310167519088,0.23971332296347841,0.25341199262600755,0.24888869460919402,7e-05
80,0.19040047879100527,0.2636563623507406,0.2405586098272776,0.2412477579096053,0.22629302910294216,0.2232861878928655,7e-05
81,0.20152886573830728,0.2446321295333032,0.24195329245832778,0.2548102715659327,0.20880213396982308,0.20827348374140087,7e-05
82,0.18655576859398182,0.24693989630190202,0.2462916896515286,0.23072597811123977,0.22460347162755132,0.22331177233223817,7e-05
83,0.18240105747521437,0.2498618728756287,0.22898125587050447,0.23033949050078642,0.22661302714768744,0.22069619218274394,7e-05
84,0.21143092704517985,0.29882583686107184,0.2844176974493204,0.23822022514602992,0.29651684021327507,0.2891675383510355,7e-05
85,0.19888425667018395,0.24251300343577725,0.23752514480315534,0.26513890395464557,0.2495273730172887,0.24221555867321445,7e-05
86,0.18479414184411183,0.24978863142932634,0.24841025563859448,0.2309871335299746,0.23713330737649763,0.23430073734904314,7e-05
87,0.18901106583773716,0.2559806522310089,0.24758521275422007,0.22894216781506435,0.27105714375159423,0.26422787877361253,7e-05
88,0.1977360920277026,0.2557055134847374,0.25706084241572114,0.25173516900847553,0.23762028412043731,0.23636927184170595,7e-05
89,0.19112642797536283,0.2736456122423083,0.2402701666674663,0.23000461982738513,0.2434254646382503,0.24067588986650848,7e-05
90,0.1800325946062749,0.2421628801933842,0.22571580741823333,0.2349355770463799,0.2494594619206735,0.24321229058725455,7e-05
91,0.17663891006392268,0.2584363916994994,0.24255083148012457,0.21138649015648575,0.22481316964558842,0.2239858034857931,7e-05
92,0.17899223422492233,0.2552919671943151,0.2421838358505485,0.2258378349423279,0.23398227597711835,0.231302301465044,7e-05
93,0.17289425164514438,0.2540495185654398,0.2350170925720451,0.21833879470381076,0.23197736988481202,0.2291191101176137,7e-05
94,0.1771722336176714,0.23209404018876467,0.21828993171760716,0.22518175175987185,0.1959096744738921,0.19369135240663743,7e-05
95,0.17035923600938332,0.2742081704535015,0.2575541621016473,0.206922469567899,0.21754993331682435,0.21446407182363833,7e-05
96,0.17367965832807408,0.23213131687184071,0.22246576277251096,0.22643742345401016,0.19841282866430907,0.19555943292254108,7e-05
97,0.17096825498440807,0.22959688105113765,0.21940208218761326,0.21648664592745998,0.21544244636092683,0.2091946436749346,7e-05
98,0.17272659458881717,0.23668923032098482,0.23924303024085528,0.21688687025043366,0.2296176995228415,0.22397929577662304,7e-05
99,0.1733932999163193,0.25123797673635534,0.23945995120658087,0.20721189330742548,0.23039631235526847,0.22707107965180795,7e-05
100,0.17235145155087073,0.25727422867414246,0.2476748535313557,0.20733054203998946,0.22999063932504732,0.22302003524552316,7e-05
101,0.17049459682202595,0.2337451453653642,0.22079807642808894,0.21350119743180881,0.2223485206061941,0.21885278877431705,7e-05
102,0.1752495136954984,0.2479654516580809,0.24219547841966765,0.21691099777823492,0.1925569287409254,0.1881833591110405,7e-05
103,0.17185903198312433,0.24101443797195513,0.22106067329337917,0.19974674518397847,0.24201516622863253,0.23871931607698013,7e-05
104,0.1588092433451884,0.22852476767307736,0.22182971146917835,0.20327792285589605,0.19406413441254586,0.18946367181625315,4.899999999999999e-05
105,0.16288134579824673,0.24669663677561468,0.22938525615279207,0.19256351567405203,0.22195176019395535,0.21720139979039435,4.899999999999999e-05
106,0.15502569061161384,0.23666970655708117,0.220787188441483,0.19155965804972924,0.1896552432088146,0.18660731611898718,4.899999999999999e-05
107,0.15318658528169982,0.23050399672799776,0.20462828997484186,0.19785566151941456,0.19465389768509006,0.19109190628930509,4.899999999999999e-05
108,0.1541343119740922,0.22883685512246246,0.20637016413138085,0.18702507139006183,0.18923858384399056,0.1853282843097331,4.899999999999999e-05
109,0.15628357657239642,0.2253697313792965,0.2174049904665996,0.19560728309974854,0.19017936210950115,0.18941368354091337,4.899999999999999e-05
110,0.15455961103641194,0.2298587968312397,0.20735571310692227,0.18699059276234845,0.2028176281176746,0.19400124038966546,4.899999999999999e-05
111,0.15331456337502555,0.2361276041658431,0.22280618824909643,0.1872247286879981,0.21035552426908063,0.2051569950057487,4.899999999999999e-05
112,0.15058300615490955,0.22208720507399407,0.20872787655014352,0.1953446846892822,0.18643399295469126,0.18417179149823193,4.899999999999999e-05
113,0.1438802428673603,0.23036538906047999,0.2093167630667539,0.1777225376244258,0.17370249890558762,0.17093393440763643,4.899999999999999e-05
114,0.14864425307095158,0.2541780882548792,0.2408584196542956,0.17580720650145326,0.18474677764715836,0.18101407136337055,4.899999999999999e-05
115,0.1532873891390962,0.23470677952692298,0.2120239608681079,0.18851712327140377,0.17958737309390396,0.17566429492981067,4.899999999999999e-05
116,0.1512171422875006,0.2265898974448288,0.21560907732580126,0.1865751000864974,0.1676084140258688,0.16655386464269728,4.899999999999999e-05
117,0.14879853394817932,0.22542614207984252,0.21473388266317622,0.1872340197307837,0.17633475225548617,0.170586598976787,4.899999999999999e-05
118,0.15409912658442457,0.22584878379199172,0.2109731976518926,0.18959354283569688,0.17855261213505677,0.17448451412877014,4.899999999999999e-05
119,0.1424520026189807,0.2315030619888108,0.2109542937622857,0.17272759453354608,0.19991761919730575,0.19504290777267905,3.4299999999999993e-05
120,0.13881758743238357,0.22852014784985875,0.21461945034793972,0.17662408681736327,0.1681440403702132,0.16637741979270695,3.4299999999999993e-05
121,0.13782269268422528,0.22307898374419138,0.20275627614296587,0.1705464680600163,0.18409933800448788,0.17912217555110793,3.4299999999999993e-05
122,0.13587988535368473,0.22726973721400442,0.21211909326081424,0.1704087043695013,0.17295075544053873,0.1693308184467674,3.4299999999999993e-05
123,0.1374905241390968,0.23579859764464778,0.21295649366280467,0.16623125419183685,0.178265120712272,0.17541827935311766,3.4299999999999993e-05
124,0.15015985072348947,0.2281836376289012,0.20703111327800555,0.17853581286354178,0.20803107415594999,0.20144766245212647,3.4299999999999993e-05
125,0.1387299762850182,0.21928514964839954,0.20274817943572998,0.18204167497878782,0.16818006949676434,0.16400095133312523,2.4009999999999995e-05
126,0.13352664073374307,0.2309820658184704,0.21852839730449558,0.16494922424098754,0.1680276842680917,0.1651404904447767,2.4009999999999995e-05
127,0.13244299311943028,0.21956465559302216,0.2029616473261843,0.16535276690559908,0.15496654979325056,0.1524904265684032,2.4009999999999995e-05
128,0.13721497609136565,0.23105925784827513,0.2142648365079742,0.16369135084448053,0.17564646970354658,0.17152101984718002,2.4009999999999995e-05
129,0.13489266925337184,0.22119166752217348,0.21112026197394146,0.16870852630460204,0.1567392631851965,0.15413285368585278,2.4009999999999995e-05
130,0.13260863055119362,0.2187837995395759,0.2042362284414547,0.16396853930855093,0.16777281581458717,0.16388861266069152,2.4009999999999995e-05
131,0.13080668989499306,0.23059228633969558,0.20948584761816202,0.15690652296725846,0.17412082231752868,0.17104003409033197,2.4009999999999995e-05
132,0.13024286882377167,0.2259954634108074,0.20329729552121506,0.16005315094259273,0.16476331271937936,0.16101165616820476,2.4009999999999995e-05
133,0.1290661995540546,0.2296245830046698,0.20734223231826862,0.16071709688549873,0.16076200049430403,0.15693506447337585,2.4009999999999995e-05
134,0.13294919687427206,0.2211789306581329,0.19979615862836542,0.15882230409968093,0.17110401304975356,0.16642427814745106,2.4009999999999995e-05
135,0.1349459946377189,0.21726592247967894,0.20045702942867868,0.1605965963380617,0.17370952179291096,0.16862096126613785,2.4009999999999995e-05
136,0.1307639257710512,0.2170540251880112,0.2068467241587098,0.16452410622681485,0.16233423269403044,0.1572702611279662,2.4009999999999995e-05
137,0.13232513138857482,0.22573060847317,0.21119969253687515,0.1593481522526612,0.16489378815732164,0.16098142581948527,2.4009999999999995e-05
138,0.1316932613426038,0.21949014731639407,0.20535123532580346,0.16000778098788945,0.1593695021729509,0.1555056326007275,2.4009999999999995e-05
139,0.12900177811244334,0.22781613669864872,0.20286164025670475,0.15638922430738844,0.15938140085430558,0.15529771306952284,2.4009999999999995e-05
140,0.12855781621609813,0.2301211749333792,0.20921287893020002,0.15769573137934673,0.16186185095198383,0.158344630197425,2.4009999999999995e-05
141,0.1312217530564857,0.21637666256316584,0.20201069208764538,0.15608772464419413,0.15848252539152005,0.15433111591056825,2.4009999999999995e-05
142,0.12968468639718966,0.2237874995241511,0.20428393489306734,0.16129626287200283,0.1582824170789918,0.15473562059291943,2.4009999999999995e-05
143,0.1343841676334861,0.21489646768322881,0.2007577511453137,0.1586585453764694,0.16702116017276097,0.16235194940006825,2.4009999999999995e-05
144,0.12928046176208477,0.2174714108822877,0.20144422121883668,0.16079938948306485,0.159370565811809,0.15615789909555514,2.4009999999999995e-05
145,0.12743425096657865,0.2158473881415135,0.19608998360093108,0.15928287371907024,0.15870880046719463,0.1551520032615237,2.4009999999999995e-05
146,0.13681019914909173,0.21771214168924125,0.20585009670749152,0.1621515656007751,0.20116495552864888,0.1944100015584491,2.4009999999999995e-05
147,0.1336913869293416,0.21583543107917272,0.2006074552683486,0.17744020430400528,0.1587961474149477,0.15503084354334642,2.4009999999999995e-05
148,0.13008940263256122,0.22189411999648098,0.20354369067654168,0.15453791308403655,0.16717475433606452,0.16292342268114432,2.4009999999999995e-05
149,0.13063250738293827,0.21974015977098535,0.20411112228619685,0.16750853281170602,0.16579342749764195,0.16141665203443545,2.4009999999999995e-05
150,0.12502787678725094,0.22293417534062282,0.20014403345658607,0.15361613408460176,0.15258392013458835,0.14975641045851396,1.6806999999999997e-05
151,0.12412838821014015,0.2143503958697146,0.20087525985904575,0.14845147957414112,0.15553273347146723,0.1527709885977833,1.6806999999999997e-05
152,0.12132286053346884,0.21614274490682572,0.2000696204372288,0.14926767658958326,0.14379716720307134,0.14161174151013323,1.6806999999999997e-05
153,0.12067383353399995,0.2171569722921737,0.19991227861532232,0.1447069018118833,0.15445034981661204,0.15082796986807706,1.6806999999999997e-05
154,0.12458406331483862,0.21640630923404594,0.20016952089427673,0.150469619763866,0.155474486213493,0.15209261373411148,1.6806999999999997e-05
155,0.12502472320310423,0.21922394154603,0.2005386745806822,0.15000409856958788,0.15718390823174003,0.1534740031244209,1.6806999999999997e-05
156,0.12472399105166895,0.21473123866659372,0.20263968484917866,0.15135154708747653,0.15073604050687045,0.14677483620491985,1.6806999999999997e-05
157,0.12016691735408655,0.21558605481923554,0.19948738198919394,0.14651325023660863,0.14807914453264476,0.1449660297625596,1.6806999999999997e-05
158,0.1202603303407092,0.21627269476806563,0.2035066110571635,0.14779349240748813,0.14450911418361953,0.14129339914388692,1.1764899999999996e-05
159,0.11725688508312057,0.21617654228457514,0.1987022944946879,0.14309516536232264,0.14540676919881387,0.14169277745242076,1.1764899999999996e-05
160,0.11816321602376328,0.21813325221056765,0.19663283105978033,0.14118680737553993,0.15005532412851788,0.14626019179739844,1.1764899999999996e-05
161,0.11808193860127968,0.21243560653894059,0.20113441409523955,0.14116238624819782,0.14576235026134954,0.14198620717787405,1.1764899999999996e-05
162,0.11940724307984855,0.2127248583062325,0.19670483961547772,0.14963826530439106,0.14862454135811476,0.14513097019035948,1.1764899999999996e-05
163,0.12030477145835461,0.2151069190218041,0.19950372994560556,0.14298465906485477,0.1481408380587483,0.14417427732482543,1.1764899999999996e-05
164,0.11842418098646663,0.2131111739212985,0.19911964744636693,0.1469213875281034,0.15284816487948055,0.1484821167748926,1.1764899999999996e-05
165,0.11829767215340178,0.21832564859192605,0.20195593846212959,0.1459366400566623,0.14820678756095398,0.14407497037010722,1.1764899999999996e-05
166,0.11576937983925793,0.21630715582654883,0.20091373035588214,0.14031463218524315,0.144516546500593,0.14092422299055837,1.1764899999999996e-05
167,0.11662148322540461,0.21973906959276743,0.20209546771246134,0.1437601842085609,0.1427715274239101,0.13894032249058683,1.1764899999999996e-05
168,0.12045289034289694,0.21729494222087564,0.2027414527136026,0.1403880077509284,0.14524646478778955,0.14114657862890276,8.235429999999996e-06
169,0.11695413891507857,0.21409650201006875,0.19767470519567273,0.14461769996593662,0.14583498309235118,0.14238918647363605,8.235429999999996e-06
170,0.11566358903087574,0.2176128279977512,0.19809245172235154,0.14105550503230235,0.14400398784819937,0.14040155018619677,8.235429999999996e-06
171,0.11686100803628131,0.21487588246251635,0.20185225894770673,0.139960165556647,0.14179473984742424,0.13839370502275178,8.235429999999996e-06
172,0.11596307834868337,0.2189896607028388,0.19755067868331044,0.13937938545910655,0.14358786782128408,0.14020874164437705,8.235429999999996e-06
173,0.11501066488730069,0.21592433681142145,0.19697652803253882,0.13895533299356821,0.13946407430401178,0.13645937709062736,8.235429999999996e-06
174,0.11507756759560633,0.21350974585725854,0.19670282626889415,0.13714930454723362,0.14316638432314802,0.13960621173903884,5.764800999999997e-06
175,0.11287913521143021,0.21751623110449994,0.19852585645066095,0.1403905552711932,0.1401856502522154,0.13694156165919216,5.764800999999997e-06
176,0.11490096031319502,0.21329992268369605,0.1977955250395942,0.13713983718782324,0.1389031568088114,0.13571265733075405,5.764800999999997e-06
177,0.11422298864265619,0.21506067446476437,0.19793971021150805,0.1378918373986442,0.14026079949530082,0.13675553307016367,5.764800999999997e-06
178,0.11508971096185408,0.21677854332899182,0.20160880223991945,0.137140339660785,0.1397928712393561,0.1361598847317406,5.764800999999997e-06
179,0.11438736845784905,0.21242553891295596,0.19762810112274798,0.139835946670068,0.1405755657852091,0.13716232979711152,5.764800999999997e-06
180,0.11358589835468139,0.2131910216005355,0.1977238670452354,0.1373982598949998,0.13781997023567788,0.13465437691952026,4.035360699999998e-06
181,0.11237474939081975,0.21309160228837956,0.19705054870585806,0.13657086746032449,0.13883229798845773,0.13547457969670995,4.035360699999998e-06
182,0.11458087046200395,0.2160093815215511,0.19731148340038418,0.1369907847224429,0.1399188155709659,0.13638198325110948,4.035360699999998e-06
183,0.11214050221310623,0.21369635286726482,0.19810192671018778,0.13713649173186573,0.13961007747813278,0.13602352870942974,4.035360699999998e-06
184,0.11377086937504918,0.21312716031939255,0.19798130657255036,0.13670336999219965,0.13917951940565956,0.13542886038930624,4.035360699999998e-06
185,0.11283684317328986,0.21280760159764264,0.1966448816441998,0.13736382314003318,0.13972705852735484,0.1361282476441374,4.035360699999998e-06
186,0.11215368010342093,0.21256606937072436,0.19667507754158728,0.1374862971000155,0.13863738220552038,0.1351113163987709,2.8247524899999986e-06
187,0.1121486531673941,0.2128610490517295,0.1971694495260101,0.13578837143586928,0.1380567700389788,0.13453908233333606,2.8247524899999986e-06
188,0.1122442833993137,0.2133764065609077,0.19632546434697418,0.13477516054801644,0.13787217972089363,0.13434779491971016,2.8247524899999986e-06
189,0.11183028831156834,0.2130052558498679,0.19703463795258827,0.13678671225225258,0.13804731573990509,0.1345303677474767,2.8247524899999986e-06
190,0.11237617232874156,0.21313851577630316,0.1964529218132963,0.13452687403647892,0.13718399231692868,0.13376847415017643,2.8247524899999986e-06
191,0.11209772152883621,0.21317721895603317,0.19695027065031306,0.13510851855618133,0.13819014434437943,0.13465019708420445,2.8247524899999986e-06
192,0.11131431529922449,0.2127604438233252,0.19630521873837894,0.13592565089307335,0.13798108525873762,0.13444704915843053,1.977326742999999e-06
193,0.11122048489672151,0.2146050747812103,0.19669702618392473,0.1356292296978226,0.1378872606287516,0.13438980927630223,1.977326742999999e-06
194,0.11142211558268744,0.2127682838415235,0.19689405578927896,0.13502602708758352,0.1369174222123626,0.1334603962788623,1.977326742999999e-06
195,0.1115169646353677,0.2127117829619294,0.19765904699404216,0.13588111809911838,0.13852938565648146,0.1349244606531524,1.977326742999999e-06
196,0.11179476201939437,0.21281570103502026,0.19764053698667547,0.13601884040719975,0.13812730998354308,0.13455070085115417,1.977326742999999e-06
197,0.11125072073404228,0.2130454621166763,0.19730728895393843,0.13625057360207102,0.13760928702927488,0.13416402944755806,1.977326742999999e-06
198,0.11127311564210804,0.21269494943668188,0.19650557084181874,0.1349509240504513,0.13692094733688975,0.13353491056206393,1.3841287200999992e-06
199,0.11117768070193383,0.21298623115905208,0.19743327965441437,0.13452598323546713,0.13638692140472647,0.13295675762074963,1.3841287200999992e-06
200,0.11155377063272154,0.21320095334028333,0.19656870875161947,0.13443878809433166,0.13677390596681485,0.1333480289723908,1.3841287200999992e-06
201,0.11131744703991836,0.21295552272253085,0.1968459529975026,0.13481012012394236,0.13701591872414104,0.13357059004160138,1.3841287200999992e-06
202,0.11114833799461256,0.2129038390100311,0.1968964433547148,0.13467912883539535,0.13699345513050062,0.1334752279762476,1.3841287200999992e-06
203,0.11089565898780628,0.21295993346624423,0.19644093574936858,0.1343792288680295,0.13657266287123804,0.1331201407974157,1.3841287200999992e-06
204,0.11079090247059227,0.21310053279362812,0.196784452679231,0.13471092260611822,0.13671312831146218,0.13317336104799876,9.688901040699995e-07
205,0.1108973504580069,0.21345408283984724,0.19695687662694872,0.1341752812315785,0.13629485753810397,0.13277689460084952,9.688901040699995e-07
206,0.1111867677253992,0.2130748765456244,0.19660542244763718,0.1340924907699947,0.13632267397561723,0.13282781546477496,9.688901040699995e-07
207,0.1106063663457702,0.21271641699143642,0.19704567095668046,0.1343566671063836,0.13637691335809343,0.1328354529702886,9.688901040699995e-07
208,0.11088955646398246,0.21327041591387338,0.19655146426761272,0.13389926520441886,0.13609686351431105,0.13261129309387903,9.688901040699995e-07
209,0.11076260844513143,0.21299083801131174,0.1967283991194263,0.13400448504308604,0.13612751376367693,0.13260431622701235,9.688901040699995e-07
210,0.11061767327448159,0.21286149747631092,0.19675994441681302,0.13379608928533437,0.1358978629367548,0.1324100699628116,6.782230728489996e-07
211,0.11069052118962258,0.21287011328138836,0.19701957825532893,0.1338413824569914,0.13608806266798476,0.13253344389973917,6.782230728489996e-07
212,0.11078865797613953,0.21292924572149088,0.1967823370215819,0.13398571673656354,0.13604946284869418,0.13251416335392377,6.782230728489996e-07
213,0.11064367996437431,0.21283168063880248,0.1966306404354646,0.1336449428884255,0.1356966217046539,0.13221119746598747,6.782230728489996e-07
214,0.11071391679014488,0.21296685069336174,0.19670194817572526,0.1337464154594722,0.13596738702862626,0.13245580718484407,6.782230728489996e-07
215,0.11065430505129958,0.21300373639467465,0.1966789106732791,0.13361396235116707,0.13564046587554676,0.13215259519102374,6.782230728489996e-07
