System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.0003946439180992911,-0.0003946439180992911,0.0003946439180992911
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.30151388937629875,-0.02457822257675346,0.02457822257675346
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.2115564633014364,-0.005154995978133181,0.005154995978133181
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-2.053087534892903,-0.15421515940462172,0.15421515940462172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.1798174218126576,-0.053108199019078484,0.053108199019078484
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.7122163251274145,-0.013063497864536089,0.013063497864536089
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.321094886062955,-0.0466771876796237,0.0466771876796237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.5109014932221072,0.0901271875792844,0.0901271875792844
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0724825859069824,-1.0732660749211504,-0.0007834890141680262,0.0007834890141680262
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-0.8633041571270574,1.1580753136981379,1.1580753136981379
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.23066699504852295,-0.20958566561021996,0.021081329438302987,0.021081329438302987
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-2.041821800564378,-0.11979027876719783,0.11979027876719783
C2H5NOZn48,Zn,110,amides,Acetamide,initial,tensor([False]),-0.45875754952430725,-0.40677288603539097,0.05198466348891628,0.05198466348891628
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3276252746582031,-0.9028554145908796,0.42476986006732353,0.42476986006732353
CH5NZn48,Zn,110,amines,Methanamine,initial,tensor([False]),-0.6035358905792236,-0.5808988256102587,0.022637064968964893,0.022637064968964893
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5672308979549037,0.024466914125479633,0.024466914125479633
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.6417619623348934,0.09615510328552901,0.09615510328552901
CH3Ir48NO,Ir,110,amides,Formamide,initial,tensor([False]),-0.5683567523956299,-0.5005098564173736,0.06784689597825633,0.06784689597825633
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-0.5966022210769992,0.0030704540557522364,0.0030704540557522364
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.4753920108550531,0.05694827730717833,0.05694827730717833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.3040856194239865,-0.027430183861852697,0.027430183861852697
Cu48,Cu,110,None,None,relaxed,tensor([False]),0.0,0.0001416218714069828,0.0001416218714069828,0.0001416218714069828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.6670430629297073,-0.19096264529665063,0.19096264529665063
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.07248307019472122,-0.07360446428451439,-0.0011213940897931707,0.0011213940897931707
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-3.052342176138005,-0.5940637585507247,0.5940637585507247
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.7598348268862516,0.013639210760995724,0.013639210760995724
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-0.06519683132262344,-0.06519683132262344,0.06519683132262344
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.11976957321167,-0.3279339023077803,0.7918356709038896,0.7918356709038896
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.5674644339619181,-0.763061188512852,0.763061188512852
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-1.4793550836898532,-0.17098711608426242,0.17098711608426242
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.6194249994570846,-0.4969560510928268,0.4969560510928268
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.164464039197315,-0.0145626491216313,0.0145626491216313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.8739667924093908,-0.24340889770266472,0.24340889770266472
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.06519683132262344,-0.06519683132262344,0.06519683132262344
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,tensor([False]),-0.4194589853286743,-0.4196839506990493,-0.00022496537037497433,0.00022496537037497433
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.3062915802001953,-2.997000287421571,0.30929129277862444,0.30929129277862444
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3278546333312988,-1.3330990275924783,-0.005244394261179508,0.005244394261179508
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,tensor([False]),-1.6274182796478271,-1.6270079505483945,0.00041032909943261586,0.00041032909943261586
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.3752843308432965,0.9659039807335468,0.9659039807335468
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.24030523272010385,-0.016622695045199976,0.016622695045199976
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.232893705368042,-2.5084406037816933,0.7244531015863487,0.7244531015863487
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.35092716786540024,-0.09290605160868637,0.09290605160868637
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.24912701820674954,-0.07332013820949612,0.07332013820949612
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.5263008717403093,-0.280446017156569,0.280446017156569
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-1.9571372615872988,0.10365518454917577,0.10365518454917577
CH3Co48NO,Co,110,amides,Formamide,initial,tensor([False]),-0.6394932270050049,-0.483815693630234,0.15567753337477086,0.15567753337477086
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.8835942111813182,0.03855139390596207,0.03855139390596207
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-0.9048069820977727,-0.4186410413362065,0.4186410413362065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.3933889130619619,0.07585064968790078,0.07585064968790078
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.36439773440361023,-0.22388750832550386,0.14051022607810637,0.14051022607810637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-2.0522294871824016,0.2043346531374226,0.2043346531374226
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.6093219787004287,-0.10144838393953393,0.10144838393953393
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.4083569913834637,-0.19865023789110836,0.19865023789110836
C2H7Co48N,Co,110,amines,Ethanamine,initial,tensor([False]),-1.0440752506256104,-0.9833392797077973,0.06073597091781302,0.06073597091781302
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.592572374656946,0.002632336303442173,0.002632336303442173
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.8515985681252225,-0.33250803486869174,0.33250803486869174
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4813805818557739,-1.8443895118362796,-1.3630089299805057,1.3630089299805057
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.158911364981274,0.05168615012492728,0.05168615012492728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.4012391552746006,0.5860536112964443,0.5860536112964443
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.040772831534837906,0.028723271096254166,0.028723271096254166
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6105676293373108,-0.8032897524870286,-0.19272212314971782,0.19272212314971782
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-1.5513377667583264,0.22569985378610724,0.22569985378610724
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-2.1218327012532967,-1.602742167996766,1.602742167996766
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.0005245726612344015,0.0005245726612344015,0.0005245726612344015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-1.8405123595621902,0.6146844978902024,0.6146844978902024
C2H5NOs48,Os,110,imines,Ethanimine,initial,tensor([False]),-1.9054609537124634,-1.9160835227384467,-0.010622569025983353,0.010622569025983353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.6738715218412068,-0.3024641322003987,0.3024641322003987
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.024956694547469738,-0.000507584516341808,0.000507584516341808
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.3369847659554956,-0.0007225398507593184,0.0007225398507593184
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.4482100246198968,0.013618713831107243,0.013618713831107243
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.18217954317128715,-0.021969023142219157,0.021969023142219157
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.3130587067605006,0.11724105215063219,0.11724105215063219
C2H7NPd48,Pd,110,amines,Ethanamine,initial,tensor([False]),-1.2885150909423828,-1.2640671286520437,0.024447962290339076,0.024447962290339076
Zn48,Zn,110,None,None,relaxed,tensor([False]),0.0,-0.013017092533679886,-0.013017092533679886,0.013017092533679886
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-0.6814269433883382,0.4253821958633708,0.4253821958633708
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-0.30235400795936584,-1.1402212030799954,-0.8378671951206296,0.8378671951206296
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0283438856767972,0.0035972897840181872,0.0035972897840181872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.9497540633295749,-0.10195386811244234,0.10195386811244234
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.5881117576101573,-0.2539949708917888,0.2539949708917888
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.16224518418312073,-0.31445884944984215,-0.15221366526672142,0.15221366526672142
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.2142903320633538,-0.0013974420868523296,0.0013974420868523296
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.8998455134167305,-0.6638760146631828,0.6638760146631828
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,tensor([False]),-0.6015641093254089,-0.6199999868241086,-0.018435877498699682,0.018435877498699682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-0.7033512689335559,-0.29609773533179506,0.29609773533179506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.0941109172418266,0.07735197624419632,0.07735197624419632
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.18918092548847198,-0.1895361939538276,-0.0003552684653556071,0.0003552684653556071
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3091796954784698,0.031450657018631034,0.031450657018631034
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.34063035249710083,-0.3091796954784698,0.031450657018631034,0.031450657018631034
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-0.9322507037496575,0.10765853983402174,0.10765853983402174
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.416890025138855,-0.41761672352365764,-0.0007266983848026598,0.0007266983848026598
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5406315276126143,0.012582187940669343,0.012582187940669343
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,0.006577035818395416,0.006577035818395416,0.006577035818395416
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.41279594324092983,-0.22710002682666897,0.22710002682666897
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.182228260899848,-0.06696837511188392,0.06696837511188392
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-1.0815787418112235,-1.0528921215161757,1.0528921215161757
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5674651265144348,-0.5156119450680237,0.051853181446411156,0.051853181446411156
C2H5NPd48,Pd,110,imines,Ethanimine,initial,tensor([False]),-1.1872860193252563,-1.2080602617284444,-0.020774242403188037,0.020774242403188037
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.17618162693202066,-0.0015453374546723353,0.0015453374546723353
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.3132912535921122,0.0005392114862416975,0.0005392114862416975
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5229362156328428,0.0002762172284853648,0.0002762172284853648
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.7919846863868827,0.11652647541731653,0.11652647541731653
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.340976059152716,0.019743413017160094,0.019743413017160094
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.509811242495772,-0.05186255780338911,0.05186255780338911
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-2.0523022725244893,-0.1841373755594624,0.1841373755594624
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-3.0561111885861862,0.4123281520052444,0.4123281520052444
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.7053421192002496,-0.32925594375850764,0.32925594375850764
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.9847032613054161,-0.25175883238467023,0.25175883238467023
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.21519546818265667,0.26663223791589985,0.26663223791589985
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.1335083246231079,-0.11979885731732764,0.013709467305780265,0.013709467305780265
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.27940401434898376,-0.22527912815055373,0.05412488619843003,0.05412488619843003
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017883539199829,-3.0203730805570927,-0.002489541357263647,0.002489541357263647
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,tensor([False]),-0.8202930688858032,-0.6161989308675757,0.2040941380182275,0.2040941380182275
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.528681101887173,-0.01539832600826685,0.01539832600826685
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.011482932408782176,-0.011482932408782176,0.011482932408782176
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.9907282265307167,-0.9158395575763443,0.9158395575763443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.238484532921575,-0.056882114498876035,0.056882114498876035
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-2.8529489481588897,0.32051320432218944,0.32051320432218944
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3929000496864319,-0.3623610324058717,0.030539017280560188,0.030539017280560188
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.4113947728407181,-0.2136988023054398,0.2136988023054398
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.8304156485530125,-0.031212610337375324,0.031212610337375324
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.19686181843280792,-0.19729420230507344,-0.0004323838722655182,0.0004323838722655182
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.19741384636778037,-0.046579122060720124,0.046579122060720124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.4573850743536063,0.7140778191324166,0.7140778191324166
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.689337937136301,0.09061029742180438,0.09061029742180438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.9728957125891924,0.35237875487906933,0.35237875487906933
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-1.9968274397252443,0.10653607422128886,0.10653607422128886
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.04767829176195448,-0.04767829176195448,0.04767829176195448
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,tensor([False]),-0.6647219061851501,-0.6410262523620567,0.023695653823093465,0.023695653823093465
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-0.23438498410878594,0.012056752708573981,0.012056752708573981
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-0.21362965737700534,0.0002659168350689356,0.0002659168350689356
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-1.0694149895641,-0.8334454908105524,0.8334454908105524
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.6318732500076294,-1.6122081988526382,0.019665051154991176,0.019665051154991176
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-0.8713091418009924,1.6331256821888758,1.6331256821888758
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-1.6991528272628784,-1.6900757760486087,0.009077051214269716,0.009077051214269716
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,tensor([False]),-0.5631194710731506,-0.3486140867318852,0.21450538434126543,0.21450538434126543
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6320947408676147,-1.658369201539621,-0.026274460672006228,0.026274460672006228
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.4184956086796143,0.002658294327892996,0.002658294327892996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.4083569352652354,-0.1680228118922038,0.1680228118922038
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.7695220115713042,-0.39767220645465073,0.39767220645465073
