Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.8745806699403875,0.8318079177743835,0.8124097035819754,1.0565271001383658,0.9786623733793847,0.9741172826456882,0.00049
21,0.8639020396171333,0.8312751340690134,0.8104422136426412,0.9914526874023482,0.9604506720765822,0.954037600632462,0.00049
22,0.8717403800157627,0.8439636547187158,0.8478068390455633,0.9903073395939778,1.1597344789185535,1.1704866637740543,0.00049
23,0.8678225834617054,0.8304378854392639,0.8103682317417046,1.0236142867733116,0.9451826305155188,0.9380196346880415,0.000343
24,0.8640134363391551,0.8310801586981629,0.8127264501423853,0.9912191370072677,1.0076800760817233,1.0053436919864491,0.000343
25,0.8627666671642993,0.8304802025376211,0.811940692887535,1.0002487313601722,1.005528409807695,1.003234948577771,0.000343
26,0.8640727571258462,0.8300680181637021,0.8113542430075332,1.0153550345949622,0.9078948968730723,0.8978998917680663,0.000343
27,0.8628363437232516,0.8360431642989831,0.8281556372273012,0.9784131394210097,0.9567781242649926,0.9481019734408364,0.000343
28,0.864734138585381,0.82936016659895,0.8101928893930358,0.9994192847807247,0.9834093957179798,0.9780665015546068,0.000343
29,0.8620404107749904,0.8292375085978491,0.8106690825571433,0.9811939325232575,1.0328714086867758,1.0319255149948543,0.000343
30,0.8611942109875403,0.8290519116109588,0.8105281534230138,0.966087794206885,1.1144085637023606,1.1203056609267077,0.000343
31,0.8718090112569948,0.8379031564916631,0.8355153953017344,1.0789082339570455,1.1171427034620487,1.1212822942771503,0.000343
32,0.8623738848711764,0.833666509367883,0.8234257610081747,0.996680959348999,1.043202725565751,1.0423013879053173,0.000343
33,0.8601776250743226,0.8412793008163846,0.8456921243139739,0.9930296479133879,1.0083686238851703,1.0049793861152536,0.000343
34,0.8671320391249887,0.8301012630392265,0.8137273401351872,1.016843072273218,1.0499438508439976,1.0498590431126,0.000343
35,0.8656264349111591,0.830595653435401,0.8090885556491979,0.9881809675105503,1.0155959083588597,1.0113347653455882,0.000343
36,0.8701839487554943,0.8629527848585066,0.8491520547338958,1.0270946590910863,1.094246812433712,1.0988576549320914,0.000343
37,0.8699544150073741,0.8285625992665872,0.8078072220636909,1.0244359221097081,1.0791028844138069,1.0825112738022513,0.00024009999999999998
38,0.8612395905724974,0.8277868045652045,0.8076954662140006,0.9735627014590359,1.139977703254859,1.147343913130059,0.00024009999999999998
39,0.8624773194939696,0.827260130006009,0.8075560890000685,1.03476272468388,0.9962210703838621,0.991182596971523,0.00024009999999999998
40,0.8622140424068673,0.8296388189731049,0.8084641840185186,0.9750172124009813,0.958285540152901,0.9504251646712571,0.00024009999999999998
41,0.8590388290918374,0.8273021866914531,0.8092412315171583,1.0084531140029958,0.9207530618626578,0.9099341793523251,0.00024009999999999998
42,0.8582094744691326,0.8300046041003013,0.8156429304847858,0.9641160743695669,0.970035649743852,0.9636347012813453,0.00024009999999999998
43,0.8585986100773706,0.8264238807987903,0.8068650516636697,0.9730941729465742,0.991752834110458,0.9866986312888952,0.00024009999999999998
44,0.8576243684403589,0.8281059053991113,0.8114793608549337,0.9991666686385804,0.8704512472330261,0.8565443026274934,0.00024009999999999998
45,0.860469415304216,0.8285779249184246,0.812724134578916,0.9686980392835437,0.9737498769472245,0.9671198175943317,0.00024009999999999998
46,0.8620488318480651,0.8333839226472861,0.8256311170289438,0.9905970470662302,0.8829455668971816,0.8693782429098105,0.00024009999999999998
47,0.864656394570836,0.8262603555658207,0.8085456263975024,0.9965689302679198,0.9581893179718369,0.9502670415966423,0.00024009999999999998
48,0.8574953637322861,0.8301404727780951,0.8175637255735503,0.9899140621774806,0.9534206003850243,0.9451574422048025,0.00024009999999999998
49,0.8570620857953445,0.8266640448482274,0.8064645084507791,0.9811012719323373,0.8969730575855193,0.8838342820609792,0.00024009999999999998
50,0.8573297428652958,0.8284807873827945,0.8146647069726923,0.9482796290025016,1.0141938901407292,1.0103371346508958,0.00024009999999999998
51,0.8574865621688621,0.8255278070034576,0.8085694858508796,0.9896916638013964,1.0536600513088425,1.0532230642305225,0.00024009999999999998
52,0.8577108322953619,0.8313536696768334,0.8235398148258674,1.0607440393387697,1.1480709731874859,1.1564957227062032,0.00024009999999999998
53,0.8605376050941839,0.8282989100776476,0.8073125677355101,0.9972766152236718,1.1382681857143848,1.1463372309397433,0.00024009999999999998
54,0.8585844507268547,0.8237951672824987,0.8066198658679244,0.9956699411257343,0.9890944895558016,0.9837363477849288,0.00024009999999999998
55,0.8550711847680702,0.8238568640283113,0.8070735016432196,0.9724708119557324,0.9951947724865935,0.9900833521676498,0.00024009999999999998
56,0.854882623012948,0.8291170676256018,0.8190664769978541,1.0057977531372235,0.9565776345226062,0.948476506970687,0.00024009999999999998
57,0.8559910562631392,0.8256135884246263,0.8107219182257283,0.9854168500162998,0.9000253777866524,0.8873248469846383,0.00024009999999999998
58,0.8579911425836555,0.8245802031231982,0.8090859268864142,0.9887302318343507,0.9086202706244655,0.8967209371201541,0.00024009999999999998
59,0.8550240524095559,0.8286779058815369,0.8194771481616031,1.008695483999452,1.119549125940285,1.125466239192135,0.00024009999999999998
60,0.8569773924573534,0.8227629045718711,0.8045843166618769,0.9627267980856941,1.1386019184320668,1.1453157900289717,0.00024009999999999998
61,0.8548997972782858,0.821854869378009,0.8051852828022299,1.0246780011429562,0.9893177231736872,0.9841044372167214,0.00024009999999999998
62,0.8569587205266358,0.8239086756407115,0.8089121083051956,1.0110483420797425,0.9374987149152784,0.9285316408736787,0.00024009999999999998
63,0.8621568055558056,0.8234817673799296,0.8045844222346795,0.9941075499789012,0.9747022537064612,0.9678546608751968,0.00024009999999999998
64,0.8553379364800834,0.8211518706430808,0.8050400111068219,0.9735189662726758,0.9289582302456764,0.9183025438986991,0.00024009999999999998
65,0.8521910551184582,0.8277435549070914,0.8195675325569631,0.9843848730181348,0.8631720982208154,0.8483297780801146,0.00024009999999999998
66,0.8598021372013844,0.8212260566514357,0.8054495104124625,1.0206551155546046,0.9276969973254173,0.9174548314786751,0.00024009999999999998
67,0.854082880154743,0.8231886656081985,0.8097665019580799,0.9631376133979148,1.0194155686586075,1.0163909485139428,0.00024009999999999998
68,0.8527471470647474,0.8200222662894049,0.804256889652942,0.9808579560109573,0.962290527611369,0.9503276777606676,0.00024009999999999998
69,0.8516879516806182,0.8277913582720879,0.8066938336924873,0.9688020733553352,1.0367872876249278,1.0335009145230785,0.00024009999999999998
70,0.854780493528007,0.8205010495062683,0.8058558566104002,0.9989890338329891,0.9256362179868922,0.9147553353885362,0.00024009999999999998
71,0.8544688035350524,0.818729252832842,0.8028940010774619,0.961557038817552,0.9671738466979513,0.959570735623608,0.00024009999999999998
72,0.8516328022255281,0.8227712166705254,0.8109572470408084,0.982356773463781,0.9236651990180743,0.9124451634326418,0.00024009999999999998
73,0.84971479933542,0.8288724132129627,0.8288140983159252,0.9718804688100838,0.8525691160227167,0.8357516957691832,0.00024009999999999998
74,0.8522110812208074,0.8197612340159962,0.8055927867819023,1.1827223399191158,0.8707265933756144,0.8564102200418408,0.00024009999999999998
75,0.8605462471137635,0.8213285256135947,0.8091186016688048,0.9851789563768929,0.9764748447608584,0.9699552313678661,0.00024009999999999998
76,0.8531892909127454,0.8179117744699176,0.8018512585066342,0.9932234459018933,0.8903362848924287,0.8772451014587694,0.00024009999999999998
77,0.8491781804994111,0.8244084608070965,0.8168053363082154,1.000075803797415,1.0994650935409043,1.1047413254760425,0.00024009999999999998
78,0.8511587386386754,0.8187480377535099,0.8057324420042143,0.9736500446089771,1.0032009744709116,0.9986024002031949,0.00024009999999999998
79,0.8527395025807213,0.8183705692361641,0.8052367460243817,0.9871511379857802,0.9529951871760587,0.9447760748843229,0.00024009999999999998
80,0.8495894642093875,0.8213383896324468,0.8106893771688877,1.0248004342202088,0.8831982116761876,0.8696939222334824,0.00024009999999999998
81,0.859038319906223,0.8269283287639547,0.8267963803562292,0.9974599997920941,1.013096158052563,1.0105156067630288,0.00024009999999999998
82,0.8480641212488266,0.815810555461588,0.801584461958206,0.968659179792401,0.9622347165499028,0.9541283210629575,0.00024009999999999998
83,0.8538314634995897,0.8170581585366787,0.8008825541422376,0.9651929209572074,1.0132190600040918,1.0094296859024192,0.00024009999999999998
84,0.8501425780530018,0.8214440574505233,0.8128216908866629,0.968942536727587,1.039877971288332,1.039275573884322,0.00024009999999999998
85,0.8484368853910239,0.8158698240329418,0.8029038862108744,0.9791353925629798,0.8673413517258789,0.852514877902173,0.00024009999999999998
86,0.8498320609686679,0.8306568363935745,0.844053905388526,0.9532548689769982,0.9581322776074427,0.9500559522163285,0.00024009999999999998
87,0.8508055875665403,0.8171317357418721,0.8063389331212343,1.0017932170788082,0.9747402877013769,0.9683754920814664,0.00024009999999999998
88,0.8480275424910503,0.8179050107723672,0.807726198456824,0.9802942142060685,0.8710337880292209,0.856608506249872,0.00024009999999999998
89,0.8466407044229076,0.8135635791229586,0.8004209898494706,0.9552312571835233,0.9894522875610637,0.9837365497165337,0.00016806999999999998
90,0.8469609097280328,0.8139346464093761,0.7996465957472685,0.9698239526343879,0.9700141564272394,0.9628194715084321,0.00016806999999999998
91,0.8439652084172076,0.8197607061519834,0.8123481933481139,0.9502040231439105,0.947156465898826,0.9378626948617782,0.00016806999999999998
92,0.8502651144987626,0.8149543424374063,0.8042481306294234,0.9798582841748238,0.9652032847322393,0.9574935041732732,0.00016806999999999998
93,0.8456547993725566,0.8157873083304655,0.8060026696687255,0.975681042015526,0.9397527463423512,0.9299531933175883,0.00016806999999999998
94,0.8456755883698359,0.8154723283549516,0.8057684352916985,0.9716065970398877,0.9595707639648858,0.9514803848426028,0.00016806999999999998
95,0.8454362097284276,0.8205101111718209,0.8165091905206772,0.9661684558049357,0.9931954299531938,0.9879856406013866,0.00016806999999999998
96,0.845920653309934,0.8126979173329484,0.8009365511116506,0.970891192724203,0.9711177657879062,0.9640678197752347,0.00011764899999999998
97,0.8437413925525993,0.8149267140349779,0.8055436602377803,0.969671979134576,0.9717755491342142,0.964783281164689,0.00011764899999999998
98,0.8469868404987266,0.8154913209021312,0.8067052918606579,0.9509708054366227,0.960268685645992,0.9521076517179528,0.00011764899999999998
99,0.8451476485128019,0.8128009282354939,0.8021724883920592,0.9655082591075331,0.9386783249552415,0.9286317280965137,0.00011764899999999998
100,0.844820468704722,0.8133528558090604,0.8034568026496915,0.9787269438300517,0.9032760231650736,0.890619159186954,0.00011764899999999998
101,0.8446431690369152,0.817682977092222,0.8111518810595973,0.9534595233093368,0.9553205925688139,0.9468538023070205,0.00011764899999999998
102,0.8445582235357185,0.8116765532546377,0.8006510259480494,0.9722145028190224,1.0071551035062232,1.003129511938736,0.00011764899999999998
103,0.8465704251018638,0.8165188117220833,0.8093269988619534,0.9765269674788583,0.9281970118630839,0.9175117017954021,0.00011764899999999998
104,0.8451910705014173,0.8103280894430801,0.7986057429296064,0.9413694071241859,0.991910206141209,0.9853819876277201,0.00011764899999999998
105,0.8419278966231203,0.8109621315424732,0.800249265128836,0.9599989167017575,0.9758657977845259,0.9686238998394294,0.00011764899999999998
106,0.8423075460356284,0.8156995667742627,0.8086526349901713,0.970053182166927,1.0115412528109062,1.0076864741252047,0.00011764899999999998
107,0.8441979542460079,0.8110380102347624,0.8008373232345299,0.9654336971349564,0.9697863456929762,0.9624034321771254,0.00011764899999999998
108,0.844018785772757,0.8107099462699187,0.8003911936854964,0.9721130473644891,0.9430457548458844,0.9335350667532588,0.00011764899999999998
109,0.8434533232945032,0.8124521614440693,0.8039129616149677,0.9552574356263408,0.9515882269475978,0.9423458492753267,0.00011764899999999998
110,0.8432829865706366,0.8151458620585199,0.8084265789862488,0.9685603170909902,0.907066095170714,0.8948097253329835,0.00011764899999999998
111,0.844384548612757,0.8125629249094157,0.8043602946939503,0.9620197822275219,0.9419768210387044,0.9324110410445388,8.235429999999999e-05
112,0.8426029555621696,0.8095469246051408,0.7991116090894186,0.9527389864968985,0.957442213545629,0.9487795354564451,8.235429999999999e-05
113,0.8428770882568621,0.8114386379058951,0.802907591816244,0.9537103606885483,1.0092104554900343,1.005110691255674,8.235429999999999e-05
114,0.8434633293513699,0.8123799144561881,0.8045525286910279,0.9633440594510618,0.962356236864135,0.9542510600521386,8.235429999999999e-05
115,0.8434730210325031,0.8096524798122279,0.7999566384347162,0.9698691320348909,0.9360963495164939,0.925756512540856,8.235429999999999e-05
116,0.8412659263164854,0.8103455863755568,0.8015253447078691,0.9377969596758736,0.9769555305470106,0.9700779951556653,8.235429999999999e-05
117,0.8411930175037966,0.8124855470833303,0.8052127774791084,0.9561522817822782,0.9797506146821209,0.973083878172991,8.235429999999999e-05
118,0.8431749218632691,0.8096186402099159,0.8005517910327419,0.9661429146540034,0.9910660044969823,0.9852757574329045,8.235429999999999e-05
119,0.8418494227709531,0.8111104226200343,0.8031467142140294,0.9754951895607832,0.9549963683498608,0.9462713536199788,5.764800999999999e-05
120,0.8418665918825902,0.8089245377431497,0.7995049557562683,0.9271929374876282,0.9549020273211161,0.9452419806940602,5.764800999999999e-05
121,0.8417377071821159,0.8103745414762039,0.802179836259117,0.9822383691078725,0.9523695357535479,0.943384358720702,5.764800999999999e-05
122,0.8410293367105663,0.8096083574189471,0.801022607022106,0.9586683796462808,0.9394476312300092,0.9293200810536755,5.764800999999999e-05
123,0.8395627321685344,0.8110858910198141,0.8035074599994505,0.9662606004368066,0.9586812304466894,0.9502510181466607,5.764800999999999e-05
124,0.841747837443166,0.8100992639126373,0.8020293950154772,0.951288856494918,0.9492216097941447,0.9399125982349167,5.764800999999999e-05
125,0.8406311614379393,0.8116088353399861,0.8046255921085822,0.9515360715588856,0.9525218701221556,0.9434566608632349,5.764800999999999e-05
126,0.8412412599694095,0.8092166084205092,0.8008216104824165,0.9565124541824185,0.9534427703496463,0.944384348826778,5.764800999999999e-05
127,0.8410507808904342,0.8090162523558219,0.800555106018742,0.9541176585265193,0.9482777247902929,0.938594558765806,4.035360699999999e-05
128,0.8403108424569047,0.8080019440598154,0.798726884201444,0.9407130754076988,0.9527808066648511,0.9434110172352084,4.035360699999999e-05
129,0.8409503327634855,0.8111340075841249,0.8041986310613991,0.9624784969161476,0.9516299098820405,0.9424746674686131,4.035360699999999e-05
130,0.8410633681414093,0.8126246040597613,0.8078451367761816,0.954642570289983,0.934085255980753,0.9231852359345083,4.035360699999999e-05
131,0.8434716474976821,0.8076457766149316,0.7990720333648343,0.9312518659961473,0.988956301027516,0.9822498513027561,4.035360699999999e-05
132,0.8400044881637537,0.8092349921645273,0.8012697951820064,0.987376875959821,0.9583424175549474,0.9497673388130324,4.035360699999999e-05
133,0.8393058277794109,0.8090417305921717,0.8010341355721449,0.9540332568143551,0.9570334472947584,0.9483114190270331,4.035360699999999e-05
134,0.8413359352891233,0.8095378629395883,0.8019407772050132,0.9474004006207113,0.9606140985128203,0.9520851097740586,4.035360699999999e-05
135,0.8414295871575322,0.8088840153824359,0.8009693525814042,0.9506093690546104,0.9512889891077563,0.9417175833699314,4.035360699999999e-05
136,0.8391917506913572,0.8081177926151515,0.7996867274886128,0.970272944204307,0.9573711938459202,0.9486284658173628,4.035360699999999e-05
137,0.8400319973656776,0.8095870317128312,0.802226559262434,0.9464222152984144,0.9619151084165847,0.953526922688993,4.035360699999999e-05
138,0.8403067250919108,0.8093695693350366,0.801916875522515,0.9617177989350563,0.9510214722431825,0.9417481458954657,2.8247524899999994e-05
139,0.8407510967374081,0.8096123058417627,0.802353749855858,0.9572571374071716,0.9475313430666709,0.9379600117247004,2.8247524899999994e-05
140,0.8405377045266597,0.8094753356877288,0.8022029250310356,0.9496981040922116,0.9559019076047404,0.9469078384959595,2.8247524899999994e-05
141,0.8406800362626096,0.8096525607513766,0.8025252669499809,0.9509379666457115,0.9523712220595817,0.9432187818900046,2.8247524899999994e-05
142,0.8405764433475851,0.8093172615304645,0.802041451429529,0.9506769549781223,0.94347531296674,0.9334794363674391,2.8247524899999994e-05
143,0.8393249131841611,0.8084662039781408,0.8007075601838172,0.9597345948859294,0.9547451264641099,0.945741630337774,2.8247524899999994e-05
144,0.8397600476312894,0.8091261853151216,0.8017964697412019,0.9485295416605859,0.9531693018167176,0.9440527381622774,1.9773267429999995e-05
145,0.8403041502294918,0.8092369593377483,0.8020213151769885,0.9499392077508182,0.9524182118983077,0.9431492288514262,1.9773267429999995e-05
146,0.8397104130039095,0.8087753950449813,0.8013079738265034,0.9534544202623007,0.9519696863772305,0.9427109664156015,1.9773267429999995e-05
147,0.8399884354909045,0.8089071428643821,0.8015617497292832,0.9486844530642086,0.9480114868258834,0.9382337282438106,1.9773267429999995e-05
148,0.8400491386473318,0.8084382588573048,0.8008375203037614,0.9549843354387411,0.9563072729022651,0.9473261345015174,1.9773267429999995e-05
149,0.8395118278902117,0.8090682293656127,0.801886291081615,0.9503853285622822,0.9495760847845753,0.9401082770453829,1.9773267429999995e-05
150,0.8397635511169235,0.8090388097446343,0.801859313711469,0.9518210505845076,0.9477481184158594,0.9381529945711082,1.3841287200999995e-05
151,0.8396476452750418,0.8089705111795685,0.8017830268043433,0.9535869887543039,0.953821781801402,0.9446425130696513,1.3841287200999995e-05
152,0.8395725692576473,0.8084152967727493,0.8009072405825681,0.9504071013273722,0.9479015722649433,0.938255210932444,1.3841287200999995e-05
153,0.8395773399646222,0.8088131725128287,0.8016107460669486,0.9453501266071217,0.9494052471041714,0.9398655765122532,1.3841287200999995e-05
154,0.8399386399944431,0.8088020451394394,0.8016199555344248,0.9446811644958234,0.9510014633009988,0.9415909439123821,1.3841287200999995e-05
155,0.8401781945242887,0.8082518137689007,0.8006371044144859,0.9480040950902537,0.9582387557884398,0.9493840301150182,1.3841287200999995e-05
156,0.8389561315272518,0.8087844531914404,0.8023707365197889,0.9609082721444782,0.9533692885014216,0.9438369795564329,9.688901040699997e-06
157,0.8402120265069203,0.8093231736074075,0.8032941008845819,0.9494651733191858,0.9476714942284497,0.9377544099243162,9.688901040699997e-06
158,0.8394480882470445,0.8086000104671914,0.8020883151965827,0.9517381496299435,0.9484717420933434,0.9386167960409629,9.688901040699997e-06
159,0.8397332391853919,0.8079090962990624,0.8009701338201431,0.9499911535183978,0.9553225410316681,0.9459835939976788,9.688901040699997e-06
160,0.8394322685950842,0.8079528456684408,0.8010529134546259,0.9516879001660878,0.9484680187579618,0.9385704899355659,9.688901040699997e-06
161,0.839338834801833,0.8081523043643064,0.8013942584780309,0.9514409100979614,0.951126271203465,0.9414625189543263,9.688901040699997e-06
162,0.8396907338928558,0.8084050034245002,0.8018357393046587,0.9521471461276159,0.9530163722812743,0.9435275353138945,6.782230728489997e-06
163,0.8393731531465479,0.8080603047050673,0.801270523634344,0.9552558418076335,0.9541091977857077,0.944704669034703,6.782230728489997e-06
164,0.8392894527794041,0.8080409708058263,0.8012514255143619,0.9526665519719089,0.9525789246571887,0.9430332740556377,6.782230728489997e-06
165,0.8391715526762825,0.8083534803777603,0.8017823828102478,0.9492722588222033,0.9472485573386389,0.9372931733401098,6.782230728489997e-06
166,0.839266042830898,0.8079312982594395,0.8010971871689236,0.9551424333017897,0.9514354355758843,0.9417714849378004,6.782230728489997e-06
167,0.8393678331287185,0.8081978238376745,0.8015487114881678,0.9493432797607565,0.951366615867871,0.9417350628530642,6.782230728489997e-06
168,0.8395460790895709,0.8082997156685129,0.801731482643043,0.9483558024636162,0.9497241573335218,0.9399365537000453,4.747561509942998e-06
169,0.8392888488393241,0.8080817817322002,0.8013727040308428,0.9521106119861614,0.951619675138066,0.941988699576796,4.747561509942998e-06
170,0.8395475177082674,0.8081603842027952,0.8015153399252803,0.9502559818693657,0.9516857244861665,0.9420619724080963,4.747561509942998e-06
171,0.8392465298162508,0.8079121966203641,0.8011138184044194,0.9530988161023279,0.9524960157914091,0.9429130290989103,4.747561509942998e-06
172,0.8391748316814454,0.8079567342666683,0.8011927727843563,0.9490294470799858,0.9492251205699421,0.9394035357442868,4.747561509942998e-06
173,0.8391506717222607,0.807808172218914,0.8009624868301448,0.9508121951484908,0.9514517566092837,0.9417947885535376,4.747561509942998e-06
174,0.8392704687553063,0.8080034326363313,0.8012849906273873,0.9517263155554916,0.9509963229017232,0.9413091430437565,3.323293056960098e-06
175,0.8391908014533402,0.8081006651874838,0.801454948763126,0.9517599329969317,0.9505052996344643,0.9407705666548738,3.323293056960098e-06
176,0.839201293798666,0.8079359927300598,0.8011909182221247,0.9515146427664952,0.9520760759917342,0.9424491780318193,3.323293056960098e-06
177,0.8391821683423001,0.8078900615227619,0.8011174078797062,0.9494002072425363,0.9480098642877247,0.9380627559423367,3.323293056960098e-06
178,0.8392464088515365,0.8080841465629774,0.8014462741978494,0.9490682830113544,0.9506796693466241,0.9409607968546675,3.323293056960098e-06
179,0.8390869217716924,0.8078391824701175,0.801050661234838,0.9522738517698732,0.9520548058626849,0.9424440234619047,3.323293056960098e-06
180,0.8391246104893185,0.8080042877760321,0.8013235317385065,0.9529597274428858,0.9513782818463785,0.9417130275095121,2.3263051398720685e-06
181,0.8392844907965146,0.8080232838423049,0.8013575332191157,0.9491419685603404,0.9481314554551517,0.9382068252857825,2.3263051398720685e-06
182,0.8390852921715785,0.8079296829955604,0.8012098615019964,0.9506128500112105,0.950523034189098,0.9407826258686119,2.3263051398720685e-06
183,0.8392184412647609,0.8079777291780028,0.8012921977307084,0.9521637805060087,0.9512506752427216,0.9415701024451607,2.3263051398720685e-06
184,0.8391560340740588,0.8079395434953189,0.8012323977762482,0.950065667193438,0.9500646246473601,0.9402841984425067,2.3263051398720685e-06
185,0.8390878196935767,0.80784259247164,0.8010809078427699,0.9520812836015679,0.9517351764734082,0.9420748570615528,2.3263051398720685e-06
186,0.8391214757141467,0.8079807978274638,0.801309332196563,0.9507680983196006,0.9502261132487232,0.9404581572061372,1.6284135979104478e-06
187,0.83912296469186,0.8079445159743193,0.8012516014690328,0.9512142957003299,0.9510580679182457,0.9413551728216941,1.6284135979104478e-06
188,0.8391401906414517,0.8079715602072403,0.8012999995608171,0.9516866302942723,0.9507905404256927,0.9410679410556947,1.6284135979104478e-06
189,0.839180035372891,0.8079127455989373,0.8012063036985503,0.949545541598051,0.9502599562771722,0.9404928185889851,1.6284135979104478e-06
190,0.8391799616013488,0.8079630615966347,0.8012918211877126,0.9507907333724169,0.9504582566558424,0.9407099694601055,1.6284135979104478e-06
191,0.8390472075025014,0.8078242791094903,0.8010678414489071,0.9512341212501034,0.950856873186572,0.9411422802275753,1.6284135979104478e-06
192,0.8390896963031956,0.8078942140529957,0.8011834366295171,0.9508151731039173,0.950449222873518,0.9406960078380896,1.1398895185373134e-06
193,0.8391294504031295,0.807917292267634,0.8012232234997063,0.9505140768369406,0.950532943008377,0.9407886271342032,1.1398895185373134e-06
194,0.8390587064391689,0.8078363566381025,0.8010943754132823,0.9513953761228605,0.951215769416352,0.9415173416137265,1.1398895185373134e-06
195,0.8390821506965959,0.8078605539244479,0.8011350279804526,0.9510077035765845,0.9509488122920163,0.9412365858297227,1.1398895185373134e-06
196,0.8390544030992095,0.8078605468862611,0.8011369916345801,0.9513154543017116,0.9507511673053971,0.941018195027695,1.1398895185373134e-06
197,0.8390457820625535,0.8078452810590118,0.8011136248542814,0.950790425917367,0.9500810803018294,0.9402958892196324,1.1398895185373134e-06
198,0.8390710863641333,0.8078970785950382,0.8011997405893249,0.9505523685375312,0.9503370303823683,0.9405734672378538,7.979226629761193e-07
199,0.8390822792446124,0.8078997707015034,0.8012057054526691,0.9504160917371092,0.9501753327640807,0.9403998698255163,7.979226629761193e-07
200,0.83905207995825,0.8078931653631569,0.8011964678324457,0.9503504671647779,0.9500734529554198,0.940289891496701,7.979226629761193e-07
201,0.8390322217192901,0.8078188350719719,0.8010772726192685,0.9510757359578128,0.950837416899307,0.9411085399362585,7.979226629761193e-07
202,0.8390899115806301,0.807859427814554,0.8011444943417483,0.9509919479777598,0.9505187369428394,0.9407672648960007,7.979226629761193e-07
203,0.8390578052041912,0.807850211308891,0.8011304179680744,0.9505993679305712,0.9502439292845308,0.9404753284778731,7.979226629761193e-07
204,0.8390617943156656,0.8078867500558551,0.8011909745276194,0.9506873660422281,0.9503180736101259,0.9405540676331446,5.585458640832835e-07
205,0.8390749911757915,0.8078946750542334,0.8012049418093974,0.9505917510556553,0.9502183725372021,0.9404456728732309,5.585458640832835e-07
206,0.8390851043560055,0.8078797259453918,0.8011815327999776,0.9502408741643245,0.9502246890995096,0.9404503420987617,5.585458640832835e-07
207,0.8390477120497852,0.8078543075336302,0.8011414855168755,0.9507358167173431,0.9503390284424588,0.9405727551632471,5.585458640832835e-07
208,0.8390804568960979,0.8078977753755351,0.8012127471585995,0.9505205722666168,0.9501543247918518,0.9403759179030475,5.585458640832835e-07
209,0.8390779845923197,0.8078829459158697,0.8011894894701969,0.950511865752156,0.9501490497715063,0.9403682019901445,5.585458640832835e-07
210,0.8390612229911475,0.8078796661208036,0.8011848864960055,0.9504462953673048,0.9501776886328046,0.9403984598469417,3.9098210485829847e-07
211,0.83905249475752,0.8078684929992,0.8011680265194375,0.9507863701022825,0.9503112681607748,0.9405427417499717,3.9098210485829847e-07
212,0.8390535335226782,0.807889364742265,0.8012020350382337,0.9502755411936937,0.9500524520685104,0.940263321548688,3.9098210485829847e-07
213,0.8390683172808276,0.8078823793418293,0.8011915833307808,0.9505847361329636,0.9502802805160723,0.9405088987215225,3.9098210485829847e-07
