System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5974772361774257,-0.9096720007915309,0.9096720007915309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.9132412580600331,0.8040218444714,0.8040218444714
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.500203670207874,0.831858097370251,0.831858097370251
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3174033034141495,0.9956269395057724,0.9956269395057724
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.7209041618416077,1.616821239083075,1.616821239083075
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.6817776162682918,0.9067380230368229,0.9067380230368229
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4430610370267445,-0.17453335043082774,0.17453335043082774
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1691902239543666,-0.8827734549266566,0.8827734549266566
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2771974755606497,0.07980442511226293,0.07980442511226293
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0889795194166325,-0.5977710853117131,0.5977710853117131
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.0629895004627237,0.7887210574748984,0.7887210574748984
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7270596747162159,-0.46262140319369394,0.46262140319369394
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5886298384356436,0.4292329583478036,0.4292329583478036
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.053127992148873204,-0.053127992148873204,0.053127992148873204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0954473594158713,-0.6371689418285911,0.6371689418285911
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.043871731335173,-1.6485358484330277,1.6485358484330277
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.029443182258702905,-0.029443182258702905,0.029443182258702905
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9269239065120729,0.48944767742652573,0.48944767742652573
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.5322588166780378,1.8377229490690326,1.8377229490690326
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.778436408005696,-0.518285737000447,0.518285737000447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3444978643367946,0.20568936577337382,0.20568936577337382
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.9061815587622633,0.3719320448296557,0.3719320448296557
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5660718530584248,-0.43071602286585886,0.43071602286585886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8792156995473377,-1.4275395692525379,1.4275395692525379
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.1311429024759185,0.6381752013143647,0.6381752013143647
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5998578620738062,0.4160756515675512,0.4160756515675512
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0986624112172478,0.7301200280146247,0.7301200280146247
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7696747642977115,0.6895927327649716,0.6895927327649716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.1373423391016573,-1.8332193844946474,1.8332193844946474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6942675593793393,-1.2831072989404202,1.2831072989404202
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.4524388591354684,0.6759443005019827,0.6759443005019827
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2809761715719787,1.3403395461251648,1.3403395461251648
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.583339192064516,0.8271496518533308,0.8271496518533308
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-2.0713775985595078,-1.5835093491431564,1.5835093491431564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6577466228718354,-0.4319085577244355,0.4319085577244355
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.1832038050835934,0.3036803120428715,0.3036803120428715
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.1482151771434985,1.4796043609729566,1.4796043609729566
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9837180910369021,-0.6662224171420199,0.6662224171420199
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.402578951793174,0.4278417807049948,0.4278417807049948
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.298294987487175,0.11161926765503694,0.11161926765503694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.366829157053445,-1.9724003376354915,1.9724003376354915
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4210887910513321,0.005454802355345123,0.005454802355345123
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.01665091480897729,-0.01665091480897729,0.01665091480897729
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5890053039094996,0.2256038660505224,0.2256038660505224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6132011928019203,0.07977075200703965,0.07977075200703965
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1475977633813201,1.2664575840613068,1.2664575840613068
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.200055905986055,1.0920883925674119,1.0920883925674119
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.67562053201749,-2.231137073021671,2.231137073021671
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7493540661242477,-0.3690263943579666,0.3690263943579666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3646761599300277,-2.00071294338683,2.00071294338683
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.4864911675084365,1.0324828982722032,1.0324828982722032
C2H5NO,None,None,amides,Acetamide,0.0,-0.0020448605370262385,-0.0020448605370262385,0.0020448605370262385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.7149382162008777,-0.5596858340416446,0.5596858340416446
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8491173748690315,-0.3550193969923683,0.3550193969923683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4271523532648942,0.9001691761235335,0.9001691761235335
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.45464102357921377,0.6323291864961647,0.6323291864961647
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.42762807324206165,0.045305546972400634,0.045305546972400634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1746962222145925,-0.6697709712075124,0.6697709712075124
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.7282027939181006,-2.2391144672255194,2.2391144672255194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0789078615432217,-0.6723852298980191,0.6723852298980191
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.819882471285954,0.5952483823670001,0.5952483823670001
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6807611609412874,-1.4773876244737352,1.4773876244737352
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9254918080092125,0.4492203015565224,0.4492203015565224
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.862979582020202,-0.2935559064830926,0.2935559064830926
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4214793203266316,0.4198665859309978,0.4198665859309978
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.8149570068988936,-0.6292610904846327,0.6292610904846327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3799209405046646,0.0715451430219467,0.0715451430219467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.855275152893654,0.22994494560182943,0.22994494560182943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1460654947787248,-0.19140519833860026,0.19140519833860026
