Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.6605879670125888,0.6519171136324523,0.6540928551408111,0.826588488990416,0.7495330312738226,0.7639829396838413,0.001
32,0.6822850397180911,0.6580171975933138,0.6530283591786369,0.7872774640816012,0.7813121356037153,0.8003203986651327,0.001
33,0.6750865817790214,0.6684187592053022,0.6638539286910511,0.7747589282065165,0.8669491566097676,0.891686562371282,0.001
34,0.675692778748276,0.6896046380527684,0.6721051599158615,0.8349448445855597,0.8066158800557371,0.8249866629035549,0.001
35,0.6897296290526165,0.6817614250495786,0.7456111634363893,0.7911571552764107,0.7725374804114377,0.7959204681432951,0.001
36,0.6771230672493513,0.670624451559098,0.6906070943738594,0.7891685791713452,0.7003298568756299,0.7138049163034368,0.001
37,0.7476959660038796,0.6968974559033503,0.7429102600597944,0.8732995579359311,0.742774598655686,0.757691056829032,0.001
38,0.7303289857935898,0.7199264979753338,0.7321112273169346,0.8374102951120227,0.7936811001229811,0.8098986020702299,0.0007
39,0.7166500328177671,0.6949223846685691,0.7288205154606553,0.8377872128892477,0.7196466843184666,0.7335728326863465,0.0007
40,0.7016137059680079,0.6901944582579566,0.7098046208991379,0.8031275866524336,0.7954058211716714,0.8118684784014782,0.0007
41,0.6993658709230348,0.6830071699423869,0.7118162327125425,0.797746315829899,0.7787154297587713,0.7953610568354538,0.0007
42,0.6892793025539922,0.6826135604107966,0.6904890810857054,0.7984846382333928,0.7603340928160374,0.7774595447914529,0.0007
43,0.6802268493208689,0.6844883785873163,0.6891122958699211,0.8050809153543148,0.7563273164180532,0.7748818661038959,0.0007
44,0.6815264084639523,0.6822105235740786,0.6754871313689185,0.7597538926515179,0.7654796568605141,0.7855166905881619,0.00049
45,0.671238531736619,0.6807144196307073,0.6666689857107694,0.7757642533789043,0.7484258334583376,0.7682217733381222,0.00049
46,0.670829831253845,0.6791835143917897,0.6622556780205399,0.7873787061088058,0.7310070364122878,0.7505160111758401,0.00049
47,0.6632145087042308,0.6707657751489858,0.6605944848451458,0.7839165792398342,0.7300425442898087,0.7501299454429659,0.00049
48,0.661510663389621,0.673137797683966,0.6613623900491683,0.7501659871538274,0.7038458235827277,0.7243828042230237,0.00049
49,0.6534560004752719,0.6710487740938781,0.6397450185212933,0.7437830192128909,0.7227914664860177,0.743236728740822,0.00049
50,0.6524753437890373,0.6722320220509513,0.6526808895048548,0.762980813209938,0.717891975471483,0.7407453666098559,0.000343
51,0.6472853921007085,0.6790871854688301,0.6488934501272733,0.7521901085274562,0.7029358005725314,0.7257466774658609,0.000343
52,0.642992336548992,0.6786919851772121,0.6474801634178787,0.7555353487281449,0.6813448715910623,0.7026631450701156,0.000343
53,0.6364321219358386,0.6693061531567183,0.6480336501950124,0.7480314033436037,0.6915528026594889,0.712632465843907,0.000343
54,0.6442768014981671,0.6624492660897677,0.6342011240662121,0.7627742127096602,0.7125043072519791,0.7311174961654108,0.000343
55,0.654518006276208,0.6611477781514652,0.6504373022767364,0.7573581104220832,0.7195473341389395,0.7408678255075042,0.000343
56,0.6484966157100429,0.6580153762317095,0.6464385673648021,0.7621010047514092,0.7099251875400209,0.7304693612266994,0.00024009999999999998
57,0.6334881916009238,0.6582075142469562,0.6369982234767226,0.719975235198471,0.7033892845112601,0.723423536820301,0.00024009999999999998
58,0.6370450306037069,0.6595731797765513,0.6331405952328542,0.7531461919907895,0.7205037476693145,0.7410887369633345,0.00024009999999999998
59,0.6286407778866391,0.6631016223157038,0.634735885213633,0.7469494677324261,0.6910023876911356,0.7117289435443473,0.00024009999999999998
60,0.6257793257372206,0.6580134376150663,0.6328439008994181,0.7414965696783884,0.7013099225271824,0.7208061937348402,0.00024009999999999998
61,0.6352676571531988,0.661132417741369,0.6375586478436579,0.7281651296657637,0.7021766222255624,0.7229395257054304,0.00024009999999999998
62,0.624249762026114,0.6579141616821289,0.6393693431479032,0.7363615422862605,0.694784018114658,0.715196032152831,0.00016806999999999998
63,0.6258767215106319,0.6603743443723584,0.6334383135936299,0.7455667417578743,0.7073819163289486,0.7274373653823939,0.00016806999999999998
64,0.6187971943745519,0.6606161008115674,0.6356029627753086,0.7372650726362358,0.6817696718988328,0.7011722322431259,0.00016806999999999998
65,0.6166830190388671,0.6657496827547668,0.6375855500580835,0.7064085593571039,0.6642819310931629,0.6835785358918888,0.00016806999999999998
66,0.6221040334217259,0.6578257122977835,0.6293629290627651,0.736745399521775,0.7049306653939549,0.7247874462900086,0.00016806999999999998
67,0.6195505529418746,0.662209475626711,0.6332611646808561,0.7281253552455128,0.6797186272518012,0.6992917638280779,0.00016806999999999998
68,0.6161913929016604,0.6593772622405506,0.6345917611825661,0.727891530922981,0.6886769285258689,0.7083572845629698,0.00011764899999999998
69,0.6179835194097135,0.6546665723206567,0.6335857618050497,0.7171089410594734,0.6818638255350583,0.7002087906998891,0.00011764899999999998
70,0.612324939609084,0.6570236565636807,0.6313699718381538,0.7267797658383509,0.6877359758187482,0.706618736925402,0.00011764899999999998
71,0.6176878293200874,0.6510971256943999,0.6274446366263218,0.7238735899402272,0.6892249726468134,0.706796329094624,0.00011764899999999998
72,0.6139544873022331,0.6604395381739883,0.6300485720399951,0.7291372200388797,0.6911340119870005,0.710805838608721,0.00011764899999999998
73,0.6121843028728998,0.6580695363341785,0.6296703111929972,0.7250332576814421,0.6905544021862954,0.7097326215976915,0.00011764899999999998
74,0.6121253775201213,0.6572896965214463,0.6287860440426185,0.7328382188409952,0.6844797839490274,0.7031492331922237,0.00011764899999999998
75,0.6119391549698894,0.6599618880475153,0.6310088185013317,0.7192286262338022,0.6720792175231306,0.6909428870690723,0.00011764899999999998
76,0.6107735255604524,0.6524146619390269,0.6298425119431292,0.7251877907767726,0.6801017183560931,0.6987592851857911,0.00011764899999999998
77,0.6187821759887244,0.6545733389307241,0.6340141061876641,0.7168045414264168,0.6938775493629707,0.7145321224246549,0.00011764899999999998
78,0.6126045711320939,0.6509741564266017,0.6302413959972194,0.7236608308719776,0.680767878175443,0.7001299690802675,8.235429999999999e-05
79,0.6057378974889305,0.6516614546541308,0.6267873850025114,0.7284245113745099,0.6861829097577385,0.7056850859452751,8.235429999999999e-05
80,0.6056249538471457,0.6543107853561151,0.6277791867490674,0.7176457454584357,0.6752256178242272,0.6944760856908673,8.235429999999999e-05
81,0.6102311794566175,0.653533329729174,0.6266333666004118,0.7132529395544477,0.678838205619947,0.6980762476700325,8.235429999999999e-05
82,0.6068479580657637,0.6552160489754598,0.627765628158069,0.7106735917473793,0.6737392776333262,0.6926070971685351,8.235429999999999e-05
83,0.6094561203230445,0.6536605436293805,0.6282144179109668,0.7165906257817855,0.6836141831323835,0.702943384064073,8.235429999999999e-05
84,0.5998503519593303,0.6550806623990418,0.6266140214732436,0.7226617259874147,0.6770962566817674,0.6960248367290889,8.235429999999999e-05
85,0.6079533572842191,0.6555311093564893,0.6259021798118216,0.716835175941434,0.6822078882242828,0.7011121077138496,5.764800999999999e-05
86,0.6032862931742331,0.6555985466378634,0.6260781757167129,0.7142091249897126,0.678096468498482,0.6965392703646979,5.764800999999999e-05
87,0.6061196862707741,0.6581853882211154,0.6270236226378895,0.7186909309221747,0.6774365880033385,0.6964341480371503,5.764800999999999e-05
88,0.6034535150663628,0.6544152752297824,0.6272986482401364,0.7155443427780463,0.6789727361158613,0.6972595008007559,5.764800999999999e-05
89,0.6001328635185387,0.6551125166846103,0.6253562129911829,0.7148009834978281,0.6805114321849369,0.6987756194791434,5.764800999999999e-05
90,0.6023903600685928,0.6542684484700687,0.626565655723947,0.7183309914715541,0.6841070054271822,0.7025671881407847,5.764800999999999e-05
91,0.600696887714547,0.6560190818348869,0.6255941430076224,0.718988294491954,0.677392604557439,0.6954646847830078,4.035360699999999e-05
92,0.6005463620490397,0.6554072215908864,0.6260198432891095,0.7127054415200312,0.6756389503149054,0.6934364187870558,4.035360699999999e-05
93,0.6018844212986636,0.6576208560193171,0.625962284744763,0.7153226115215555,0.6790893343109168,0.6974813058527234,4.035360699999999e-05
94,0.6019706778125712,0.6560645611559759,0.6246751449147209,0.7138527974922465,0.6742239046049939,0.6919374595696246,4.035360699999999e-05
95,0.606075096695663,0.6578654617559715,0.6255432621377414,0.7129540826325654,0.676533270989378,0.6946821723062796,4.035360699999999e-05
96,0.5986150140007866,0.6551072949268779,0.6256498665106102,0.7158160657739827,0.6794608126906347,0.6972241393500167,4.035360699999999e-05
97,0.5982854257911825,0.6561760003449487,0.6260311584003636,0.7151522244743397,0.6770316601465981,0.694900262091425,2.8247524899999994e-05
98,0.6058756355723298,0.6575390589041789,0.6264248578274836,0.7123090122187447,0.6772776244959289,0.6952949659202908,2.8247524899999994e-05
99,0.6019492093666386,0.6559248322346172,0.6246260424129298,0.7163485309989102,0.6787889974542911,0.6964197780452164,2.8247524899999994e-05
100,0.5987448584839251,0.6565436613364298,0.6257437408947554,0.7177593609744932,0.6804063782859224,0.6982642731779358,2.8247524899999994e-05
101,0.6027402398539918,0.6567008378075772,0.625409728190938,0.7157249860547994,0.6789878185695801,0.6967613410803818,2.8247524899999994e-05
102,0.5987556540913107,0.6553485159014092,0.6254541424454235,0.7167656445014715,0.679911209294962,0.6974825134150707,2.8247524899999994e-05
103,0.6010276645344783,0.6574518758742536,0.6258762039122034,0.7177258095255391,0.6800051133683024,0.6978873849189017,1.9773267429999995e-05
104,0.6006997919019925,0.6566204243018979,0.6257997809863481,0.7167528336067018,0.6773530126132761,0.695059145094678,1.9773267429999995e-05
105,0.6002608577478138,0.6564762709570713,0.6259066667713102,0.7147017782257826,0.6780707755969376,0.6956644155952652,1.9773267429999995e-05
106,0.5993324338354812,0.6561278515174741,0.625561815793397,0.7114083102481341,0.6731506070898078,0.6903785770833084,1.9773267429999995e-05
107,0.597980977520198,0.6561646226976738,0.6257986377497189,0.7141099143507235,0.6782224212765221,0.6956952164855391,1.9773267429999995e-05
108,0.5997995788264155,0.6570093475404333,0.6258354147926706,0.7140705612355581,0.6767128636868887,0.6941695339133603,1.9773267429999995e-05
109,0.5986787902321449,0.6565774855066518,0.6258345822818944,0.7136286578197408,0.6768437352688903,0.6941679721327244,1.3841287200999995e-05
110,0.5984901627879547,0.6565663032844419,0.6257045718490101,0.7126588564481411,0.6748961948158608,0.6921857987915719,1.3841287200999995e-05
111,0.5989165976655361,0.6572003638158079,0.6256530206711566,0.7114558989385086,0.675162027591014,0.6924988955570016,1.3841287200999995e-05
112,0.5993143893319544,0.6570662201428022,0.62573576755211,0.7115861439298254,0.6759017722346057,0.6932347599002504,1.3841287200999995e-05
113,0.5992925128305785,0.6574473850062637,0.6257263246129771,0.7131117916168698,0.6766703011393512,0.6940696926584786,1.3841287200999995e-05
114,0.6000187103018025,0.6572674962340809,0.6254431927790407,0.7127744201647858,0.675517827786255,0.6927606387210049,1.3841287200999995e-05
115,0.5991706657645197,0.6568032405415519,0.625436505333322,0.7133165458884921,0.6764928257011562,0.6937189360486419,9.688901040699997e-06
116,0.5988802005623669,0.6568063399830802,0.6253558924940766,0.7127589096973016,0.6762995271710026,0.6934903847483603,9.688901040699997e-06
117,0.5990218501414699,0.6568586161879243,0.625578094701298,0.7126170399057871,0.6759435377909939,0.6931465756472288,9.688901040699997e-06
118,0.5987619002075525,0.656933491347266,0.6253958178348229,0.7126495904197289,0.6754894299450523,0.6926280926525482,9.688901040699997e-06
119,0.6003696936650135,0.6574569999194536,0.625815954364714,0.7122930026254902,0.6755823156408131,0.6928224457871518,9.688901040699997e-06
120,0.5983499879443684,0.6562818503770672,0.6254544648967806,0.7135561879780664,0.6777737756375986,0.6948834689243807,9.688901040699997e-06
121,0.5986770481557417,0.6569484374562248,0.625257746118014,0.7130017639027199,0.6757807261849039,0.6928614540761802,6.782230728489997e-06
122,0.5977802945785732,0.6563482988076131,0.6255786457999808,0.7133013225524995,0.6773753283654557,0.6944637484288848,6.782230728489997e-06
123,0.5978370359206728,0.6567529264043589,0.6256294524083372,0.7129193356968875,0.6765080289111098,0.6936312106693122,6.782230728489997e-06
124,0.5986009053119274,0.6566855985610212,0.6257100535220788,0.7124924543566716,0.6761395694372604,0.6931941576289236,6.782230728489997e-06
125,0.5977832276133414,0.6563588634866183,0.6255057717933029,0.7129201890409463,0.6767729278380475,0.6938064279659176,6.782230728489997e-06
126,0.5980153217673765,0.6569071050550117,0.6257290136618693,0.713744575754674,0.6770561776874577,0.6941929726985231,6.782230728489997e-06
127,0.5985204655587603,0.6570297303746958,0.6256460205453341,0.713248777489557,0.6763634233200105,0.6934713334397264,4.747561509942998e-06
128,0.5986378216669058,0.6570766597497658,0.6255305907765373,0.712729477377688,0.6764778519280487,0.693567620436099,4.747561509942998e-06
129,0.5983457166957155,0.6568976582073774,0.6255951943944712,0.7124553848760787,0.6763358466212042,0.6933840870601279,4.747561509942998e-06
130,0.5981974201567581,0.6569283907530737,0.6255466312658592,0.7125639500980523,0.676149149431883,0.6931830842821981,4.747561509942998e-06
131,0.5983393546870317,0.6568057888843974,0.6255607683150495,0.7127334515995468,0.676259653462292,0.6932693525362952,4.747561509942998e-06
132,0.5982186388720885,0.6570369063830767,0.62551362983516,0.712870941964948,0.6765422472028269,0.6935858304762975,4.747561509942998e-06
133,0.5984296065551392,0.6570467206298328,0.625583679949651,0.7126957595534772,0.6759595903197985,0.6929871854677898,3.323293056960098e-06
134,0.5981891882713228,0.6569849741263468,0.6256190753373944,0.7127461497884976,0.6764355711450589,0.693479009511048,3.323293056960098e-06
135,0.5982422824396993,0.657031207788186,0.6255248101031194,0.7126699526043777,0.6760878656427532,0.6930990137915732,3.323293056960098e-06
136,0.5983156740539656,0.6570823622531579,0.6255732168916797,0.712667349636651,0.6761915187694448,0.6932119047702223,3.323293056960098e-06
137,0.5980839250615013,0.656853765737815,0.6255763690979754,0.7127853204275748,0.6763746697506725,0.6933652973900026,3.323293056960098e-06
138,0.5977887974946686,0.6566689053519827,0.6254481624384396,0.7124819083121712,0.6760520372679063,0.6929709598550488,3.323293056960098e-06
139,0.5979876820069808,0.6570224722877878,0.625530158887144,0.7121598782688426,0.6757929628166908,0.6927562673453074,2.3263051398720685e-06
140,0.598247936850391,0.6570061542948739,0.6256170350997174,0.7125830161657817,0.6763767870099883,0.6933702483956269,2.3263051398720685e-06
141,0.5981794603503127,0.6570213583649182,0.6255104659033603,0.7123196119326828,0.6759405269355411,0.692895676393105,2.3263051398720685e-06
142,0.5979006642256434,0.6566422181051286,0.6254461358805172,0.7121913929626374,0.676087640231115,0.6929959201687692,2.3263051398720685e-06
143,0.5977449831074978,0.656813093873321,0.6255155137327851,0.7122754232011842,0.6761281177209993,0.6930582907640116,2.3263051398720685e-06
144,0.5979818585375606,0.6569380134832664,0.6255509736107998,0.7124992489074795,0.676168885025847,0.6931191116542414,2.3263051398720685e-06
145,0.5981960790916845,0.6570989147561496,0.6255535786269141,0.7123423624073074,0.6759672382146652,0.6929245653096623,1.6284135979104478e-06
146,0.5981335728133951,0.6569814760176862,0.6255214605175081,0.7125127481127873,0.6762622859482094,0.6932139495757972,1.6284135979104478e-06
147,0.5980346330373492,0.6568901108913734,0.6255211204778953,0.71264809572589,0.6762831123734939,0.6932188039764337,1.6284135979104478e-06
148,0.598001265406219,0.6570191227021764,0.6254686644819917,0.7123565472396813,0.6759430145139766,0.6928676609466458,1.6284135979104478e-06
149,0.5981345745869925,0.6569857988201204,0.6255560097147207,0.7124249489379809,0.6762206894505498,0.6931639967466937,1.6284135979104478e-06
150,0.5980623417294287,0.6570128925511094,0.6255362737374227,0.7126347561871592,0.676387212298254,0.6933298111578209,1.6284135979104478e-06
151,0.5981389922525799,0.6570742833809774,0.6255048962890125,0.7126222538916559,0.6761954272462425,0.6931309819921163,1.1398895185373134e-06
152,0.5980959916282577,0.6570435664692863,0.6255167605446987,0.7124781836531975,0.6761789520706164,0.6931136091951452,1.1398895185373134e-06
153,0.5980085419756639,0.6569860294216969,0.6254832412375778,0.7122900373890593,0.6758974411109864,0.6927969621964142,1.1398895185373134e-06
154,0.598244241374174,0.657172468842053,0.6255059007738457,0.7122899729857342,0.6760488613789327,0.6929814696726788,1.1398895185373134e-06
155,0.5980677604977457,0.65694688578121,0.6255011871212819,0.712487006908749,0.6763067966963339,0.6932233122091972,1.1398895185373134e-06
156,0.5980170874918755,0.657112367817613,0.6255549055631043,0.7126349507388707,0.6762677924325134,0.6932074287391213,1.1398895185373134e-06
157,0.598121549517623,0.6571156118736893,0.625522322342044,0.7124835022944697,0.6761491293058438,0.6930753012922783,7.979226629761193e-07
158,0.5981408220449702,0.6571331493190078,0.625519371423565,0.7124320923401337,0.6761422139988011,0.693068792531226,7.979226629761193e-07
159,0.5980778106030987,0.657102752904423,0.6255268777003054,0.7125481739668518,0.676281228576232,0.6932112647621782,7.979226629761193e-07
160,0.5981004451852815,0.6570805252575483,0.6255134676323563,0.7124846052014137,0.6761762149292957,0.693094980533333,7.979226629761193e-07
161,0.5980657106606609,0.6570549753845715,0.625550021890734,0.7125994551145374,0.6763242016949675,0.6932482282456316,7.979226629761193e-07
162,0.5979497340247804,0.6570375786452997,0.6255294065006444,0.7125939727814803,0.6762548554145651,0.693171153566206,7.979226629761193e-07
163,0.5979982028939324,0.6570517704135082,0.6255231157678073,0.7125423561998093,0.6762425543794531,0.6931578703803847,5.585458640832835e-07
164,0.597992293217978,0.6570426909649958,0.6255301393446375,0.7125455683156534,0.6762555517755188,0.6931698534240786,5.585458640832835e-07
165,0.5979876934117364,0.6570352218190177,0.6255059769896211,0.7125353416043069,0.6762338438297206,0.6931423652798443,5.585458640832835e-07
166,0.5980493064293227,0.6570665367314072,0.6255122716309595,0.712448563490552,0.6761388408746442,0.6930434417723466,5.585458640832835e-07
167,0.5980437209503151,0.6570851529230837,0.6255161899035094,0.7125112332929093,0.6762214703408678,0.6931340411500629,5.585458640832835e-07
168,0.5979543170593226,0.6570039264491347,0.6255197642279453,0.7125054343101701,0.6762162617219427,0.6931151911018203,5.585458640832835e-07
169,0.5979427125528812,0.657060763874992,0.6255345950361157,0.7125129265636676,0.6762333648299895,0.6931414394820447,3.9098210485829847e-07
170,0.5979729764133446,0.6570470802119521,0.6255218318251313,0.712516610970563,0.6762483305526814,0.6931550929869857,3.9098210485829847e-07
171,0.5979656272224417,0.6570441918294938,0.6255227640026906,0.7124880937148617,0.6761936883564623,0.6930953347516214,3.9098210485829847e-07
172,0.5979391941858085,0.6570210378678119,0.6255260842745421,0.7125080882638624,0.6762346327704543,0.6931351239309678,3.9098210485829847e-07
173,0.5979316423927786,0.6570314618407703,0.625511173342095,0.7124907315677227,0.6762122123628711,0.6931106104153159,3.9098210485829847e-07
174,0.5979621048301612,0.6570471349309702,0.6255055998192459,0.7124827106702643,0.6761858029743338,0.6930836535985144,3.9098210485829847e-07
175,0.5979399732312396,0.6570353977015762,0.6255183219909668,0.7124924892418061,0.6762185802416497,0.693116849487444,2.736874734008089e-07
176,0.5979668649738479,0.6570656807696234,0.6255213764847302,0.7124878226842014,0.676195829767025,0.6930973151538712,2.736874734008089e-07
177,0.5979893678981913,0.6570744944400475,0.6255096001703231,0.7124960072734449,0.6762025679649234,0.6931030873018917,2.736874734008089e-07
178,0.5979632172969738,0.6570549636590676,0.6255194456850897,0.7125091455517844,0.6762176182169796,0.6931172157813561,2.736874734008089e-07
179,0.5979567757904355,0.6570618152618408,0.6255189082661613,0.7124979205888974,0.6761821802872917,0.6930799182056532,2.736874734008089e-07
180,0.5979472129029462,0.6570536933961462,0.62551085675349,0.7124481207176914,0.6761645659778512,0.6930588703939383,2.736874734008089e-07
181,0.597926400901323,0.6570565817786045,0.6255176614542477,0.7124587445828764,0.6761774184664352,0.6930736912091485,1.9158123138056623e-07
182,0.5979490155251836,0.6570555655682673,0.625506260355965,0.7124549957726558,0.6761719039317154,0.693065854129514,1.9158123138056623e-07
183,0.5979380434795217,0.6570467245383341,0.6255093089869765,0.7124551862991595,0.6761758043580975,0.6930687764303947,1.9158123138056623e-07
184,0.5979415937128231,0.6570553623261999,0.6255089142283455,0.7124351139294741,0.6761614866938653,0.6930536899514681,1.9158123138056623e-07
185,0.5979368006966058,0.6570604590118908,0.6255118182448091,0.7124692986777926,0.6761950649775383,0.693089836317733,1.9158123138056623e-07
186,0.5979371975150106,0.6570411431984823,0.6255090822939013,0.7124555968703575,0.6761891680480753,0.6930797893990028,1.9158123138056623e-07
187,0.5979142541658443,0.6570458881190566,0.6255121621929232,0.7124623565360311,0.6761853038485636,0.69307677854355,1.3410686196639635e-07
188,0.5979277901011735,0.6570540178017538,0.6255093637059946,0.7124623297013122,0.67618947396387,0.6930815443896143,1.3410686196639635e-07
189,0.5979390531358177,0.6570586376502866,0.6255112984141366,0.7124790021121217,0.6762036145189578,0.6930970052128687,1.3410686196639635e-07
190,0.5979414437738315,0.6570595600565926,0.6255095337258011,0.7124635936165692,0.6761835086058738,0.6930759090986599,1.3410686196639635e-07
191,0.597945929867952,0.6570653290045066,0.6255115485582196,0.7124631159585739,0.6761818180185875,0.6930749672000289,1.3410686196639635e-07
192,0.5979344576902179,0.6570584813102347,0.6255113453161522,0.7124614226878156,0.6761858392012043,0.6930779217025722,1.3410686196639635e-07
193,0.5979298448020509,0.6570548854890417,0.6255105362563836,0.7124552238677658,0.6761725077128892,0.6930631250386089,1e-07
194,0.5979311935821062,0.6570614439542176,0.6255124611932723,0.7124595925599915,0.6761865878898596,0.6930786059879024,1e-07
195,0.5979359205178282,0.6570612407121502,0.6255104991256214,0.7124548267139271,0.676177676079736,0.6930685349179252,1e-07
196,0.5979227912962063,0.6570525364797624,0.6255099538896904,0.7124439828040476,0.6761716664444538,0.6930608548213959,1e-07
197,0.597920066565943,0.6570511333277969,0.6255081149398304,0.7124457592624343,0.6761763759376086,0.6930654314826924,1e-07
198,0.5979098871507885,0.6570473186305312,0.6255075423443903,0.7124486735128993,0.6761785777262886,0.6930669650868736,1e-07
199,0.5979229318430461,0.6570591731149642,0.6255126761608436,0.7124597804030233,0.6761882704267304,0.6930790085086849,1e-07
200,0.5979197088255975,0.6570541194227876,0.625510974008529,0.712469406016668,0.6761933502390051,0.6930834322120841,1e-07
201,0.5979142969336774,0.6570491986196549,0.6255119433168506,0.7124693885741006,0.676190987442012,0.6930800792139662,1e-07
202,0.5979244644409253,0.657061830895846,0.6255124709645256,0.7124662502537333,0.6761826391609838,0.6930727694365567,1e-07
203,0.5979363445063858,0.657062608687604,0.6255106437401693,0.7124659711726575,0.6761863866294684,0.6930767262158483,1e-07
204,0.5979272861116104,0.6570553388751921,0.6255079234232668,0.7124568151665924,0.6761786421296139,0.6930669489860424,1e-07
205,0.5979160970401599,0.6570546079854496,0.6255098718111632,0.7124704096351522,0.6761965663800569,0.6930857467065833,1e-07
206,0.5979160326368347,0.6570595717820965,0.6255123810689958,0.7124737720254217,0.6761879162084418,0.693077491005335,1e-07
207,0.5979262083622154,0.6570605215479116,0.6255152225494385,0.7124708738757879,0.6761950086246288,0.6930850986481235,1e-07
208,0.5979147724113517,0.6570558078953477,0.6255113746299118,0.7124577838999423,0.6761798939692474,0.6930677942796855,1e-07
209,0.5979203194831679,0.6570633669368556,0.6255125921280658,0.7124527336058583,0.6761786220035748,0.6930677862292698,1e-07
210,0.5979171469485343,0.6570526693688065,0.6255110072307899,0.7124742040643948,0.6762001286889817,0.6930883711420849,1e-07
211,0.5979054953136179,0.6570534940625801,0.625510934923516,0.7124675114855183,0.6761871192172925,0.6930746854354812,1e-07
212,0.5979130284900617,0.6570591379384525,0.6255093871570024,0.7124517917072274,0.676174713526777,0.6930620945854058,1e-07
213,0.5979231072750205,0.6570581725386323,0.6255105421191356,0.7124507719879118,0.6761782194827923,0.6930658380286827,1e-07
214,0.597907651483276,0.6570514147398901,0.6255065613105649,0.7124590612325586,0.6761830054548957,0.6930689454891233,1e-07
215,0.5979156507452424,0.657057734786487,0.6255127406511151,0.712462700020432,0.6761941391797387,0.6930823252799323,1e-07
216,0.597918094046392,0.6570543852008757,0.6255079859592876,0.7124577087627295,0.6761841808155805,0.6930703180849915,1e-07
