System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.4161538712991604,-0.37865778136385764,0.37865778136385764
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0452836706667021,0.778164152857773,0.778164152857773
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.7689649393738982,0.8200073907194856,0.8200073907194856
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.8938777494198291,-0.5081017064815967,0.5081017064815967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.7855161487980276,2.6724325358943553,2.6724325358943553
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.7752571810236333,-1.226119171475446,1.226119171475446
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9548586538000876,1.4812034437493509,1.4812034437493509
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.2259662528895383,-0.9493108173274045,0.9493108173274045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.7383356535681571,1.4606716191521798,1.4606716191521798
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.9735846073027368,-0.6435788423414941,0.6435788423414941
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.921121995268848,0.8317490412606929,0.8317490412606929
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1664181737791033,-0.5537400631795855,0.5537400631795855
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3208435299204861,1.1391164539051974,1.1391164539051974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1228279410314723,0.40216583624361313,0.40216583624361313
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8094467051557004,1.4923266045519412,1.4923266045519412
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.1619407522016374,0.8530953539079817,0.8530953539079817
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.7023975633673842,1.4345154977745835,1.4345154977745835
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.839110571198205,0.9408376633599005,0.9408376633599005
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1930534224207072,-0.38128602310964155,0.38128602310964155
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.0961360167365939,0.3678273726600736,0.3678273726600736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.9804671991054903,0.8538967382724394,0.8538967382724394
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.5324050796090987,0.5238538372457597,0.5238538372457597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9615935981062123,-0.006933301666087743,0.006933301666087743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.7617928685401907,-0.4997652472709646,0.4997652472709646
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2518785534334356,0.24637848754404246,0.24637848754404246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0511151022310194,-0.36205429500293107,0.36205429500293107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.2450033664899038,0.738462781886561,0.738462781886561
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2750466191455736,0.3422639048412428,0.3422639048412428
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8196270675014325,1.044002988879793,1.044002988879793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.0761534794908094,-0.7737994715314436,0.7737994715314436
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.0840983238312383,1.1314659271148066,1.1314659271148066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.9453259917923589,-0.28618755070654345,0.28618755070654345
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.2741723511008143,-0.43963633511341804,0.43963633511341804
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8831884542788657,0.861883433691105,0.861883433691105
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1416822565382958,-0.01455150969686514,0.01455150969686514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0243681211589717,-0.3353073139308833,0.3353073139308833
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.4161538413199732,-0.8914549878272364,0.8914549878272364
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.7533767813572219,1.9717139607539842,1.9717139607539842
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9277886469866843,1.700756875703135,1.700756875703135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.0032481796678354,-0.07985028099382419,0.07985028099382419
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.6572216864435205,1.131978381076621,1.131978381076621
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.904644474686691,-1.6392547044172971,1.6392547044172971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.1273740749058465,0.19417140677597722,0.19417140677597722
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.651404225180407,-1.4459143661954599,1.4459143661954599
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.870892766603511,-0.594985965379756,0.594985965379756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.8281746672638874,-0.18638046255197338,0.18638046255197338
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.070073880215407,0.01514621828007634,0.01514621828007634
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-1.9255442851211768,1.2404789692733544,1.2404789692733544
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1301722422952576,0.7215383156423645,0.7215383156423645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0060032908300585,-0.38261422556440294,0.38261422556440294
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.937595198848058,0.5813788669325817,0.5813788669325817
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2429398990395555,1.1407623790976515,1.1407623790976515
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.7815324544534512,1.391929698027628,1.391929698027628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.5324050796090987,0.8582218277395341,0.8582218277395341
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8126986675007402,-1.0800757460339128,1.0800757460339128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7153756134355334,0.8934333808576795,0.8934333808576795
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9814152970130294,1.3438591704552323,1.3438591704552323
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7215043186194592,0.9591285110466785,0.9591285110466785
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.8398918887732592,0.24335815700310803,0.24335815700310803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0934120478353364,0.14858936646367482,0.14858936646367482
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.0288385276066485,-0.3694406871067706,0.3694406871067706
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9352460897027086,0.7008127176703383,0.7008127176703383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5543821321748261,-0.32258872854933784,0.32258872854933784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.0936645325493686,0.1579619589972623,0.1579619589972623
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.2551389699092468,0.9474553103336731,0.9474553103336731
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.1599809377908006,0.7888731509924636,0.7888731509924636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8887232717656914,0.03069655331136545,0.03069655331136545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.0124498353559659,-0.7178997443277524,0.7178997443277524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9006447953209076,-0.8160167423113975,0.8160167423113975
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1693696097627306,0.4191460295423841,0.4191460295423841
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1783017736625965,-0.8918850046348865,0.8918850046348865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7158377126259978,-0.5119492963357146,0.5119492963357146
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.7762385197352373,0.7262355498600996,0.7262355498600996
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.6481847902534064,-1.4512930502889212,1.4512930502889212
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.003277313323263,0.32445131578898057,0.32445131578898057
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7364625539561018,-1.2919790949602827,1.2919790949602827
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.778410661738942,0.0850403422893784,0.0850403422893784
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.8085356376587356,1.9165551044524705,1.9165551044524705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.9804671991054903,0.8538967382724394,0.8538967382724394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7071266002624554,-1.2959663398235364,1.2959663398235364
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.805116631282992,-0.4662756698266932,0.4662756698266932
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9431173651179137,0.5794019849339662,0.5794019849339662
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.000577693636423,-0.7821469361138398,0.7821469361138398
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.9314053000287288,-0.9314053000287288,0.9314053000287288
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.815854006925651,0.10044235595124107,0.10044235595124107
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.4967525350513,-0.4967525350513,0.4967525350513
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.2131967830158654,-0.8328691112495843,0.8328691112495843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.780380114458442,-1.4257591511234047,1.4257591511234047
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.1782591732376808,1.109720667994619,1.109720667994619
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9236927044510175,0.5325088488937091,0.5325088488937091
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.0888430997995542,-0.8203154132036374,0.8203154132036374
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.134431520317552,-0.9943018945202802,0.9943018945202802
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.8711405745643503,0.5211063870292776,0.5211063870292776
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.8296202037090552,-0.10058673355524661,0.10058673355524661
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.031116975807926,-0.3601771726844518,0.3601771726844518
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9811259978571982,-0.11296110089217137,0.11296110089217137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.004301888137178,0.646633046478911,0.646633046478911
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8016326000503575,0.9362404773422206,0.9362404773422206
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.1678540569260143,-0.8531396847679638,0.8531396847679638
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.2555901716651885,-0.8795039962234465,0.8795039962234465
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.7896327647438852,-0.7896327647438852,0.7896327647438852
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.1005571074214373,-0.9780881590571795,0.9780881590571795
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9297536866512104,-0.8451256336417003,0.8451256336417003
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1123854556630448,-0.6262195149014786,0.6262195149014786
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9874483086316275,1.3502770922930551,1.3502770922930551
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8405887549781603,0.07570760789873177,0.07570760789873177
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.8235027768139567,1.0416243098254476,1.0416243098254476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-0.9964097710724502,1.106953742874083,1.106953742874083
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9619953192137913,-0.44517476924888655,0.44517476924888655
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.4161538413199732,-0.947521590295727,0.947521590295727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.1033083274037985,0.5896636174051615,0.5896636174051615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.0416664718848239,-0.44063779108343226,0.44063779108343226
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.9698919209276582,-0.48862378323425304,0.48862378323425304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.2997252798863559,0.5628047131708951,0.5628047131708951
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.6481847902534064,-1.4512930502889212,1.4512930502889212
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1484039950124885,-0.8619872259847785,0.8619872259847785
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6787027333581364,-0.40255381806730384,0.40255381806730384
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.7205143159227738,-1.565985921581305,1.565985921581305
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.166671018243381,-0.7557874425655093,0.7557874425655093
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7329255134061512,0.05604465899909172,0.05604465899909172
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0412148654098559,-0.6885743558044481,0.6885743558044481
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9352460897027086,0.4798847639502455,0.4798847639502455
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.7603027469292911,-0.7603027469292911,0.7603027469292911
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.077613405945801,0.8247471525640258,0.8247471525640258
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5543821321748261,-0.4869628416322236,0.4869628416322236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.9054534330722817,-1.4837336435672768,1.4837336435672768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.6815336679990835,1.5273167157594614,1.5273167157594614
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.077613405945801,0.8391961529226073,0.8391961529226073
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8180316950789752,-1.620626297186977,1.620626297186977
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.2073043138265458,-0.6489207298040238,0.6489207298040238
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1297246830105525,0.6085125787616033,0.6085125787616033
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.5215185813751759,-0.5215185813751759,0.5215185813751759
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0099696333397503,-0.44054595780264094,0.44054595780264094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.6404939295863663,-1.4078081550216233,1.4078081550216233
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.003248119709461,0.40666613543275076,0.40666613543275076
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.9398314901977614,-0.9398314901977614,0.9398314901977614
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.7330999323168896,-0.2512722262183331,0.2512722262183331
C2H5NO,None,None,amides,Acetamide,0.0,-0.7674421704282111,-0.7674421704282111,0.7674421704282111
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.778410661738942,0.04010618873255467,0.04010618873255467
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1787709179620371,0.30725346176818746,0.30725346176818746
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.6877617242091674,0.6806133387333375,0.6806133387333375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.3040909840229715,-1.2292023150685991,1.2292023150685991
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.2728781870662766,-1.0754043630420762,1.0754043630420762
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.3040909840229715,-1.2292023150685991,1.2292023150685991
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8532584091482747,1.4125969031991374,1.4125969031991374
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8577700969366333,-0.6119152423528931,0.6119152423528931
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.9963686696068912,-0.6539182594792514,0.6539182594792514
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.7541172972585883,0.960257721814898,0.960257721814898
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.583264081058534,1.27158001226422,1.27158001226422
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.03096480145404,-0.7863700784678187,0.7863700784678187
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9620176836873924,0.8153737500284279,0.8153737500284279
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.6404939295863663,-1.5194828214263474,1.5194828214263474
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2403473513998913,1.016216788919933,1.016216788919933
