Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5017159894745599,0.6336895364229796,0.5594475191147601,0.6021497341511394,0.5905389443603583,0.5871313845503929,1e-07
218,0.5017227330394021,0.6336884420426165,0.5594518536426982,0.6021426028246101,0.5905533183774999,0.5871488257758969,1e-07
219,0.5017089913153228,0.6336825480226611,0.5594494733654085,0.6021630857654936,0.5905666136389446,0.5871608852985395,1e-07
220,0.5017144105029322,0.6336856787321997,0.5594514119820516,0.6021824201804111,0.5905906843817358,0.5871855195704261,1e-07
221,0.5017148823746911,0.6336891690238577,0.5594466162509606,0.6021764279876962,0.5905682881253996,0.5871615655586618,1e-07
222,0.5017194206287964,0.6336895755079927,0.5594419182324019,0.602155731710798,0.5905624274228071,0.5871543966635262,1e-07
223,0.5017115350789509,0.6336858233467477,0.5594471634411421,0.602147081539183,0.5905452679618507,0.587137418336922,1e-07
224,0.5017095930838926,0.6336868590995913,0.5594468663950436,0.6021489760703324,0.5905643715981863,0.5871569687713262,1e-07
225,0.5017201753552635,0.6336952037498599,0.5594388422418813,0.6021397717617734,0.5905423979886717,0.58713695946323,1e-07
226,0.5017251682901359,0.6336991982381852,0.5594414922057606,0.6021319199230436,0.590534291220113,0.5871291223835955,1e-07
227,0.5017194273374761,0.6336901422406807,0.5594420472129447,0.6021281174433852,0.5905465157762764,0.5871389277898562,1e-07
228,0.5017194206287964,0.6336918619812512,0.5594425005990951,0.6021451346803317,0.5905647741189688,0.5871553546629884,1e-07
229,0.5017141524703389,0.6336872968517366,0.5594447948893563,0.6021201569240441,0.5905335063045872,0.5871227384039857,1e-07
230,0.5017125952180618,0.6336944572261123,0.5594450880269535,0.6021333757065401,0.5905564902412658,0.5871485077844788,1e-07
231,0.501712176428731,0.6336928821000897,0.5594401711323223,0.602136291298741,0.5905434525931218,0.5871338077255033,1e-07
232,0.5017134765708584,0.6336904822802935,0.5594429266257365,0.6021293585491311,0.5905493736738318,0.5871415683261891,1e-07
233,0.5017098914524226,0.6336822001660456,0.559449098149284,0.6021244196191303,0.5905269170393783,0.5871168736761851,1e-07
234,0.5017041412753281,0.6336868082890745,0.5594459947992544,0.6021289318771018,0.5905483271197974,0.5871366092701492,1e-07
235,0.5017123483386485,0.6336935621793153,0.5594419143239006,0.6021450582013831,0.5905522315713873,0.5871425504768983,1e-07
236,0.5017109428702498,0.6336923075503991,0.5594468351270332,0.6021293773334344,0.5905374268570084,0.5871276330567003,1e-07
237,0.5017107268507632,0.6336931674206843,0.5594381074436375,0.6021383092695971,0.590543516996447,0.5871329543814445,1e-07
238,0.5017088241014811,0.6336846390708548,0.5594476285527964,0.6021362215284721,0.5905565908714613,0.5871448166689036,1e-07
239,0.5017014467341235,0.6336853777775999,0.5594450372164367,0.6021452245766399,0.5905585350468406,0.5871466964409577,1e-07
240,0.5017098376152679,0.633694453317611,0.5594397099291692,0.6021341619638018,0.5905385981924853,0.5871274237458934,1e-07
241,0.5017144048844129,0.6336980256877962,0.5594361531929891,0.6021026593456306,0.5905082320246564,0.5870944975458882,1e-07
242,0.5017134008466362,0.6336979592432741,0.5594369231677446,0.60208889984355,0.5905155579028972,0.5871018556257915,1e-07
243,0.5017149325220719,0.6336965326403008,0.5594335540396268,0.6020983215133314,0.5905020613810613,0.5870902308255941,1e-07
244,0.5017136213106231,0.6336863314519163,0.5594460182502622,0.6021182637346305,0.5905405987207741,0.5871275203508812,1e-07
245,0.5017074463063862,0.6336909669344543,0.5594401203218053,0.602131885037909,0.5905442777607258,0.5871311188866765,1e-07
246,0.5017117051439816,0.6336970602879759,0.5594364385135838,0.6021227424492034,0.5905300567014815,0.5871179162050117,1e-07
247,0.5017090780250081,0.6336878244994116,0.5594397490141821,0.6021213188673694,0.5905285472485473,0.5871137259636663,1e-07
248,0.5017114282432267,0.6336933354862401,0.559437310109373,0.6021324056314543,0.5905471517591127,0.5871331153897574,1e-07
249,0.5017029531681519,0.6336803944384466,0.559452299211846,0.6021403768846831,0.5905489751782572,0.5871330670872635,1e-07
250,0.5017017422514647,0.6336906386203454,0.5594388461503826,0.6021183335048995,0.5905156826843398,0.5871000966099722,1e-07
