System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8181386255164398,2.390711758242105,2.390711758242105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2012433761030934,0.001057410868952502,0.001057410868952502
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0225458429813443,-0.007509736871725181,0.007509736871725181
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.018096739278917,2.1899175105227187,2.1899175105227187
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.848829889186618,0.2803281308329133,0.2803281308329133
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1211352795492076,0.005995467292223111,0.005995467292223111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9589938374726898,-0.5359650703637726,0.5359650703637726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9760565831725216,2.460005514376917,2.460005514376917
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.4588761667748713,-1.148624304964187,1.148624304964187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4356417902927205,0.28653225813104655,0.28653225813104655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.018096739278917,3.3518850264681532,3.3518850264681532
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8867422281700783,-0.003952497144382505,0.003952497144382505
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.514485006347968,0.004489059432671638,0.004489059432671638
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3776220047166134,-0.13874733087322966,0.13874733087322966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.765066625909185,-0.3539063654702659,0.3539063654702659
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6967412265821622,0.060527202220328036,0.060527202220328036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2242266043363088,0.01777480996270242,0.01777480996270242
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4580958703153897,0.04016117066208835,0.04016117066208835
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4327257875734176,-0.24304546456869502,0.24304546456869502
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4085765698509931,-0.10396727114493842,0.10396727114493842
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.0687707387087357,0.45374861134314415,0.45374861134314415
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1893449867845902,0.14271678079353478,0.14271678079353478
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9214489819457867,-0.017103290741715682,0.017103290741715682
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3536578398701522,0.023298146152797017,0.023298146152797017
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9775490111546787,0.14958173568675193,0.14958173568675193
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2969194177829309,1.8765427346981483,1.8765427346981483
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.653335893369558,-0.021462643361928713,0.021462643361928713
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3359417953903403,-0.00821316627809665,0.00821316627809665
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3783070597119149,-0.005907401747208496,0.005907401747208496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8730117461191185,0.14677914171352313,0.14677914171352313
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6966494562407206,-0.2025514783640574,0.2025514783640574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6423858883458706,-0.2897453787404629,0.2897453787404629
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0144500281403452,-0.659829064805308,0.659829064805308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.478437800251413,-0.020489115559030324,0.020489115559030324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.765066625909185,0.7469547964769845,0.7469547964769845
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5460808387060752,-0.45558265205818316,0.45558265205818316
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8160229063905717,-0.708387847927952,0.708387847927952
CH4N2,None,None,amidines,Formimidamide,0.0,0.00012550793326226994,0.00012550793326226994,0.00012550793326226994
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3701001114081919,-0.5873343056869089,0.5873343056869089
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6054961392878795,0.2062712600231862,0.2062712600231862
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4048034409997854,0.3891443152906504,0.3891443152906504
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7447654958723433,0.07737984695449995,0.07737984695449995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.688760631060859,-0.008446328616400933,0.008446328616400933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.319221662360178,-0.13924700208281138,0.13924700208281138
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4017248873657024,0.08429949236452217,0.08429949236452217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8730790315539707,0.2701127828686367,0.2701127828686367
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9864409924575739,0.009011292355353362,0.009011292355353362
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9736109805198794,-0.00914309740983299,0.00914309740983299
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9049425826428887,-0.2922644720433709,0.2922644720433709
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.00506868459388,0.013018702491081058,0.013018702491081058
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.419479865819085,0.1447613050640939,0.1447613050640939
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40207575891417946,-0.08458008501929726,0.08458008501929726
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8341750558251988,0.13260822931579241,0.13260822931579241
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3112344490709802,-0.02481768004327023,0.02481768004327023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4110869063242717,-0.028532136808280484,0.028532136808280484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.384159585312716,-0.31674971230398796,0.31674971230398796
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1384731856326198,-0.025078448388967445,0.025078448388967445
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0007987031613083673,-0.0007987031613083673,0.0007987031613083673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3138070511495243,0.01825471642860066,0.01825471642860066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3628023912306162,0.00860499841019191,0.00860499841019191
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5489115984673845,-0.035628822588478215,0.035628822588478215
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.705961966245468,-0.006809138982589502,0.006809138982589502
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.795750437501738,0.012850703474214242,0.012850703474214242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5563373435743415,0.018197072624388966,0.018197072624388966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4633713016495449,-0.23753323650214497,0.23753323650214497
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.327520902462311,-0.26908081323654187,0.26908081323654187
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9022116664204987,-0.08369481594900208,0.08369481594900208
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40207575891417946,-0.08458008501929726,0.08458008501929726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6496596462202433,-2.2856964296770457,2.2856964296770457
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8252651378488736,-0.5483294710493283,0.5483294710493283
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5145645400217518,-1.1100926061800465,1.1100926061800465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.45550918796647,0.5317835786045748,0.5317835786045748
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1414913633295782,0.9264631769231073,0.9264631769231073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.38551624368483317,-0.04275106142813456,0.04275106142813456
CH3N,None,None,imines,Methanimine,0.0,0.0001869693569460651,0.0001869693569460651,0.0001869693569460651
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3838971963714357,-1.9097608140300508,1.9097608140300508
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3708304252687071,-0.625140854364929,0.625140854364929
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8224551954920116,0.5887672623937306,0.5887672623937306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.236870504273611,0.10809829150275618,0.10809829150275618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.40143198062924057,-0.0589815705016008,0.0589815705016008
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2930754095687007,0.01995483335122117,0.01995483335122117
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7539906342453833,-0.008918746275412559,0.008918746275412559
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5984745725763787,0.010334421716834186,0.010334421716834186
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.738451348521039,-0.3388956653850528,0.3388956653850528
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9362165247121084,-0.07247512685444235,0.07247512685444235
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4282585664286671,-0.09414177971029858,0.09414177971029858
CH3NO,None,None,amides,Formamide,0.0,0.004122669699427206,0.004122669699427206,0.004122669699427206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7041391935358661,0.02880523538487978,0.02880523538487978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.848047119326111,-0.4796720563836061,0.4796720563836061
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5601079022544582,0.2793738687378209,0.2793738687378209
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6433342668550495,0.1028535392744061,0.1028535392744061
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8069391489952977,-0.6035656125277455,0.6035656125277455
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.207997866053347,-0.0026009754130882357,0.0026009754130882357
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.999272450546414,0.018814936538547045,0.018814936538547045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8296279950859571,0.1794694618461108,0.1794694618461108
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9813606437801354,-0.18273028699150018,0.18273028699150018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.109509339080887,0.38011528040306075,0.38011528040306075
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.909657597387195,0.00894629970753158,0.00894629970753158
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5561981318232938,-1.0285716769931241,1.0285716769931241
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.37739803320437204,-0.04492934471636545,0.04492934471636545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.7511355506430846,-0.22260352244484238,0.22260352244484238
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0011243478975302,-0.9724377276024825,0.9724377276024825
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0069153790536802,-0.1282666211191099,0.1282666211191099
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4213976638566237,-0.012854166532633826,0.012854166532633826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.22468917223068274,-0.06943679007144965,0.06943679007144965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2268750795185497,-0.4441092737972667,0.4441092737972667
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4126879878458993,0.43902257009172274,0.43902257009172274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.1996351957729985,2.2023871659823726,2.2023871659823726
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4007055307038172,-0.21500961428955634,0.21500961428955634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9603012786208183,-0.7276155040560752,0.7276155040560752
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8160229063905717,1.9197475575529097,1.9197475575529097
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2980253392753411,0.16593805012132634,0.16593805012132634
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8592974730122478,0.42604760450240065,0.42604760450240065
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8212820957596705,0.027324371487338794,0.027324371487338794
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9244112916298945,-0.0023797698327143735,0.0023797698327143735
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0687707387087357,-0.11411044226861122,0.11411044226861122
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7187885238708986,-0.5213831259789004,0.5213831259789004
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4085765095946954,0.05325222885630865,0.05325222885630865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6520057355971858,-0.02013248558955638,0.02013248558955638
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3741710674357819,-0.09751563187364809,0.09751563187364809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.319992701945921,-0.013724427161832864,0.013724427161832864
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9088806526842745,1.392892657023367,1.392892657023367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.44941660127551586,0.8917717103013274,0.8917717103013274
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9355513357381824,-0.11340599291133913,0.11340599291133913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4126879878458993,-0.0911425061640756,0.0911425061640756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7087886297249497,-0.5945162885927857,0.5945162885927857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0010481028311915,0.0002717824227147503,0.0002717824227147503
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7367063759702432,-0.6534563301938761,0.6534563301938761
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9589938374726898,-0.4363230320184357,0.4363230320184357
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8178351748010755,-0.380541764499867,0.380541764499867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6214156723790438,-0.37901226945450617,0.37901226945450617
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.757348698014539,-0.598349657291692,0.598349657291692
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.864437505552587,-0.29501383001547765,0.29501383001547765
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6781363715826956,0.05448654988413182,0.05448654988413182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9823539085919037,-0.10591976123396307,0.10591976123396307
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.7041832802960926,-0.13994210941291385,0.13994210941291385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.739999875116382,0.5730303678035398,0.5730303678035398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8592974730122478,1.5473037175547688,1.5473037175547688
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2203134850414017,-0.10691874779774935,0.10691874779774935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8022446005425081,0.032119336835421564,0.032119336835421564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.028604312436528,-0.09074823428863965,0.09074823428863965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5563373435743415,-0.004271017432984081,0.004271017432984081
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8592974730122478,-0.5046765096772106,0.5046765096772106
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8642666291170826,-0.18245368708903698,0.18245368708903698
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6550597762161487,-0.32259108772814216,0.32259108772814216
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-5.453788435261231e-05,-5.453788435261231e-05,5.453788435261231e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0007515708666687715,0.0007515708666687715,0.0007515708666687715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6039105898368007,-1.3897981590258723,1.3897981590258723
