Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.29050360363798766,0.3841975193757277,0.45992147616851026,0.354262219876012,0.3195367613266288,0.3410672326245754,1e-06
219,0.2905338159482482,0.3841600148086874,0.45997736800430167,0.3542054011056495,0.3197265140733001,0.34128287291878223,1e-06
220,0.29054210397882935,0.38416646739356536,0.4599840681777041,0.3545058043287138,0.3194960986258834,0.34101510423189546,1e-06
221,0.29045904865508154,0.38422671036842543,0.45990393915746963,0.35425188085667564,0.3192965936291796,0.3408099516235601,1e-06
222,0.2904730830506712,0.3841681806450216,0.45999374552669686,0.3542176085852265,0.3194865369299548,0.34099927073089215,1e-06
223,0.290496379405734,0.384150763352712,0.45996422441596657,0.3543373194800855,0.31954653417710494,0.3410841538290044,1e-06
224,0.2904903682821068,0.38417843671945423,0.4599450042105129,0.3535849679301567,0.3193894248934701,0.3408886113276402,1e-06
225,0.29047495336709767,0.3841760066839365,0.4599693290188781,0.3543319836218347,0.31957033180963035,0.3410995639908903,1e-06
226,0.29045553224518256,0.3841852922724862,0.4599363783485869,0.35456310343275443,0.3195502551322425,0.34107741027376964,1e-06
227,0.2905147774044684,0.38416054411831063,0.45992894254179084,0.35435994597738835,0.31934870811656013,0.3408784429486456,1e-06
228,0.29047383385100767,0.3841624922222561,0.4599416031796708,0.35431893495747463,0.3194399819873093,0.3409540373067079,1e-06
229,0.29044191814156134,0.38419426964898395,0.45993866675939316,0.35400451484919776,0.31940494114764095,0.34091114615296875,1e-06
230,0.29047073472884577,0.38418910696975184,0.45994523447802943,0.3542085862775813,0.3194343848467647,0.3409518804402559,1e-06
231,0.2905363981280268,0.3841805014854822,0.4599640226771689,0.35444823123877234,0.31927893389884515,0.34076473364970855,1e-06
232,0.29046015996318225,0.3841805320519667,0.459918859677437,0.35373217767058684,0.3193001832564888,0.340803217338525,1e-06
233,0.29043339290545483,0.3841423341351697,0.45993744817554444,0.354242219591936,0.31969797061356464,0.3412208182023208,1e-06
234,0.2904404137512449,0.38414716262083787,0.45995237073327744,0.35432681840392566,0.31959556014296847,0.34109694258443357,1e-06
235,0.2904756343297843,0.3841782950947427,0.459964689026531,0.35418440994023315,0.31946514182417224,0.3409361303710494,1e-06
236,0.2904225862989649,0.3841497612814618,0.4599304178841094,0.35438718697407284,0.3196410624029426,0.34115122269345466,1e-06
237,0.2904280837848633,0.3841622517659114,0.4599558349348541,0.3540836332564902,0.31956826764517476,0.3410616190036759,1e-06
238,0.29049665373497546,0.3841263259577955,0.46003416664579994,0.3544544965203733,0.3200054899165534,0.34150219863236125,1e-06
239,0.2904103026406639,0.38419268528620404,0.4599502005128779,0.3545103123924699,0.3195920482823342,0.3410633154502119,1e-06
240,0.2904595206627471,0.3841720972305689,0.459914419386122,0.35456340694595784,0.3196422917344185,0.3411354479037158,1e-06
241,0.2904203539833879,0.3842108392307901,0.4599144173483563,0.35443597603483423,0.31951757716346285,0.3409910944148003,1e-06
242,0.2904110192356804,0.38416703338297004,0.4599525704343095,0.3544333923958575,0.3197415209815012,0.3412215124372724,1e-06
243,0.2904148652955957,0.3841581589136368,0.4599396652645535,0.35443118162491116,0.3195791838202745,0.3410708819931712,1e-06
244,0.2904129899256228,0.3841861501718179,0.45994008096874267,0.35445755705962095,0.31940942895429403,0.3408696187486004,1e-06
245,0.29041746906292254,0.3841918661044194,0.4598968212421124,0.35449023073664143,0.3195297824113251,0.34100873766477985,1e-06
246,0.29040375998267254,0.3841170745018201,0.4599541252494877,0.3544076967757888,0.3197557162322218,0.34126362489424095,1e-06
247,0.2904299931026506,0.38412653177212447,0.4599623231806307,0.35451082088008773,0.3196921272977182,0.3411891913711793,1e-06
248,0.29039019192962645,0.384191609855391,0.4599382795839228,0.3543258896672569,0.31954046631642247,0.34099768861681845,1e-06
249,0.2904114208584968,0.38418498711708265,0.4599237666170821,0.35450828324876854,0.3194582360404436,0.34089945025107615,1e-06
250,0.29042639248843816,0.3841170016516987,0.45997495528979176,0.35467202999535324,0.31989034785675924,0.3413747251469874,1e-06
