Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.26991652172943625,0.27577902248927527,0.27416096670286993,0.32708224237070216,0.4330981474636616,0.4582191036932926,0.0001
36,0.25853473268885385,0.2785982608795166,0.28021871745586396,0.3366421838237519,0.3354645952486436,0.35307580985006554,0.0001
37,0.3094385967028004,0.30218356932912555,0.29206955645765575,0.40078834455256734,0.3054634790093587,0.3219203568669684,0.0001
38,0.24935452060759736,0.2654264100960323,0.2643622713429587,0.3123046065057603,0.30339067413890747,0.31734653215373354,0.0001
39,0.24940301203960283,0.29192131757736206,0.2774963349103928,0.3233410265690078,0.2786364294197483,0.2950048666242132,0.0001
40,0.23905932353190498,0.2831006177834102,0.2770933747291565,0.3007354647468148,0.3727606188517797,0.38858169852084357,0.0001
41,0.25342487349992665,0.2654468970639365,0.26373665503093174,0.32103505127552834,0.33300649373078955,0.34647289572741047,0.0001
42,0.24067213295235965,0.26221022137573785,0.26446408884865896,0.30254259257223687,0.32181086931067854,0.33786249549643654,0.0001
43,0.24051803366400862,0.26687537602015904,0.24931216750826155,0.3102456386908874,0.30985080810301896,0.3257125417132585,0.0001
44,0.22686997819325397,0.28871931305953435,0.27558171153068545,0.2861942423608407,0.3030031587453138,0.31878336313102124,0.0001
45,0.23346837901446427,0.24524612895080022,0.23762790858745575,0.29973522817875065,0.28584091736178296,0.3015800593501254,0.0001
46,0.2428887554752881,0.2774593940802983,0.27017652945859094,0.2973224621286453,0.28399682894174705,0.2998699209808066,0.0001
47,0.22470174669969223,0.24712639791624888,0.24895774679524557,0.2850710872284485,0.2961291825987303,0.3107053691894762,0.0001
48,0.21676752997067272,0.25812459204878124,0.249961405141013,0.2749407005771578,0.2527719840440142,0.2685369116357997,0.0001
49,0.23583624670325826,0.24829689179147993,0.2480386746781213,0.2983085154295068,0.31196570449788225,0.33092705772242537,0.0001
50,0.2189549632153508,0.23780698137623923,0.23044251373835972,0.27719070266725176,0.24952317371480887,0.26533454361201836,0.0001
51,0.22346541624237282,0.2903398948056357,0.30563875777380806,0.28287170277371465,0.2944003145735309,0.3093561805882928,0.0001
52,0.21373940235953176,0.22788308731147222,0.22873979721750531,0.2712135574983466,0.24776605984120437,0.2649835508192041,0.0001
53,0.2119559142846917,0.22950930510248457,0.2301867872476578,0.27082719331228117,0.31954566864437484,0.34102769933136445,0.0001
54,0.21768066458744192,0.23959475329944066,0.24052407230649675,0.26871249772269534,0.2985711732961974,0.31810143069060215,0.0001
55,0.21359271385079595,0.24037047369139536,0.248602808373315,0.268693534047533,0.3704781093790587,0.3922394100056934,0.0001
56,0.21892826448033348,0.24571546529020583,0.252923503943852,0.2936688701944879,0.24405533272059757,0.25626129596366953,0.0001
57,0.19746556054067455,0.2147546410560608,0.21763749548367092,0.25007126563466214,0.24837783137405012,0.2629613853887264,0.0001
58,0.19440108299086772,0.23642642072268893,0.23992072428975786,0.24795119406691865,0.25533704403653845,0.2687574939512253,0.0001
59,0.20363966779715859,0.2119179231779916,0.21171603330544064,0.2509906056922977,0.2624528749273168,0.2790348210052457,0.0001
60,0.18384043338160225,0.2068004786968231,0.2071668075663703,0.24174610384918482,0.2534652520944718,0.26759043079264017,0.0001
61,0.20744119224395827,0.22982977373259408,0.23210797097001756,0.2599037477686835,0.281238578299147,0.29866625687695886,0.0001
62,0.19721740426318893,0.2358868684087481,0.23943424395152502,0.25603749163629175,0.2319473403947768,0.24337077155654613,0.0001
63,0.18271797903934514,0.20032415986061097,0.2123399223600115,0.2255469036591966,0.24687692145509316,0.2633498097304511,0.0001
64,0.19056385336275147,0.1933429858514241,0.19435340421540395,0.2415762871108863,0.2684665046656988,0.28417735554838613,0.0001
65,0.18453761358538234,0.2074558241026742,0.21080501760755266,0.23457751732998797,0.2644244754591739,0.2808590665931753,0.0001
66,0.17886794439843073,0.22327378477369036,0.22998145478112356,0.24270903259684287,0.19437620747649476,0.2046702219054488,0.0001
67,0.18441204614083162,0.18674788475036622,0.1960110000201634,0.2353269495009698,0.2238905123943539,0.23441149231255382,0.0001
68,0.17993955279074145,0.18542664519378116,0.19432830725397382,0.22532990541372347,0.22193641538918313,0.23668253915068577,0.0001
69,0.1653874483813972,0.1839609912463597,0.1877743559224265,0.21608258481723652,0.20897948680655248,0.22352980374467676,0.0001
70,0.19719831191545298,0.1979701727628708,0.21353324268545423,0.2601475559273484,0.2138628429668728,0.22666905692030853,0.0001
71,0.1704136857367549,0.1928493274109704,0.2070874639919826,0.2210165308500661,0.2052388199233249,0.22130845925522352,0.0001
72,0.16712593338207285,0.23431973840509143,0.2417099620614733,0.21516659354256165,0.26983091415478955,0.29200200663017456,0.0001
73,0.16040937576915604,0.17186104782990047,0.1829913841826575,0.21804745330145797,0.24214894598447784,0.2597812147149924,0.0001
74,0.15449157350381337,0.17629280984401702,0.1891297893864768,0.20001579555115115,0.2219109070339357,0.23727489912639613,0.0001
75,0.15607746665020011,0.20876809060573578,0.22198027798107692,0.1923979128015335,0.21807680028284296,0.2331011834922819,0.0001
76,0.15464117178750741,0.17530014387198856,0.1900522436414446,0.2004923361390098,0.2044195108118288,0.21663869639785888,0.0001
77,0.16448906407855168,0.18071986309119634,0.1940012344292232,0.20645177190511083,0.2046309557265033,0.21958346129537176,0.0001
78,0.1512403402003225,0.18222186054502215,0.20005425257342202,0.19293773963194524,0.1767608607740506,0.1892538983603643,0.0001
79,0.18700484020719965,0.18010779065745217,0.19126007301466805,0.23618083033419546,0.23506699946302093,0.24962823899123804,0.0001
80,0.15500399409020935,0.17690192588738032,0.19348755095686232,0.1996393827624824,0.19093040412758455,0.20396004932132,7e-05
81,0.15370456095475712,0.2072659215756825,0.22495297832148417,0.18897944407101927,0.2027267420990114,0.2142458740895826,7e-05
82,0.1515181830787249,0.18300152825457708,0.20464152991771697,0.19922441054324053,0.17259986889251805,0.18493769578904917,7e-05
83,0.13732186695590468,0.15850485989025662,0.1724320901291711,0.17563834520139635,0.1653180404936144,0.17542385512032652,7e-05
84,0.13955848855620742,0.18932588994503022,0.20892724437373025,0.17564607734551815,0.1733131033768153,0.18580536930800023,7e-05
85,0.14573097688352732,0.17841752980436598,0.19531223859105792,0.18359319733486737,0.17710902023482475,0.1900483388031219,7e-05
86,0.1451779912224327,0.1665365478822163,0.18403124809265137,0.18185172421475027,0.15757541950861267,0.1660649543585123,7e-05
87,0.14087817190240176,0.15621757847922188,0.1779127244438444,0.188264897760326,0.1613146727683244,0.17111064333064405,7e-05
88,0.13245862124128963,0.15568236538342067,0.17671668784958974,0.1696772541862373,0.17236910331552124,0.18465726323248505,7e-05
89,0.13470417683826028,0.15861769616603852,0.177468860575131,0.17082077685593997,0.17892889982922142,0.1891709075928752,7e-05
90,0.1370716100828081,0.17279224268027715,0.1920100735766547,0.1692428158983264,0.19386278641329965,0.2093053960537688,7e-05
91,0.1461972142844407,0.16313924874578203,0.18878526389598846,0.19801322258003798,0.16664551702417113,0.17876989665794837,7e-05
92,0.1381025685906155,0.1744384101458958,0.1985224676983697,0.17004221258043253,0.16793921529274058,0.1827945851117619,7e-05
93,0.1401894908707304,0.1585923365184239,0.1759534627199173,0.1748456100822452,0.16577425525182435,0.17737202836981183,7e-05
94,0.12722386871264946,0.15143428019114902,0.1702188138450895,0.15820766037588876,0.15119692696137577,0.1605859770382878,7e-05
95,0.13002786980789455,0.1553772679397038,0.17326390658106122,0.15862028878933987,0.14945792739717662,0.1608398846628873,7e-05
96,0.13569455949583328,0.15412574282714298,0.17584328438554492,0.16636400843528681,0.18504500529264192,0.1991429771575909,7e-05
97,0.12841832169840472,0.15282065144607,0.17273908512932915,0.1679953626794917,0.14798771520470028,0.15821960055686687,7e-05
98,0.12271788176487158,0.18258243373462132,0.20332422597067698,0.15165030686629352,0.1602845249611164,0.17229895800078196,7e-05
99,0.13812469101899677,0.15480340123176575,0.17411747191633498,0.1779252295416209,0.16703491991131045,0.1773566405244864,7e-05
100,0.12992585958599936,0.16137784847191403,0.1769319487469537,0.161157184890916,0.17990101529155283,0.19179532189835272,7e-05
101,0.11750325571846928,0.14110483186585562,0.165654713341168,0.1513516237214899,0.14363524674389794,0.15254603493619784,4.899999999999999e-05
102,0.12473319401801497,0.15122155376843044,0.17364886488233294,0.15323150187910503,0.15984247686310696,0.17228572196655492,4.899999999999999e-05
103,0.11710838076074784,0.15764262676239013,0.1824796165738787,0.14928894848847327,0.16057173963986457,0.1734105977618455,4.899999999999999e-05
104,0.1167605732796788,0.14111379917178835,0.16590009459427424,0.15149934300529583,0.13334282924933802,0.14282752672107185,4.899999999999999e-05
105,0.1186932038330518,0.14102028565747396,0.16551955086844308,0.1463739962022596,0.1563249457169583,0.16691926976275512,4.899999999999999e-05
106,0.11856304765830619,0.14592515911374773,0.17532734487737928,0.1484460415875989,0.15169622281849016,0.16484107509610624,4.899999999999999e-05
107,0.1217118883351547,0.13998960724898746,0.165975336091859,0.1529060561066958,0.13799353462099404,0.14676601969968672,4.899999999999999e-05
108,0.12010222961795994,0.1442356077688081,0.16611821779182978,0.1451276299180518,0.15587066218829193,0.16841755704308808,4.899999999999999e-05
109,0.11922468114453035,0.13730459809303283,0.1669039194072996,0.14862422166287056,0.15500560750483458,0.1667251100750903,4.899999999999999e-05
110,0.11256463620902568,0.14416743474347252,0.1709810550723757,0.14587867943356017,0.13385025810050308,0.14558046286945334,4.899999999999999e-05
111,0.11679181986124074,0.14594619359288896,0.16990101039409639,0.14294781738577905,0.15845513792139485,0.17041886002223805,4.899999999999999e-05
112,0.11566897899417866,0.14772322475910188,0.17667588208402907,0.14503412324186515,0.14264749965559176,0.15382687330012246,4.899999999999999e-05
113,0.1161186653623781,0.14442778485161917,0.17479796835354397,0.14412449320962606,0.1355756789684392,0.14577018278285828,4.899999999999999e-05
114,0.11859198757798288,0.16986384264060428,0.19522073183740887,0.14886336952910628,0.15526867763084481,0.16975408958740842,4.899999999999999e-05
115,0.11820881542252609,0.14338776852403368,0.16924009110246385,0.14063082455072146,0.1549341638014262,0.16924760391254665,4.899999999999999e-05
116,0.10821972742038805,0.13463836078132901,0.16249772352831704,0.14016631592605105,0.12887490307837127,0.13991007913771228,3.4299999999999993e-05
117,0.11129629562836006,0.14203218519687652,0.16392969744546074,0.13883262660190945,0.1376397206661565,0.14889312376235608,3.4299999999999993e-05
118,0.107264623359688,0.13888010254928043,0.16806411828313556,0.13443964472559444,0.12202698217716587,0.13174312655668174,3.4299999999999993e-05
119,0.10619936429333829,0.13966008467333657,0.17120019112314497,0.13291668432080359,0.12117147449158808,0.13127054388647963,3.4299999999999993e-05
120,0.10508881019919158,0.14611903556755612,0.17543816821915761,0.12716653215045307,0.12628593204530675,0.13891701356190075,3.4299999999999993e-05
121,0.10587047332861642,0.14138284879071372,0.1675967893430165,0.13772736627492144,0.12001026206858753,0.13000324390563733,3.4299999999999993e-05
122,0.10908935771324088,0.13462627530097962,0.16143025798457009,0.13242013178831324,0.12690504399985797,0.13835979812272187,3.4299999999999993e-05
123,0.10274438494190492,0.1367452174425125,0.1649075435740607,0.13079021157775655,0.12079995430322157,0.13140460251656555,2.4009999999999995e-05
124,0.10270440016149773,0.1317149926509176,0.16190971561840603,0.12825962962318657,0.12118149497918437,0.13208680174657203,2.4009999999999995e-05
125,0.1011516568098236,0.1374897918530873,0.1632569887808391,0.12096529463043879,0.12525692403623623,0.13743940903499094,2.4009999999999995e-05
126,0.10171663526186486,0.1321069700377328,0.15940644485609873,0.12617537682358324,0.1207349093664675,0.1319884172389056,2.4009999999999995e-05
127,0.10086734702534983,0.13688014575413296,0.16399783662387302,0.12603770756501856,0.11774188959165102,0.12843518534842566,2.4009999999999995e-05
128,0.10201170562308258,0.13378881620509284,0.16011332060609546,0.12371746102525663,0.12348093370592324,0.13378629439368056,2.4009999999999995e-05
129,0.10325184573936413,0.13354025248970305,0.16225569759096417,0.12777779457092867,0.12317523619444799,0.13495098382851686,2.4009999999999995e-05
130,0.09737070393827262,0.13228616969926016,0.16001731285027096,0.12333012057565469,0.11912578746110825,0.12970180057566552,2.4009999999999995e-05
131,0.1005749938105429,0.13169271094458443,0.15901073813438416,0.12202354440095722,0.12457480904556491,0.13664041092093554,1.6806999999999997e-05
132,0.09742401412646787,0.13198923553739275,0.15776496870177134,0.12131399210737305,0.11494067917000166,0.12676234789049304,1.6806999999999997e-05
133,0.09733204619678244,0.13147582305329186,0.15804031533854349,0.1188683795621929,0.11356591261628708,0.12497461330379558,1.6806999999999997e-05
134,0.09910642907070759,0.13190474467618124,0.1614463231393269,0.12045678182376551,0.11892401732948983,0.13108409333399856,1.6806999999999997e-05
135,0.09639502018897932,0.13165674848215922,0.15939428210258483,0.11890879808960572,0.11784700354814745,0.12906131084563696,1.6806999999999997e-05
136,0.09597396695461598,0.1328287912266595,0.1632008603640965,0.12194143038176292,0.11019810043983255,0.12089953242331859,1.6806999999999997e-05
137,0.09807697096117138,0.13194808193615504,0.1597201998744692,0.11951965091295282,0.11696515918555264,0.12869514888748695,1.6806999999999997e-05
138,0.09780820083030572,0.13352677651814052,0.16102438696793148,0.12046749131179305,0.11381114720233967,0.12508503395809356,1.6806999999999997e-05
139,0.09558821152293338,0.1294467838747161,0.15915696237768445,0.12046702498463827,0.11020204808903741,0.12108225780971474,1.6806999999999997e-05
140,0.09700349757716904,0.12995691065277373,0.15951037960393089,0.11911271838429939,0.11859212575838214,0.1309210048402054,1.6806999999999997e-05
141,0.09786121999980457,0.13097346127033233,0.15929944217205047,0.1175001021628617,0.11946747019105786,0.13229671970444912,1.6806999999999997e-05
142,0.09552546282114913,0.1311602185879435,0.15879771028246198,0.12105963184688769,0.10992570465812364,0.12163697953638533,1.6806999999999997e-05
143,0.09495814648986176,0.12930539548397063,0.15991182114396776,0.11610443880287609,0.11233065590940967,0.1239518582113341,1.6806999999999997e-05
144,0.09674685740348123,0.1320597591144698,0.16045177280902861,0.11756988896918893,0.1176402353427477,0.13022958720277344,1.6806999999999997e-05
145,0.09668077687435866,0.13067846021481921,0.15780474756445204,0.11998377497776894,0.11223443899583216,0.12440116439327902,1.6806999999999997e-05
146,0.09514309296771242,0.1330251067876816,0.15925472804478236,0.11737680987760062,0.11060759754598806,0.12312071432895344,1.6806999999999997e-05
147,0.09728360712120351,0.13228380594934736,0.15796930321625302,0.11627988087790608,0.11652978520082798,0.1285248717168855,1.6806999999999997e-05
148,0.09570036031961932,0.13081935218402319,0.1569784734930311,0.11990510348869611,0.11712179985231116,0.13010354804330007,1.6806999999999997e-05
149,0.09601689440705811,0.13099250218697955,0.15788158774375916,0.11832424213717894,0.1161584680996171,0.12956321869261062,1.6806999999999997e-05
150,0.09375427251660942,0.1334009051322937,0.16205251046589442,0.11700999238656563,0.10910609243714617,0.12165087237120745,1.1764899999999996e-05
151,0.09330545864987604,0.1306165514247758,0.15854321505342212,0.11634628289830622,0.11138641739184862,0.12405287410482409,1.1764899999999996e-05
152,0.09185749495954892,0.132355820281165,0.160443371960095,0.11304061044740384,0.1071242725139804,0.11852751494894669,1.1764899999999996e-05
153,0.09267087936457703,0.12971170927797046,0.15768091167722428,0.11417155692597875,0.10808297889965815,0.1199208008454388,1.1764899999999996e-05
154,0.09313638745187851,0.12978937796183995,0.15810429326125552,0.11240404782967678,0.10822590776059471,0.12002296528426584,1.1764899999999996e-05
155,0.09406244985916755,0.1304565442459924,0.15793062916823797,0.11498545735239699,0.11007112418906431,0.12279379287861972,1.1764899999999996e-05
156,0.09232583324130803,0.12911862496818816,0.15722193036760604,0.11494260742042653,0.10747908136769269,0.11909585416380893,8.235429999999996e-06
157,0.09111305959463832,0.13030144636120114,0.15850267921175276,0.11089066440410894,0.10722715099051286,0.11873137033688401,8.235429999999996e-06
158,0.09201027620972452,0.12955122802938734,0.15681519891534532,0.11179742358008937,0.10674034841628668,0.11941027187264623,8.235429999999996e-06
159,0.09210195028421223,0.12983622359377997,0.1577278103147234,0.11218986859111978,0.10814740734899786,0.12068632076448402,8.235429999999996e-06
160,0.09119592942258534,0.12950930254799978,0.1565861919096538,0.11222316372879367,0.10699030458855105,0.11952778593533964,8.235429999999996e-06
161,0.0914557061645656,0.1292381974203246,0.15668029146535056,0.11056411610423875,0.10758980265943734,0.12041309285787527,8.235429999999996e-06
162,0.09051460538792881,0.12922327390738897,0.15750201940536498,0.11407369959555115,0.10538814241155876,0.11772737266315403,8.235429999999996e-06
163,0.09039975868233263,0.1280443046774183,0.15792423231261118,0.10979977731067976,0.10483539736183829,0.11707671488407527,5.764800999999997e-06
164,0.09079052451627714,0.12925555322851454,0.15727939946310862,0.1113517413375791,0.1051695921086285,0.11756236967359043,5.764800999999997e-06
165,0.09110451459481,0.12936172996248518,0.15842549843447548,0.11044221817330022,0.10478933651037892,0.11746702158511972,5.764800999999997e-06
166,0.08989481815590802,0.12844210352216448,0.1574319383927754,0.11022743360317762,0.1034088624089339,0.11577225679938792,5.764800999999997e-06
167,0.09078802855358342,0.12858362602336065,0.1577378247465406,0.10952377071033557,0.10482795349498986,0.1170569606649039,5.764800999999997e-06
168,0.09031226729049956,0.12783288827964237,0.1558687150478363,0.11020326566118861,0.10602016523270023,0.11877707046143868,5.764800999999997e-06
169,0.09059283694990938,0.13015572386128563,0.15919693538120816,0.11148393599014148,0.103502084927905,0.11583018531880854,5.764800999999997e-06
170,0.09045596844041993,0.12804603832108633,0.15715388527938298,0.10993042332860223,0.10414741680337443,0.11722572266841169,5.764800999999997e-06
171,0.09012982507884365,0.12827453634568622,0.1561431314264025,0.11087768362330751,0.1055955213996775,0.11859553716622102,5.764800999999997e-06
172,0.08956411664764269,0.12902565406901495,0.1566627472639084,0.11041146352663679,0.10361545776206356,0.11624217937013306,5.764800999999997e-06
173,0.09020418315265934,0.12780904642173221,0.15657178504126412,0.11024758550300268,0.10439877709132901,0.1172392234005045,5.764800999999997e-06
174,0.09032516972681771,0.12781537281615393,0.15703470664364952,0.11027925645051559,0.10506246895841827,0.11813402616881774,5.764800999999997e-06
175,0.09095580034874377,0.12795267935310092,0.1560049057006836,0.11101124340947498,0.10523559391295478,0.11833668908526356,5.764800999999997e-06
176,0.0898402466912564,0.12796775421925954,0.15597626311438426,0.11179128773650669,0.10555270043488249,0.11879536275733997,5.764800999999997e-06
177,0.08986378328193029,0.12762884071895053,0.15588766251291547,0.1096572537366574,0.10470126970493823,0.1174794678993493,5.764800999999997e-06
178,0.08966852132034653,0.12783740886620112,0.15589762798377446,0.10948646434779606,0.10401333820685466,0.11674590035945584,5.764800999999997e-06
179,0.0892948208290975,0.12821719156844275,0.15822014382907323,0.10972801084828372,0.10331891324417342,0.11633665121739298,5.764800999999997e-06
180,0.08911410878816567,0.12800522595643998,0.15531821506364005,0.10976980845411255,0.10413359508708808,0.11713730198170076,5.764800999999997e-06
181,0.0899501050210534,0.1279364715729441,0.1579407321555274,0.10870233273329362,0.1020192372154689,0.11476977581400369,5.764800999999997e-06
182,0.09011907226682397,0.12944055242197855,0.15765529998711178,0.11012446334443501,0.10263252391540831,0.11480450771090248,5.764800999999997e-06
183,0.08872023830053012,0.12791001392262322,0.15712469347885677,0.11020081257878853,0.10416964343752469,0.11725136888713088,5.764800999999997e-06
184,0.09084395421784065,0.12806622896875655,0.15573935636452266,0.10981666992787614,0.10384218365410333,0.11681000611319341,4.035360699999998e-06
185,0.08898143183530144,0.12777181054864611,0.15590700038841793,0.10977404754986596,0.10314266515907136,0.11612594163795328,4.035360699999998e-06
186,0.08901344791688501,0.1276638497199331,0.15592890637261528,0.10912848729642471,0.10301247640417657,0.11618255655618377,4.035360699999998e-06
187,0.08876742411791898,0.13052653819322585,0.15740847502435956,0.10880832762152816,0.1032505156579429,0.11601967419205046,4.035360699999998e-06
188,0.08892705949621144,0.12778661847114564,0.15518344981329782,0.10840980064459367,0.1032551809578269,0.11633717034467281,4.035360699999998e-06
189,0.08892762343704277,0.12839682549238204,0.1568856941802161,0.10813061589506627,0.1031382405973325,0.11614857083344106,4.035360699999998e-06
190,0.08816042158364219,0.12763352606977735,0.1558493494987488,0.10805601502307656,0.10213049703045769,0.11505205840328045,2.8247524899999986e-06
191,0.08826211487801613,0.12784305683204106,0.15667800434998103,0.10774032554748192,0.10283011098405907,0.11624119949362281,2.8247524899999986e-06
192,0.0890577004749863,0.12762359891619002,0.15619126686028073,0.10793153609779035,0.10271067272761307,0.11571672615359319,2.8247524899999986e-06
193,0.0881543956505239,0.1277227967977524,0.15568531240735736,0.10794879869617506,0.10233892035814449,0.1154473044197438,2.8247524899999986e-06
194,0.08877373782122658,0.1279021373816899,0.1571750534432275,0.10796617500815439,0.10137237001631547,0.11432196863584884,2.8247524899999986e-06
195,0.08821754130402853,0.12748246788978576,0.15543734984738486,0.10792303990480032,0.1017868830709645,0.11487268718761286,2.8247524899999986e-06
196,0.08911258585634775,0.1270794234105519,0.15539834031036923,0.10845971210205091,0.10204039250782629,0.11509773684999267,2.8247524899999986e-06
197,0.0881481715743193,0.12730658990996224,0.1559167640549796,0.10831581198503266,0.10192792424819892,0.11512452819123169,2.8247524899999986e-06
198,0.08839910762309391,0.1282946337546621,0.15629204681941442,0.10809474730591973,0.10158716891156203,0.11442333593857441,2.8247524899999986e-06
199,0.08807340380829688,0.12740046850272588,0.15568938212735312,0.1074750080884184,0.10115443639095609,0.11413207491939126,2.8247524899999986e-06
200,0.08831911898324271,0.1273848540016583,0.1555179523570197,0.1071595100370466,0.1017844891906254,0.11491593581440504,2.8247524899999986e-06
201,0.08804575530488386,0.1276885179536683,0.1562376482146127,0.10808527738481336,0.10178879642579589,0.11485666364906529,2.8247524899999986e-06
202,0.08855820302027564,0.1271596040044512,0.1556297732251031,0.10823482001603466,0.10223457273239447,0.11544742269709474,2.8247524899999986e-06
203,0.08800130799482074,0.1274084270000458,0.15516436866351535,0.10721190601611402,0.10195490460501162,0.11505120840366842,1.977326742999999e-06
204,0.08785158801095853,0.12732272893190383,0.1557007874761309,0.1078184523649167,0.1011434995391248,0.11421818083087239,1.977326742999999e-06
205,0.0878962208503926,0.1275120062487466,0.15568430423736573,0.10712402847978904,0.10142262895310701,0.11455059190957292,1.977326742999999e-06
206,0.08798120908527723,0.12754310837813787,0.1559543090207236,0.10705469152038549,0.10121816658558096,0.11426860406289094,1.977326742999999e-06
207,0.08804904431531403,0.1274014841232981,0.15517908632755278,0.10686775974515612,0.10214736277220027,0.11548441004039134,1.977326742999999e-06
208,0.08779112854004587,0.12733103718076433,0.15625614609037128,0.10801219072913473,0.1009916854249731,0.11397220596551563,1.977326742999999e-06
209,0.08759189506461489,0.12718318977526255,0.15539966097899846,0.10717075082237078,0.10137475724117664,0.1145969910494685,1.3841287200999992e-06
210,0.0877092304435718,0.12703489746366228,0.15542561539581845,0.10665247519017598,0.10088487793457404,0.11413558749049493,1.3841287200999992e-06
211,0.0879364086862627,0.1271326420562608,0.15564174481800624,0.10729285348848805,0.10098755902864624,0.11422600577137239,1.3841287200999992e-06
212,0.08802812348593689,0.12706322499683925,0.15542976728507452,0.10703451306203414,0.10144291465973154,0.11476657605036351,1.3841287200999992e-06
213,0.08793572675331518,0.1272737462605749,0.15560919216700964,0.10718195104097224,0.10113447699290745,0.11438562181708604,1.3841287200999992e-06
214,0.08739980260009303,0.12715870780604227,0.15529664286545344,0.10669565935391034,0.10081457060648588,0.11397709260758049,1.3841287200999992e-06
215,0.08748031965320043,0.12781779084886824,0.15578815426145282,0.10674767945693754,0.1011330184924546,0.11423769906581142,1.3841287200999992e-06
