formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2607094,0.1407552,-0.5365896,0.015170813,True,0.009716541,train,tensor([False]),0.069031484
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21356064,0.05702907,-0.32533762,-0.10178366,True,-0.058443338,train,tensor([False]),-1.0247991
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3819643,0.15843207,-1.6924912,-1.0714375,True,-0.25299466,train,tensor([False]),-1.5968652
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8558854,0.07961156,-1.011924,-0.69984674,True,-0.029862463,train,tensor([False]),-0.3751021
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5722256,0.21080913,-1.9854114,-1.1590397,True,-0.055171728,train,tensor([False]),-0.26171413
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3911247,0.09219963,-1.571836,-1.2104135,True,-0.072838664,train,tensor([False]),-0.7900104
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7684438,0.14206922,-2.0468996,-1.4899881,True,-0.046444178,train,tensor([False]),-0.3269123
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.29108417,0.108316034,-0.50338364,-0.078784734,True,0.13637508,train,tensor([False]),1.259048
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.42723465,0.03255762,-0.4910476,-0.3634217,False,0.08066881,train,tensor([False]),2.4777243
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9908106,0.19570504,-2.3743925,-1.6072288,True,0.044482946,train,tensor([False]),0.22729586
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5650721,0.035505768,-1.6346633,-1.4954808,True,0.03709042,train,tensor([False]),1.0446309
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.993975,0.017050207,-1.0273933,-0.96055657,True,0.0063429475,train,tensor([False]),0.37201586
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2384655,0.13732529,-1.5076231,-0.969308,True,-0.13792038,train,tensor([False]),-1.0043335
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5874026,0.0708931,-0.72635305,-0.44845212,True,0.068410814,train,tensor([False]),0.9649855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2771031,0.53106207,-2.3179846,-0.23622143,True,0.9131398,train,tensor([False]),1.7194597
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9071279,0.13198994,-2.1658282,-1.6484276,True,-0.10880566,train,tensor([False]),-0.8243481
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7535677,0.08574202,-2.921622,-2.5855134,True,0.029615879,train,tensor([False]),0.34540683
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2066418,0.016126055,-1.2382488,-1.1750348,True,-0.012945414,train,tensor([False]),-0.8027638
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6977935,0.040991217,-1.7781363,-1.6174507,True,0.04135704,train,tensor([False]),1.0089245
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.3773098,0.047805738,-0.47100905,-0.28361055,True,-0.008273423,train,tensor([False]),-0.17306338
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13859236,0.0073023164,-0.1529049,-0.12427982,True,0.0010258257,train,tensor([False]),0.1404795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45255852,0.06778615,-0.58541936,-0.31969768,True,0.06396246,train,tensor([False]),0.9435919
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.158763,0.089947715,-1.3350606,-0.9824655,True,0.07562661,train,tensor([False]),0.84078413
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4678224,0.044475786,-1.554995,-1.3806499,True,0.01720357,train,tensor([False]),0.38680753
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.78598875,0.018867519,-0.8229691,-0.7490084,True,-0.0066015124,train,tensor([False]),-0.34988767
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8682885,0.079957545,-1.0250053,-0.7115717,True,-0.008805871,train,tensor([False]),-0.11013183
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6628137,0.10062877,-2.8600461,-2.4655812,True,-0.14578748,train,tensor([False]),-1.4487654
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.2963456,0.014071685,-0.3239261,-0.2687651,True,0.004749596,train,tensor([False]),0.3375286
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0933785,0.086352244,-1.2626289,-0.9241282,True,-0.018031836,train,tensor([False]),-0.20881721
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.884944,0.088198476,-2.057813,-1.712075,True,0.033109784,train,tensor([False]),0.37540087
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.521483,0.073535345,-0.6656123,-0.37735373,True,0.02016902,train,tensor([False]),0.27427652
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.089521,0.3975417,-5.868703,-4.310339,True,-0.6978049,train,tensor([False]),-1.7552999
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.84029233,0.16468722,-1.1630793,-0.5175054,True,-0.06979936,train,tensor([False]),-0.42382988
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3250964,0.027239142,-1.3784851,-1.2717077,True,-0.0027582645,train,tensor([False]),-0.101261064
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1435854,0.056097947,-1.2535374,-1.0336335,True,0.018167734,train,tensor([False]),0.32385737
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.75275195,0.08709868,-0.9234654,-0.5820385,True,0.03850001,train,tensor([False]),0.44202748
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3305464,0.077019654,-2.481505,-2.1795878,True,0.05260396,train,tensor([False]),0.682994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5716562,0.29062352,-4.1412783,-3.0020342,True,0.18239045,train,tensor([True]),0.62758327
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28522575,0.039687864,-0.36301398,-0.20743753,True,-0.00119102,train,tensor([False]),-0.030009678
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3821719,0.10644709,-1.5908082,-1.1735356,False,-0.22726583,train,tensor([False]),-2.1350121
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.19386667,0.1528589,-0.4934701,0.10573676,True,-0.1607543,train,tensor([False]),-1.0516515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7782335,0.17415339,-1.1195742,-0.43689287,True,-0.23086393,train,tensor([False]),-1.3256356
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9197718,0.006977056,-0.9334468,-0.90609676,True,0.00080913305,train,tensor([False]),0.11597055
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.43956423,0.07924824,-0.5948908,-0.28423768,True,-0.049478173,train,tensor([False]),-0.6243441
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.61616784,0.20907487,-1.0259546,-0.20638108,True,0.09383166,train,tensor([False]),0.44879454
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6436161,0.0114009,-0.66596186,-0.6212703,True,-0.0065338016,train,tensor([False]),-0.57309526
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.18755835,0.089525625,-0.3630286,-0.01208812,True,-0.07404798,train,tensor([False]),-0.82711494
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8221805,0.06481582,-2.9492195,-2.6951416,True,0.042232275,train,tensor([False]),0.6515736
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8590236,0.1134187,-2.081324,-1.6367229,True,-0.05727279,train,tensor([False]),-0.5049678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.38662988,0.057674948,-0.49967277,-0.273587,False,-0.18248904,train,tensor([False]),-3.1640954
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.30213994,0.20023578,-0.6946021,0.0903222,True,0.0964604,train,tensor([False]),0.4817341
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21471167,0.009638659,-0.23360343,-0.1958199,True,0.0017496198,train,tensor([False]),0.18152109
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5673723,0.23895657,-3.0357273,-2.0990174,True,0.054089546,train,tensor([True]),0.22635722
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5055342,0.054297175,-2.6119566,-2.3991117,True,0.009732723,train,tensor([False]),0.17924917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3596149,0.12171406,-0.59817445,-0.121055335,True,-0.16891712,train,tensor([False]),-1.3878193
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17731702,0.013406629,-0.20359401,-0.15104003,True,-0.0011738986,train,tensor([False]),-0.087561056
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.0771896,1.3711191,-3.764583,1.6102041,True,-0.990765,train,tensor([True]),-0.7225958
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2786337,0.019826552,-1.3174938,-1.2397736,True,0.00673151,train,tensor([False]),0.33951998
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21524847,0.014780861,-0.24421896,-0.18627797,True,-0.015991628,train,tensor([False]),-1.0819145
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.84089804,0.16456535,-1.1634462,-0.51834995,True,-0.13693857,train,tensor([False]),-0.83212274
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9832902,0.23939914,-3.4525125,-2.514068,True,-0.042619705,train,tensor([False]),-0.17802781
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.15028024,0.019903012,-0.18929014,-0.11127034,True,0.016771913,train,tensor([False]),0.8426821
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3368425,0.27210683,-3.870172,-2.803513,True,0.10440493,train,tensor([False]),0.38369095
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2324417,0.029882511,-1.2910113,-1.173872,True,0.010302305,train,tensor([False]),0.34476036
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8958974,0.104526624,-2.1007695,-1.6910253,True,-0.050653934,train,tensor([False]),-0.48460317
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.56344265,0.013925244,-0.59073615,-0.53614914,True,0.00032317638,train,tensor([False]),0.023207951
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7117041,0.1291326,-1.964804,-1.4586042,True,-0.029321313,train,tensor([False]),-0.2270636
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1280909,0.23699026,-3.5925918,-2.66359,True,-0.23913455,train,tensor([True]),-1.009048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.47219712,0.326652,-1.1124351,0.16804081,True,0.061036855,train,tensor([False]),0.18685591
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.069888,0.052779775,-2.1733365,-1.9664397,True,-0.066037655,train,tensor([False]),-1.2511925
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.21627146,0.013355527,-0.2424483,-0.19009462,True,-0.014395535,train,tensor([False]),-1.077871
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.8114303,0.28212288,-2.3643913,-1.2584695,True,0.037732244,train,tensor([False]),0.133744
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7564211,0.061076216,-1.8761305,-1.6367117,True,0.029395103,train,tensor([False]),0.4812856
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32057452,0.06300966,-0.44407344,-0.19707559,True,0.063720256,train,tensor([False]),1.0112777
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3343324,0.010355451,-0.3546291,-0.3140357,True,0.0029850006,train,tensor([False]),0.28825405
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.632725,0.10046833,-1.8296429,-1.4358071,False,0.22663319,train,tensor([False]),2.2557676
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6323133,0.24110807,-5.104885,-4.1597414,True,0.37262583,train,tensor([False]),1.5454721
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6425533,0.05194464,-1.7443649,-1.5407418,True,0.005106449,train,tensor([False]),0.098305605
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.8223786,0.3090234,-5.4280643,-4.216693,True,0.30295372,train,tensor([False]),0.9803585
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8674896,0.16616775,-1.1931784,-0.54180074,True,-0.20985377,train,tensor([False]),-1.2629031
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28331655,0.07740208,-0.43502462,-0.13160847,True,0.04298243,train,tensor([False]),0.55531365
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1997011,0.18836448,-1.5688955,-0.8305067,True,-0.2394259,train,tensor([False]),-1.2710778
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4736471,0.07251468,-1.615776,-1.3315183,False,0.16053748,train,tensor([False]),2.2138617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.70185,0.09070342,-1.8796288,-1.5240713,True,0.061332464,train,tensor([False]),0.6761869
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1398382,0.25635558,-2.6422951,-1.6373813,True,0.040092945,train,tensor([True]),0.15639584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6976944,0.08588553,-1.8660301,-1.5293587,True,-0.017870069,train,tensor([False]),-0.20806845
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44914836,0.06790817,-0.5822484,-0.31604832,True,-0.09475237,train,tensor([False]),-1.3953016
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3967421,0.013510245,-0.42322218,-0.37026203,True,0.0065254867,train,tensor([False]),0.48300284
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.177077,0.103503235,-0.37994334,0.02578935,True,-0.1120576,train,tensor([False]),-1.0826483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0851506,0.0974315,-1.2761164,-0.8941848,True,-0.1565609,train,tensor([False]),-1.6068817
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.542422,0.05509577,-1.6504098,-1.4344343,True,-0.049275756,train,tensor([False]),-0.8943655
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7502926,0.15988699,-1.0636711,-0.4369141,True,-0.23400855,train,tensor([False]),-1.4635873
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5218146,0.29280183,-3.0957062,-1.947923,True,-0.1291492,train,tensor([True]),-0.44108057
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7175581,0.09492663,-1.9036144,-1.5315019,True,0.16882634,train,tensor([False]),1.7784929
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.94637066,0.109758556,-1.1614975,-0.7312439,True,-0.052456558,train,tensor([False]),-0.47792682
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5330384,0.09647509,-0.7221296,-0.3439472,True,-0.08859086,train,tensor([False]),-0.9182771
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3432062,0.068928644,-1.4783063,-1.208106,True,-0.027725935,train,tensor([False]),-0.4022411
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.318452,0.06978096,-3.4552226,-3.1816812,True,0.08139992,train,tensor([False]),1.1665062
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6831114,0.25524816,-3.1833978,-2.182825,True,-0.37858033,train,tensor([False]),-1.4831854
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4863923,0.117257185,-2.7162163,-2.2565682,False,0.33019996,train,tensor([False]),2.8160317
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.17193192,0.011471816,-0.19441669,-0.14944716,True,0.009686738,train,tensor([False]),0.84439445
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8298505,0.038808025,-0.90591425,-0.75378674,True,-0.02987653,train,tensor([False]),-0.7698544
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4254937,0.06407162,-2.551074,-2.2999134,True,0.015004873,train,tensor([False]),0.23418908
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.43588275,0.020935806,-0.47691694,-0.39484856,True,0.011515319,train,tensor([False]),0.55002993
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5574985,0.07605591,-0.7065681,-0.40842894,False,-0.18372858,train,tensor([False]),-2.4157043
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.746539,0.07864339,-2.90068,-2.5923982,True,-0.018461943,train,tensor([False]),-0.23475517
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4866695,0.31528217,-4.104623,-2.8687165,True,0.08374286,train,tensor([False]),0.26561242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5450554,0.0976913,-2.7365303,-2.3535805,True,-0.0070109367,train,tensor([False]),-0.071766235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14590824,0.036025252,-0.21651773,-0.07529874,True,0.0057786107,train,tensor([False]),0.16040444
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.19065696,0.04846109,-0.28564072,-0.09567322,True,-0.0040967613,train,tensor([False]),-0.084537126
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.75704587,0.116399266,-0.9851884,-0.5289033,True,-0.054721534,train,tensor([False]),-0.47011924
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0401622,0.07467599,-1.1865271,-0.8937973,True,-0.14484406,train,tensor([False]),-1.9396335
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44023108,0.050559886,-0.53932846,-0.3411337,True,-0.025539339,train,tensor([False]),-0.50513047
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2070601,0.092005424,-1.3873907,-1.0267295,True,-0.029589415,train,tensor([False]),-0.32160512
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7878604,0.055529214,-1.8966976,-1.6790231,True,0.04683423,train,tensor([False]),0.84341604
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.48771614,0.27998164,-1.0364802,0.06104791,True,0.44254556,train,tensor([False]),1.5806235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2740581,0.14175247,-0.55189294,0.003776729,True,0.10791111,train,tensor([False]),0.76126444
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3715922,0.046297662,-1.4623356,-1.2808487,True,0.0022575855,train,tensor([False]),0.048762407
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2424106,0.040958975,-0.3226902,-0.16213101,True,0.0499644,train,tensor([False]),1.2198645
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22330022,0.031376973,-0.2847991,-0.16180135,True,-0.02269575,train,tensor([False]),-0.723325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9530833,0.07730161,-3.1045945,-2.801572,True,-0.106681585,train,tensor([False]),-1.3800695
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9927002,0.1532515,-2.2930732,-1.6923273,True,-0.02832663,train,tensor([False]),-0.18483755
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5834873,0.11667737,-1.8121749,-1.3547996,True,-0.04860747,train,tensor([False]),-0.41659722
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.90258825,0.09001789,-1.0790234,-0.7261532,True,-0.0782668,train,tensor([False]),-0.86945826
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55072963,0.008465323,-0.56732166,-0.5341376,True,0.0009121895,train,tensor([False]),0.10775602
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8392098,0.09180139,-3.0191405,-2.659279,True,0.0087890625,train,tensor([False]),0.095739976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8197855,0.06482897,-1.9468503,-1.6927207,True,-0.014578462,train,tensor([False]),-0.22487573
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.35482,0.21367665,-1.7736262,-0.9360138,True,0.16206837,train,tensor([False]),0.7584749
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4889808,0.08311605,-2.6518881,-2.3260734,True,0.0048964024,train,tensor([False]),0.058910433
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7501329,0.045505457,-0.83932364,-0.6609422,True,-0.02334112,train,tensor([False]),-0.5129301
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3139801,0.018637227,-1.350509,-1.2774512,True,0.025465012,train,tensor([False]),1.366352
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2164477,0.08946025,-1.3917898,-1.0411056,True,0.05427289,train,tensor([False]),0.60667044
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.443893,0.05974646,-1.560996,-1.3267899,True,-0.017817736,train,tensor([False]),-0.29822245
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31361425,0.03891198,-0.38988173,-0.23734677,True,0.0033623874,train,tensor([False]),0.08641008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5962085,0.12597364,-1.8431168,-1.3493001,True,-0.08410585,val,tensor([False]),-0.6676464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9139795,0.2505021,-3.4049637,-2.4229953,True,-0.48804283,val,tensor([True]),-1.9482584
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1451416,0.010236941,-0.16520602,-0.12507719,False,-0.024882093,val,tensor([False]),-2.430618
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3159292,0.09088797,-1.4940696,-1.1377888,True,-0.040296912,val,tensor([False]),-0.44336903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28252077,0.036824748,-0.3546973,-0.21034425,True,-0.023747504,val,tensor([False]),-0.6448789
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.34096366,0.009013846,-0.3586308,-0.32329652,False,-0.049596637,val,tensor([False]),-5.5022726
