Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.07951591412082562,0.13555986249903768,0.13319680301679504,0.09619146985219382,0.08918278754682332,0.08828124314720058,6.782230728489996e-07
218,0.07944139088841547,0.13561714567789218,0.13341393363144663,0.09614437625302065,0.08920874403414779,0.08832028828609648,4.747561509942997e-07
219,0.07954146493708888,0.13558547962002637,0.13322164283858406,0.09618071537327838,0.08933726868084398,0.0884310225927589,4.747561509942997e-07
220,0.07946296791602618,0.13561344354410204,0.1337251476943493,0.09622934272967765,0.08925212521631787,0.08838498189811039,4.747561509942997e-07
221,0.07939593102729772,0.1354871070343443,0.1333299908373091,0.09620218626428731,0.08917358495844506,0.08828145496119537,4.747561509942997e-07
222,0.07940312712927637,0.1353944440336593,0.1334528939591514,0.09610806208838328,0.0890867410777378,0.08819572077943752,4.747561509942997e-07
223,0.07944986297316346,0.13558950532188815,0.13307614914245075,0.09613944815139033,0.0891400341168635,0.0882177186877027,4.747561509942997e-07
224,0.07936336394272396,0.135568963526018,0.13328393093413776,0.09617056305954769,0.08912356552520218,0.08822594982509156,3.3232930569600976e-07
225,0.07935051680202888,0.13553630391895147,0.13321059942245483,0.09607784437911537,0.08907832546512796,0.08817569031191604,3.3232930569600976e-07
226,0.07934409479932501,0.13551720384936713,0.13307942408654425,0.09607373468248685,0.08906883033203036,0.08815077692446274,3.3232930569600976e-07
227,0.07942562747129488,0.13550437908970106,0.13328216969966888,0.09615068438778922,0.08908067458398755,0.08817985959329912,3.3232930569600976e-07
228,0.07934138353585433,0.13565465216021919,0.1330594312813547,0.09602788734419253,0.08904193450189615,0.08811701119244769,3.3232930569600976e-07
229,0.07933900177841419,0.13559775443857972,0.13297387088338533,0.0961339424601608,0.08905576904833061,0.08811918380427415,3.3232930569600976e-07
230,0.07931805710896357,0.13554228432087118,0.13317332789301872,0.09609236398974873,0.08906510571970523,0.08814572603375548,2.326305139872068e-07
231,0.07932052971056235,0.1355449887518268,0.13314219564199448,0.09605287349402009,0.08901778851594021,0.08810139180830692,2.326305139872068e-07
232,0.07937983571705282,0.13552190451671853,0.1332303004132377,0.09607199526307972,0.08902469340933533,0.08811748948211334,2.326305139872068e-07
233,0.07937461056674147,0.13554851850981497,0.13307590948210823,0.09598789722934352,0.08903204511907913,0.08810531719992001,2.326305139872068e-07
234,0.07932535319177152,0.13555371345958644,0.1331151562432448,0.09602362379679787,0.08894366728318336,0.0880262494650734,2.326305139872068e-07
235,0.0793371979826907,0.13557188311520355,0.13303731257716814,0.0960255623544548,0.08898770821464236,0.08806060717544845,2.326305139872068e-07
236,0.0793092655653558,0.13555975865819314,0.13311070741878617,0.09603527788149,0.08902577102523508,0.08810222160291732,1.6284135979104476e-07
237,0.07937302003389556,0.1355447848084081,0.13305427258213362,0.09599502801283613,0.08897348056124128,0.08804388241074707,1.6284135979104476e-07
238,0.07932273462512926,0.13550196292092992,0.13329423053397071,0.09599126212104855,0.08898766936104682,0.08808078853197158,1.6284135979104476e-07
239,0.0792728795424664,0.13553011666606943,0.13320458970136112,0.09596092001371366,0.08896333558271244,0.08804323671969844,1.6284135979104476e-07
240,0.07932345899526334,0.13552508993846615,0.13312690580884615,0.0959991466402831,0.08896223358808608,0.08803889035726058,1.6284135979104476e-07
241,0.07931657801341352,0.13557167377206092,0.1330962520506647,0.0959937991068811,0.0889869299999788,0.08806290752098324,1.6284135979104476e-07
242,0.07926883295537149,0.13554732641691947,0.13318011785546938,0.09596686724207402,0.08896875032644343,0.08805233029686536,1.1398895185373132e-07
243,0.0793016200603171,0.13555786460118843,0.13313231824172866,0.0960017207428505,0.08899126636597483,0.08806819148300377,1.1398895185373132e-07
244,0.07927323391306729,0.13554909420345718,0.13315693247649404,0.09596447802645039,0.08896016444366492,0.08803818222283893,1.1398895185373132e-07
245,0.07928871741474369,0.13558668334309648,0.13310466417007977,0.09600924821936427,0.08898363201536938,0.08805808571584202,1.1398895185373132e-07
246,0.0793110971194565,0.13555920539417332,0.13312474679615763,0.09599506645969288,0.08896060554624954,0.0880364074265439,1.1398895185373132e-07
247,0.07927927518817146,0.13553624867562217,0.13309974057806861,0.0959662267567108,0.08894024588127046,0.08801454161732922,1.1398895185373132e-07
248,0.07925915230444913,0.1355224731491833,0.13312885951664713,0.09596676089566136,0.08894728638133235,0.08802224549730095,7.979226629761192e-08
249,0.07926716604344254,0.13552137991277183,0.13315263183580506,0.09594462139671193,0.08894081878134583,0.0880199445823737,7.979226629761192e-08
250,0.07927499160581572,0.13552178239988533,0.13316574982470936,0.0959632355025807,0.0889472349574559,0.08802703105112226,7.979226629761192e-08
