formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.5865991,0.07974451,-0.74289834,-0.43029988,True,-0.055195093,train,tensor([False]),-0.6921491
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2014108,0.30773753,-2.8045764,-1.5982451,True,-0.18622422,train,tensor([True]),-0.6051398
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4520288,0.021479784,-0.49412918,-0.40992844,True,-0.013741612,train,tensor([False]),-0.6397463
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1962044,0.08852945,-1.3697221,-1.0226867,True,-0.03171444,train,tensor([False]),-0.358236
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4901744,0.0955156,-1.677385,-1.3029639,True,0.033197522,train,tensor([False]),0.34756124
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.531753,0.03755823,-2.6053672,-2.458139,True,0.015722513,train,tensor([False]),0.41861698
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2485774,0.0125745535,-1.2732235,-1.2239312,True,0.0020639896,train,tensor([False]),0.1641402
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.34153283,0.18483962,-0.7038185,0.020752847,True,0.28055045,train,tensor([False]),1.5178047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7824621,0.06603664,-1.911894,-1.6530303,True,0.041435957,train,tensor([False]),0.6274692
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4189817,0.014636081,-1.4476684,-1.3902949,True,-0.0021722317,train,tensor([False]),-0.1484162
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.367996,0.09224625,-1.5487987,-1.1871933,True,0.033020377,train,tensor([False]),0.35795903
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.8250327,0.12536308,-3.0707443,-2.5793211,True,0.055603504,train,tensor([False]),0.4435397
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59576833,0.20136917,-0.99045193,-0.20108476,True,-0.0052603483,train,tensor([False]),-0.026122909
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.124189,0.087160625,-1.2950238,-0.9533542,True,0.009409189,train,tensor([False]),0.10795229
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43659496,0.06231851,-0.55873924,-0.31445068,True,-0.051273286,train,tensor([False]),-0.8227617
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.36972398,0.017862005,-0.4047335,-0.33471444,True,-0.004079193,train,tensor([False]),-0.22837262
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3057952,0.063691474,-0.43063048,-0.18095991,True,0.0024826229,train,tensor([False]),0.03897889
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3790068,0.16011587,-0.6928339,-0.065179706,True,-0.029536694,train,tensor([False]),-0.18447074
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4961138,0.08020901,-1.6533234,-1.3389041,True,0.075606704,train,tensor([False]),0.9426211
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8331501,0.024371907,-1.8809191,-1.7853812,True,-0.014898658,train,tensor([False]),-0.6113046
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6576262,0.077718794,-1.809955,-1.5052973,True,-0.070593596,train,tensor([False]),-0.9083208
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0929875,0.108641125,-3.3059242,-2.880051,True,0.062941074,train,tensor([False]),0.5793485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1200416,0.14083841,-1.3960849,-0.8439983,True,0.028145194,train,tensor([False]),0.19984032
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.235651,0.012093094,-1.2593535,-1.2119485,True,-0.0008544922,train,tensor([False]),-0.07065952
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13648927,0.004408926,-0.14513077,-0.12784778,True,-0.0010772645,train,tensor([False]),-0.24433719
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.54579926,0.06039066,-0.66416496,-0.42743355,True,-0.113598585,train,tensor([False]),-1.8810622
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.38494408,0.079953015,-0.54165196,-0.22823617,True,9.036064e-05,train,tensor([False]),0.0011301718
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4502426,0.09728992,-1.6409309,-1.2595544,True,0.045895934,train,tensor([False]),0.47174397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.59446025,0.077223375,-0.7458181,-0.44310242,False,0.27121922,train,tensor([False]),3.5121388
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-6.0917997,0.09998516,-6.2877707,-5.8958287,True,0.13027525,train,tensor([False]),1.3029459
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4205348,0.016351037,-1.4525828,-1.3884869,True,-0.008372545,train,tensor([False]),-0.5120498
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35660595,0.010988526,-0.37814346,-0.33506843,True,0.0012882352,train,tensor([False]),0.11723457
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2161431,0.6862709,-2.561234,0.12894785,True,0.8540069,train,tensor([False]),1.2444166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.023162,0.10577838,-3.2304876,-2.8158362,True,0.024303913,train,tensor([False]),0.22976257
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5286285,0.058077708,-1.6424608,-1.4147961,False,0.12253666,train,tensor([False]),2.1098742
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1265136,0.018168215,-1.1621233,-1.0909039,True,0.011248827,train,tensor([False]),0.61914873
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25003815,0.009849034,-0.26934224,-0.23073404,True,-0.0053656995,train,tensor([False]),-0.5447945
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3144923,0.09790976,-1.5063955,-1.1225892,True,0.12666273,train,tensor([False]),1.293668
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.72192234,0.007100017,-0.73583835,-0.7080063,True,0.0007404089,train,tensor([False]),0.1042827
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7026919,0.0065254956,-0.7154819,-0.68990195,True,0.00026279688,train,tensor([False]),0.040272325
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0723219,0.09724308,-1.2629184,-0.88172543,True,0.06573999,train,tensor([False]),0.6760377
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4286942,0.018966,-1.4658676,-1.3915209,True,-2.6226044e-06,train,tensor([False]),-0.00013827925
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.50547117,0.009599453,-0.5242861,-0.48665625,True,-0.00055378675,train,tensor([False]),-0.05768941
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.85629195,0.026841696,-0.9089017,-0.8036822,True,-0.0034350753,train,tensor([False]),-0.12797534
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2526493,0.011202684,-1.2746066,-1.230692,True,0.011564374,train,tensor([False]),1.032286
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.31979984,0.056811925,-0.4311512,-0.20844847,True,-0.025914788,train,tensor([False]),-0.4561505
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.42921233,0.015811576,-0.46020302,-0.39822164,True,0.009753346,train,tensor([False]),0.61684847
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.21409094,0.06100983,-0.3336702,-0.09451167,True,-0.007139921,train,tensor([False]),-0.117029026
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3320365,0.00809444,-0.34790158,-0.3161714,True,-0.0024462044,train,tensor([False]),-0.30220798
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.446047,0.060442682,-0.56451464,-0.32757935,True,-0.026886612,train,tensor([False]),-0.44482824
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3294054,0.11635282,-1.557457,-1.1013539,True,-0.12679613,train,tensor([False]),-1.0897555
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3960963,0.08744968,-1.5674977,-1.224695,True,0.08581817,train,tensor([False]),0.9813435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0487905,0.23487237,-2.5091403,-1.5884407,True,0.37588406,train,tensor([True]),1.6003758
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9229928,0.020328008,-0.9628357,-0.8831499,False,-0.04697585,train,tensor([False]),-2.310893
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.7195653,0.2280853,-1.1666124,-0.2725181,True,0.35858408,train,tensor([False]),1.572149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.702136,0.27201346,-2.2352824,-1.1689897,True,-0.036101222,train,tensor([True]),-0.13271852
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6596623,0.009489174,-0.6782611,-0.6410635,True,-0.0028381348,train,tensor([False]),-0.29909188
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9294674,0.1004989,-2.1264453,-1.7324896,True,-0.08861995,train,tensor([False]),-0.8818002
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6163105,0.0070049455,-0.63004017,-0.6025808,True,-0.0019232631,train,tensor([False]),-0.2745579
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.39373708,0.05747298,-0.50638413,-0.28109002,True,0.06242183,train,tensor([False]),1.0861074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27347577,0.029432101,-0.3311627,-0.21578884,True,-0.049740702,train,tensor([False]),-1.6900153
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.41588956,0.017057516,-0.44932228,-0.38245684,True,0.015237808,train,tensor([False]),0.8933193
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6056203,0.013466832,-0.6320153,-0.57922536,True,-0.010035694,train,tensor([False]),-0.7452156
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16320372,0.04081708,-0.24320519,-0.08320224,True,-0.05382982,train,tensor([False]),-1.3188063
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6271149,0.5601373,-2.724984,-0.52924585,True,-0.20987964,train,tensor([True]),-0.3746932
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0246074,0.01657207,-1.0570887,-0.99212617,True,-0.006977439,train,tensor([False]),-0.42103606
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5291656,0.010092817,-0.5489476,-0.5093837,True,0.008832514,train,tensor([False]),0.87512875
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.70393026,0.19115475,-1.0785936,-0.32926694,True,-0.018208086,train,tensor([False]),-0.095253125
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.23732227,0.06799166,-0.37058592,-0.10405862,True,0.040836394,train,tensor([False]),0.6006089
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1973248,0.053797815,-2.3027685,-2.091881,True,0.017046928,train,tensor([False]),0.31687027
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7194233,0.13454892,-2.9831393,-2.4557073,True,-0.08917785,train,tensor([False]),-0.66279125
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9092997,0.08428391,-1.0744962,-0.7441032,True,-0.071555376,train,tensor([False]),-0.84898025
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.79365134,0.010001815,-0.8132549,-0.7740478,True,0.0066094995,train,tensor([False]),0.66083
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.836171,0.7930677,-2.3905838,0.71824175,True,-1.082084,train,tensor([False]),-1.3644282
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3044596,0.08071809,-1.462667,-1.1462522,True,0.13135898,train,tensor([False]),1.6273797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8241983,0.07358274,-0.9684205,-0.6799761,True,0.09855294,train,tensor([False]),1.3393487
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3309827,0.014236942,-1.3588871,-1.3030783,True,-0.005279541,train,tensor([False]),-0.37083393
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6537434,0.20069604,-1.0471077,-0.26037914,True,-0.14488697,train,tensor([False]),-0.72192246
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.231807,0.20872118,-1.6409005,-0.8227135,True,-0.20731997,train,tensor([False]),-0.9932867
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1058804,0.768966,-2.6130538,0.40129304,True,-0.11118901,train,tensor([False]),-0.14459547
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3403491,0.011747612,-1.3633744,-1.3173238,True,-0.011975765,train,tensor([False]),-1.0194212
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.43231386,0.022282345,-0.47598726,-0.38864046,False,-0.06133285,train,tensor([False]),-2.7525313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44023305,0.038283605,-0.5152689,-0.36519718,True,-0.0114430785,train,tensor([False]),-0.29890284
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3297785,0.00875189,-0.3469322,-0.31262478,True,-0.0015689135,train,tensor([False]),-0.17926568
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.8877348,0.55163807,-1.9689454,0.19347584,True,0.67362237,train,tensor([False]),1.2211311
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.487283,0.3524043,-4.1779957,-2.7965705,True,0.28827572,train,tensor([True]),0.8180255
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2565909,0.010971772,-0.27809557,-0.23508623,True,0.0040864646,train,tensor([False]),0.3724526
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4732227,0.22434928,-1.9129473,-1.0334982,True,0.07366705,train,tensor([False]),0.32835877
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4037217,0.020076822,-1.4430723,-1.3643711,True,0.0032664537,train,tensor([False]),0.16269775
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7822832,0.015721235,-0.8130968,-0.75146955,True,-0.017106056,train,tensor([False]),-1.088086
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.13276422,0.042071104,-0.21522358,-0.050304852,True,-0.0312642,train,tensor([False]),-0.74312764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3852086,0.18013486,-1.7382729,-1.0321443,True,0.07586956,train,tensor([False]),0.421182
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3751453,0.078497775,-1.529001,-1.2212896,True,0.014191508,train,tensor([False]),0.18078867
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.186996,0.17284743,-1.525777,-0.848215,True,-0.038842082,train,tensor([False]),-0.22471888
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.63713276,0.014988071,-0.6665094,-0.60775614,True,0.011452198,train,tensor([False]),0.7640875
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.637224,0.10333126,-1.8397533,-1.4346946,False,-0.23854983,train,tensor([False]),-2.308593
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.285749,0.09114887,-1.4644008,-1.1070971,True,0.054435134,train,tensor([False]),0.5972113
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15512103,0.04796421,-0.24913087,-0.061111175,True,-0.02879335,train,tensor([False]),-0.600309
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7489696,0.090713516,-1.9267681,-1.571171,True,-0.11429632,train,tensor([False]),-1.2599701
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.27759337,0.007382801,-0.29206365,-0.2631231,True,-0.0012501478,train,tensor([False]),-0.16933246
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19416696,0.0051594772,-0.20427953,-0.18405439,True,-0.0027288944,train,tensor([False]),-0.5289091
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.1946128,0.047601778,-0.28791228,-0.101313315,True,-0.014485225,train,tensor([False]),-0.30430007
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3580814,0.07915059,-0.51321656,-0.20294625,True,-0.022246271,train,tensor([False]),-0.28106263
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.532392,0.095223874,-1.7190309,-1.3457532,True,0.050510883,train,tensor([False]),0.5304435
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0776967,0.07129336,-1.2174317,-0.9379617,True,0.058560967,train,tensor([False]),0.8214084
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3795929,0.2407072,-1.851379,-0.90780675,True,0.072938204,val,tensor([False]),0.30301628
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5229673,0.112238735,-1.7429552,-1.3029795,True,-0.06596029,val,tensor([False]),-0.5876785
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4464473,0.12066967,-1.6829598,-1.2099347,True,0.2360946,val,tensor([False]),1.9565363
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0539224,0.09392339,-2.2380123,-1.8698325,True,-0.14867187,val,tensor([False]),-1.5829057
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3850338,0.052927766,-1.4887723,-1.2812954,False,0.35918295,val,tensor([False]),6.786286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.004902,0.07402414,-1.1499894,-0.8598147,True,0.006074786,val,tensor([False]),0.082064934
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37224793,0.16308793,-0.69190025,-0.052595586,True,-0.058500618,val,tensor([False]),-0.358706
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.0021817684,0.019012941,-0.035083596,0.039447132,True,-0.0021817684,val,tensor([False]),-0.114751756
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2677523,0.0036874462,-0.27497968,-0.2605249,False,0.016771883,val,tensor([False]),4.5483737
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.95713794,0.03319876,-1.0222075,-0.8920684,False,0.06870341,val,tensor([False]),2.0694573
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5653297,0.07773929,-1.7176987,-1.4129606,True,-0.051980853,val,tensor([False]),-0.6686561
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27347577,0.029432101,-0.3311627,-0.21578884,False,0.081029564,val,tensor([False]),2.7531016
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.34557456,0.112691596,-0.5664501,-0.12469903,True,-0.068335146,val,tensor([False]),-0.6063908
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.32808667,0.008266571,-0.34428915,-0.3118842,False,-0.03631106,val,tensor([False]),-4.3925176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.34966666,0.1682914,-0.6795178,-0.019815505,True,-0.19947135,val,tensor([False]),-1.1852735
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8594878,0.04795802,-2.9534855,-2.76549,False,-0.11787295,val,tensor([False]),-2.4578362
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.39256305,0.005531141,-0.4034041,-0.381722,True,0.0020027459,val,tensor([False]),0.3620855
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5969085,0.026922017,-0.64967567,-0.54414135,True,0.01376605,val,tensor([False]),0.51133054
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4396644,0.07314052,-1.5830197,-1.296309,True,-0.029700518,val,tensor([False]),-0.40607476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.141286,0.09287961,-2.32333,-1.9592419,True,0.17681801,val,tensor([False]),1.9037334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22745758,0.16892368,-0.558548,0.10363284,True,0.06131059,val,tensor([False]),0.36294848
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.1912902,0.010361499,-0.21159874,-0.17098166,True,-0.0088272095,val,tensor([False]),-0.85192394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6617011,0.070072465,-0.7990431,-0.52435905,True,-0.07550883,val,tensor([False]),-1.0775821
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6644266,0.056645624,-1.775452,-1.5534011,True,-0.057747483,val,tensor([False]),-1.0194517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2023503,0.14307311,-1.4827735,-0.921927,False,-0.28727436,val,tensor([False]),-2.007885
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.43735868,0.04151368,-0.5187255,-0.35599187,False,-0.21902376,val,tensor([False]),-5.275942
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4214661,0.12729722,-1.6709687,-1.1719636,True,0.19003761,val,tensor([False]),1.4928653
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.3314495,0.031275935,-1.3927504,-1.2701486,False,0.30060673,val,tensor([False]),9.611439
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3609638,0.011941952,-1.3843701,-1.3375576,False,0.042461157,val,tensor([False]),3.5556295
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2694161,0.0077193673,-0.28454605,-0.25428614,False,0.035115734,val,tensor([False]),4.549043
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7929986,0.047371607,-1.8858469,-1.7001503,False,0.35684764,val,tensor([False]),7.5329437
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.53507215,0.019076917,-0.5724629,-0.49768138,False,0.06612021,val,tensor([False]),3.4659796
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9594445,0.07208219,-2.1007257,-1.8181634,True,-0.036007762,val,tensor([False]),-0.49953756
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.739157,0.11224796,-1.959163,-1.519151,True,0.010047793,val,tensor([False]),0.08951426
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.30464578,0.010096044,-0.324434,-0.28485754,False,0.09134406,val,tensor([False]),9.04751
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2786581,0.028086565,-0.33370775,-0.22360842,True,-0.027610183,val,tensor([False]),-0.9830388
