Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.7512243985876079,0.766941231325132,0.7913121214700402,0.9574372784688536,1.0357653904757853,1.0331829872968672,0.001
22,0.7349367392137417,0.7655931711196899,0.778248382270883,0.9405000394300865,0.9307290179130925,0.9160270664042984,0.0007
23,0.7521198253469352,0.6667255622531296,0.68762061409994,0.9490028867395326,0.6641368291760235,0.6573063868800221,0.0007
24,0.7305782487303372,0.6836549710789952,0.7169318532724993,0.9001066207870186,0.8525026828744825,0.8484232539661,0.0007
25,0.7083200767312267,0.7938055215625588,0.8085677580002251,0.8433859045570666,0.9895303149153879,0.9870522552715914,0.0007
26,0.7323909041211172,0.6465999484062195,0.6819336944763813,0.9144014083491532,0.8312621770468578,0.827821679104057,0.0007
27,0.7905806681183858,0.8921310037647913,0.9013519412880644,0.9738909545437481,1.0225808260439653,1.0393173444455195,0.0007
28,0.8248480891015788,0.7286010969669448,0.7685051904905826,0.9806861037894145,0.8916060066355047,0.9073652477018641,0.0007
29,0.7143576224248532,0.6660223663400072,0.6924204711520344,0.9138872537132668,0.9271652111776009,0.9239648327592815,0.0007
30,0.6856824285391803,0.6282111909411369,0.6425537568166715,0.8885049499580105,0.7790530063826797,0.7762650745505429,0.0007
31,0.6736559235849144,0.6684318649659463,0.6671263187303456,0.8229349463446857,0.7172421238670479,0.7194258226762622,0.0007
32,0.6692717190077663,0.6372167396982875,0.6395791060880783,0.8006919824218866,0.95676065319485,0.9570860488439613,0.0007
33,0.6595749998630845,0.659534369039973,0.6488006738347745,0.816090971024227,0.7952487279694653,0.795223703530218,0.0007
34,0.6797348737497313,0.7015314430271814,0.6994696675090615,0.8259910175650671,0.8348628012089775,0.8472569759421948,0.0007
35,0.6572608629399737,0.6237750222923559,0.6328426361630816,0.812655433417867,0.7662117166314647,0.7642686927559548,0.0007
36,0.665246331890616,0.627212754083336,0.6161802297611849,0.8383630153417597,0.7977111029778798,0.8006018642118209,0.0007
37,0.6466586128523248,0.6200520117348487,0.6143468120776185,0.7947710067501154,0.8586045644740549,0.870422981122311,0.0007
38,0.6486236942614104,0.6088284128302828,0.5821476228740237,0.8128481391247879,0.9446372820756094,0.9677291514748052,0.0007
39,0.6617926838514774,0.6262761081030609,0.6263070580882764,0.8362610378600508,0.7187911722964753,0.7246848026782736,0.0007
40,0.6758249097433424,0.5851629283450065,0.589596350942183,0.8335858477421169,0.6826058588722858,0.6897530323578536,0.0007
41,0.6332765723935749,0.5702393754906611,0.5721762513895647,0.7628367099653869,0.6748774409331327,0.6841767343544877,0.0007
42,0.6471843122887457,0.6146309873379698,0.6043791278786615,0.7840714281424757,0.6698082603043474,0.6824051389733055,0.0007
43,0.6372565962977341,0.6172311147418591,0.5974431869086869,0.7731113043258826,0.7045261613746027,0.7219731783225196,0.0007
44,0.6370646494984391,0.5973625489331167,0.6098525422975558,0.7523706013175632,0.858704423874225,0.8784550883495869,0.0007
45,0.6282447867591504,0.6209874574197541,0.6308530071459779,0.8772147048445916,0.7108366657259115,0.731188161153534,0.0007
46,0.6296762751369559,0.596689371887697,0.6205344820788147,0.7512031187473683,0.8442022766715508,0.8702193646204629,0.0007
47,0.619515014502376,0.668116710054765,0.6586372838654649,0.7828757050554368,0.8207967622360789,0.8331559197041682,0.0007
48,0.6194866251209479,0.5857397339759617,0.5654095799551098,0.7696852518075442,0.6621927463152173,0.679819912211942,0.00049
49,0.5998275407474846,0.592149264768723,0.5602787826039376,0.74602014855486,0.632071009414746,0.6480398009327153,0.00049
50,0.6004274768396831,0.5858811768916768,0.5687953058732759,0.713695941477451,0.7504283114804717,0.764942103359617,0.00049
51,0.6113575762790284,0.6192754594557875,0.5965439407923899,0.7242290160537179,0.6893333908008331,0.7033341377874865,0.00049
52,0.6054378400557954,0.5739822010381506,0.5594362734107796,0.7136692431675218,0.7535974500217287,0.7686358747182135,0.00049
53,0.6384407747099687,0.7832802085701479,0.786863170085697,0.7935315426214222,0.961446090695285,0.9807698096796709,0.00049
54,0.7528289274596184,0.7013739467760839,0.6860003400286403,0.9006346590570474,0.7732476368825676,0.7892224069949093,0.000343
55,0.6711459107930403,0.6545217759018644,0.6331574156743671,0.8204254696664823,0.7647759837905035,0.7769228470551546,0.000343
56,0.626615119889278,0.6003045904527017,0.5896204802968087,0.7626833216079547,0.6950159649212756,0.7028845888815256,0.000343
57,0.6073365517491551,0.6134596483423076,0.57915030843621,0.7278363438929456,0.6968231832965815,0.7053412478664126,0.000343
58,0.5953917643989345,0.5768036076781946,0.5569668350690001,0.7008350231206242,0.7659035568287801,0.7789040182370054,0.000343
59,0.5879778715799346,0.5689958722219555,0.5408791078066607,0.717318712508507,0.6733863858528134,0.6857306751522121,0.000343
60,0.5815246231699549,0.6018458582939358,0.5742667197087489,0.7098994811842394,0.6961405687146064,0.7044547012435622,0.000343
61,0.583386902896713,0.5742719091406656,0.5500302339365722,0.7091518354658597,0.6936611901630778,0.7051715385679351,0.000343
62,0.5832691610691795,0.5832381095361272,0.5527782857144644,0.7042652579290998,0.6100983804021082,0.6208351557494632,0.000343
63,0.5795156757433735,0.5942519957866144,0.5695685345098513,0.7036853428661481,0.6952270461533457,0.7037610204733323,0.000343
64,0.5832905636221167,0.6104753629876933,0.5713639281211643,0.721256572530929,0.6793326749311029,0.6923164422817347,0.000343
65,0.5840213442655764,0.5825848147409771,0.5514705592612608,0.7094949874429951,0.6235510622043886,0.6359170045182495,0.000343
66,0.5771227835460011,0.5720176133540792,0.5416472882305811,0.6908506669214619,0.6732132775104276,0.6860232305284761,0.00024009999999999998
67,0.5776312360648149,0.5663262742375015,0.5399004905869108,0.6860658876141198,0.6545605965334941,0.6668322800757442,0.00024009999999999998
68,0.5690285720342653,0.5902511745417883,0.5485403923266524,0.6656076242243232,0.595198038837654,0.6093718256864009,0.00024009999999999998
69,0.5654332925451152,0.5762633708638882,0.5452086807937797,0.6996693696737134,0.5964310556358614,0.6098033287110947,0.00024009999999999998
70,0.5637884949230185,0.5683336405579104,0.536774728276314,0.6600215599194128,0.6239515372247484,0.6380034431516538,0.00024009999999999998
71,0.561212589687345,0.5683623410146171,0.5448768527135937,0.6733030141880944,0.6357107967372687,0.642893465336635,0.00024009999999999998
72,0.5657751870942905,0.6128267777075461,0.5775190958189308,0.6678948845520488,0.6790504135426688,0.6878961801475936,0.00024009999999999998
73,0.5710715496029987,0.5585369768492673,0.5332580137690273,0.6768847433539231,0.5998091877061291,0.6116729337678625,0.00024009999999999998
74,0.5630053626035839,0.5599188427312658,0.5285992513009168,0.6627054284402577,0.6253332122525249,0.6355310495899559,0.00024009999999999998
75,0.5522516754915635,0.5599653928651722,0.536976455138364,0.6531472592235524,0.6578069626841243,0.6687885437266922,0.00024009999999999998
76,0.556783032710005,0.5677865492094547,0.532422984548665,0.6634740434452262,0.606069122577383,0.6143156873799881,0.00024009999999999998
77,0.5598497309002932,0.5681818105758877,0.5415500684068837,0.6988000000001778,0.5984611187197738,0.6071503582933473,0.00024009999999999998
78,0.551691210265456,0.5600945807378227,0.540877889875972,0.6406786058350223,0.6166735039537996,0.6290113598891488,0.00024009999999999998
79,0.5532512649628821,0.5529407328421917,0.5443694482155896,0.6442666811081259,0.6641841766772355,0.6774127508581125,0.00024009999999999998
80,0.5425691085407804,0.5652919406190925,0.5307839753430917,0.665504443213913,0.6517462040676892,0.663507060192553,0.00024009999999999998
81,0.5531888454393019,0.5566611721974994,0.5322424225304105,0.6562722821555188,0.6353005566542109,0.6461576583072655,0.00024009999999999998
82,0.553300849190919,0.5548319745501247,0.5243946368541192,0.6516270432788498,0.5825985934819332,0.592803986730528,0.00024009999999999998
83,0.5411174205968113,0.5552821399968698,0.5290545039220688,0.6558829927186792,0.5937632268863714,0.6011715255640299,0.00024009999999999998
84,0.5454582052472948,0.5774343855884096,0.5420561692583452,0.6368172959044808,0.5759691049016015,0.5846584935427729,0.00024009999999999998
85,0.5423011502778801,0.5729790740056869,0.5491051096981818,0.661302108158688,0.625876596941329,0.6376631732803453,0.00024009999999999998
86,0.5398072338463427,0.5757696978542783,0.5418228250031077,0.6312326928362219,0.5502353134907376,0.5591744584604192,0.00016806999999999998
87,0.5460774225721085,0.5636716506896763,0.5311390531992694,0.64293314084885,0.5803760916959538,0.5902698844800983,0.00016806999999999998
88,0.5367677052028592,0.5465015276856379,0.5198305256049568,0.6443212605979218,0.6410939545885002,0.6519498001389528,0.00016806999999999998
89,0.5393593011931701,0.5492617537122254,0.5216904633909191,0.633916939805038,0.6304332074995398,0.6385057790127753,0.00016806999999999998
90,0.5301747006091437,0.5437374071243706,0.5198207617899694,0.6440654896169954,0.5652016110354329,0.571808021000518,0.00016806999999999998
91,0.5331732684833937,0.5555986841337397,0.5336250032580226,0.6467373458723368,0.6875809210951428,0.7010535666052236,0.00016806999999999998
92,0.5285868010678851,0.5441185435570708,0.5267194691327733,0.6288353443825565,0.5750129149563538,0.5837004459277132,0.00016806999999999998
93,0.5339440615130149,0.5483476795734615,0.5187201190979109,0.6186542359749768,0.6108460361281521,0.6199692640691883,0.00016806999999999998
94,0.5324469320261258,0.5473969895905311,0.5197649751234492,0.6335702407268519,0.6531768216956447,0.6619386643779577,0.00016806999999999998
95,0.5266901649290463,0.5430614510807422,0.5233502338785644,0.6168010838852164,0.6097670538299882,0.6202853096991421,0.00016806999999999998
96,0.5328455138065552,0.5502515364130702,0.5406040128217925,0.6272786181413234,0.5961194362542032,0.6073713407920122,0.00016806999999999998
97,0.5318929527193008,0.5475665339089315,0.5191266678888863,0.6306055934837296,0.5780507272138842,0.5888841884106186,0.00016806999999999998
98,0.5212918784606974,0.5393835574115088,0.5134216914756582,0.6188410243146835,0.5584192986563608,0.5670528762375231,0.00016806999999999998
99,0.5277093007980201,0.5487485172551706,0.5197593370162019,0.6200843415717899,0.5881884233424265,0.5998107313502906,0.00016806999999999998
100,0.52311170764081,0.5427458023806231,0.5155862381152057,0.6257163414136664,0.563419187822815,0.574377280503414,0.00016806999999999998
101,0.5320034524859907,0.5552327354019935,0.5353623834361724,0.6506242185174335,0.6353770101714384,0.6436024792605248,0.00016806999999999998
102,0.5237447360534275,0.557349448903985,0.5258334609893484,0.6066952016302692,0.554044327344593,0.5641022840369023,0.00016806999999999998
103,0.5239515691853933,0.552591209564734,0.521640648809048,0.6171545301500886,0.5418945213190869,0.5490433430609756,0.00016806999999999998
104,0.5271670440742651,0.5518216367708434,0.521460870673897,0.6139103033995558,0.5561464665038338,0.5621138354051873,0.00016806999999999998
105,0.5204857727149196,0.5406432693157721,0.5143766545374459,0.6055724780136139,0.5669084221682289,0.5766844803041509,0.00011764899999999998
106,0.5163172321834087,0.545421431917663,0.5241609748897202,0.6000734039353796,0.5999543742497115,0.6121761087963248,0.00011764899999999998
107,0.5124611957556097,0.5398063867463978,0.5116538147040464,0.613005450896872,0.5519459822205608,0.561389633611794,0.00011764899999999998
108,0.5236855837554217,0.5360698453876951,0.5202337869810402,0.6413216910309854,0.563188608246258,0.5735095871482624,0.00011764899999999998
109,0.5121322758110646,0.5475596156689005,0.5230565360926707,0.5952695719729678,0.550348158419072,0.5620230880456999,0.00011764899999999998
110,0.5127713807653587,0.5424140822996787,0.5163094456042718,0.589051148517417,0.5366875810425253,0.5463364027950602,0.00011764899999999998
111,0.514996745361613,0.5417904588607473,0.5143516613255947,0.6101030763244295,0.5303188026107437,0.5407612216636465,0.00011764899999999998
112,0.5149858637880047,0.5442460693350626,0.5095713083897162,0.6009856576733694,0.561794708162073,0.5700800290267678,0.00011764899999999998
113,0.5083356094460175,0.538680535937668,0.5214231755208532,0.5943024638989146,0.5808787446094791,0.5952852195467713,0.00011764899999999998
114,0.5080189150054342,0.5403270735106337,0.515841761586863,0.6071100067585606,0.5847598996138578,0.5968768710416791,0.00011764899999999998
115,0.5099643187545116,0.5335045894351574,0.509544543170054,0.5972626175438674,0.5570459335796534,0.5678130702889376,8.235429999999999e-05
116,0.5051540589601803,0.5385746991415636,0.5117443711112398,0.5837494070183094,0.5332168696703609,0.5442074178477992,8.235429999999999e-05
117,0.5067939577555989,0.5371450743543993,0.5137181953279251,0.5922840167996056,0.5733835660063082,0.5854797341806444,8.235429999999999e-05
118,0.5064111566269162,0.540926748732908,0.5159249338534994,0.5913180918469506,0.5532869171494873,0.5671012551049076,8.235429999999999e-05
119,0.5044754012894199,0.5369879113971641,0.5126630533999259,0.5947976709901978,0.5377735029292212,0.5483438155493121,8.235429999999999e-05
120,0.5056172998966518,0.542020464162214,0.5114953684697457,0.5938191219687742,0.5008610143049067,0.50963740205,8.235429999999999e-05
121,0.5084090739924959,0.5347714139780867,0.5110276675005572,0.5893940359581632,0.5407677390200989,0.550781906916339,8.235429999999999e-05
122,0.5014786103604113,0.5371799151831811,0.5116860200779154,0.5719915626559695,0.5281935715942108,0.537738401104174,5.764800999999999e-05
123,0.5022589264485814,0.5394990542613038,0.5165755322220129,0.5906997397975315,0.5488675191534013,0.5602429712190644,5.764800999999999e-05
124,0.5015643750946039,0.5425162834858676,0.5196469393345194,0.5826103799636401,0.5599534471361882,0.5740220894952327,5.764800999999999e-05
125,0.49937797882073937,0.5395833221050578,0.5121449500048926,0.5813753085974774,0.5215517981790938,0.5320519116892204,5.764800999999999e-05
126,0.4992174585421388,0.5358909538032812,0.5135624125736569,0.5815772569845502,0.5624757700196269,0.5753764473181693,5.764800999999999e-05
127,0.49922444059288135,0.5358071770143071,0.5145225166727644,0.5886780830570904,0.5289570421060269,0.540202615811053,5.764800999999999e-05
128,0.49791454201608376,0.5355226020200536,0.5147688328672987,0.5623599254980698,0.5543552604099501,0.5672521663739332,4.035360699999999e-05
129,0.4959606718452511,0.5358295659406469,0.5113746041278227,0.5840356419293431,0.519625886431471,0.5297634401134381,4.035360699999999e-05
130,0.49711394212250054,0.5358327867787912,0.5168309226768826,0.572256954262098,0.5585133656074838,0.5717508146072569,4.035360699999999e-05
131,0.4985111918974443,0.5378497449356482,0.5151909025163826,0.5972104412615535,0.5304581021192398,0.5406313798132206,4.035360699999999e-05
132,0.4943415018145047,0.5378127278537925,0.5118862166317231,0.5762519865829744,0.5285410443815844,0.5381289682369164,4.035360699999999e-05
133,0.495209090142241,0.5357428690709105,0.5124782727125587,0.571274525708914,0.5123856217443618,0.5235254151523292,4.035360699999999e-05
134,0.4946002752331559,0.5365915741395513,0.5124031785157842,0.5734251741143203,0.5150719636301532,0.5257977944269,2.8247524899999994e-05
135,0.4947869608512704,0.5346469075307934,0.5142309460618081,0.5668737310288435,0.5323959612186595,0.5437980629008974,2.8247524899999994e-05
136,0.4941721017131759,0.536249583467431,0.5129070984661033,0.5745037048149001,0.5156808601231576,0.5264239076599512,2.8247524899999994e-05
137,0.4949634105204715,0.5371081375200814,0.5148938259947191,0.5726011125839382,0.5246248887592208,0.5363417207579496,2.8247524899999994e-05
138,0.49381652759000993,0.5353106145465046,0.5131136013553776,0.5685235054303563,0.5444256195169084,0.5574628782995213,2.8247524899999994e-05
139,0.4935072687090834,0.5361828448575571,0.512691291510512,0.584957276147809,0.5187740195907604,0.5290449437499358,2.8247524899999994e-05
140,0.49352515974262295,0.5357736261612779,0.511289947076675,0.575603356181257,0.5164393637328777,0.527153098866918,1.9773267429999995e-05
141,0.4931503686349859,0.5360958171547006,0.5122251890668081,0.5705960859286302,0.5199426391866546,0.5308564699518159,1.9773267429999995e-05
142,0.4928193679809807,0.5343794855502767,0.5127004851168449,0.5715542827473995,0.5306500050859801,0.5425491333257811,1.9773267429999995e-05
143,0.4947643013732941,0.5350267520738304,0.513351751303454,0.5769234538680127,0.5336477983686241,0.5458286467755423,1.9773267429999995e-05
144,0.4912663573192971,0.5364692427149607,0.5132968685495745,0.5754198428623987,0.5214553294992608,0.5327519346425579,1.9773267429999995e-05
145,0.49162266432393276,0.5361508431784604,0.5117459014194821,0.5683419640643153,0.5159622157556794,0.5274953213724219,1.9773267429999995e-05
146,0.4914333974643405,0.5355916340416724,0.5135482531895331,0.5742240357875708,0.5255455105702476,0.5374869980327196,1.3841287200999995e-05
147,0.4907141621243363,0.5357754498446753,0.5130478052097723,0.5750055894383257,0.5199775293281458,0.5314268292548255,1.3841287200999995e-05
148,0.4906191361019189,0.535224186717917,0.5131212497523071,0.5709778388444439,0.5194672141887483,0.5309244292643693,1.3841287200999995e-05
149,0.49075388784558927,0.5360692739486694,0.5128780174146005,0.5633386082964507,0.5218508739385634,0.5334662414120352,1.3841287200999995e-05
150,0.4894624607987707,0.5354498723231325,0.5143895884719464,0.5735454426164148,0.5248675965360817,0.5367693510518501,1.3841287200999995e-05
151,0.4899460334438703,0.5352843261640007,0.5139461598538477,0.5738928710556245,0.5263880497141058,0.5384651101842974,1.3841287200999995e-05
152,0.48915632229051814,0.5356398153742519,0.5134814891519897,0.5734571898068397,0.5217860000226121,0.5336059489647049,9.688901040699997e-06
153,0.4895137509344731,0.5350096124574679,0.5130055650658564,0.5715828424932797,0.5202879311983061,0.5316817999225106,9.688901040699997e-06
154,0.4890025827685731,0.5356936796542702,0.5129674503562647,0.5734634637449664,0.5171497268320322,0.5284764296313809,9.688901040699997e-06
155,0.4888888179137227,0.5356138720424897,0.5135027860556174,0.5681468589218188,0.5178076468908651,0.5291966790525358,9.688901040699997e-06
156,0.48903171798168404,0.5356281684079301,0.5132275264744365,0.5707062655861723,0.5171608592305144,0.528565159848994,9.688901040699997e-06
157,0.4893473708731002,0.5357960276647445,0.5127300059576647,0.5678305900780403,0.5154030503320775,0.5266497407198837,9.688901040699997e-06
158,0.48887474140941817,0.5349527682186267,0.5127014471303433,0.5662237379629695,0.520416177760593,0.5318564284517202,6.782230728489997e-06
159,0.48844075236370443,0.5352518345237872,0.5128194259120784,0.5709883156924644,0.5190629587535697,0.5303224337687927,6.782230728489997e-06
160,0.4886098187770214,0.5353868874388004,0.51276003767591,0.5708983612500514,0.5184916424290142,0.5299697356702635,6.782230728489997e-06
161,0.4883934637180786,0.5351056369072801,0.5129328791154634,0.5705218965474163,0.5161619322859546,0.5274035401875248,6.782230728489997e-06
162,0.48849027686988544,0.5355812393197226,0.5132272136867593,0.5719349380383665,0.5164177171502661,0.5278610723443755,6.782230728489997e-06
163,0.4881747454338647,0.5356667216764678,0.5130685317680377,0.5669225933139401,0.5137710030315026,0.5250376450200961,6.782230728489997e-06
164,0.4883554589921178,0.535499793673874,0.5136525905733809,0.5662975576973278,0.5169311203346748,0.5284198554512065,4.747561509942998e-06
165,0.4881791339215676,0.5353294266473263,0.5131400327343459,0.5691336382436387,0.5171788888429829,0.5284613809925272,4.747561509942998e-06
166,0.4880179027642863,0.5353934084056714,0.5131383095312556,0.5676148870560338,0.5168723014386157,0.5281896146818423,4.747561509942998e-06
167,0.4880193813517086,0.5353412743008464,0.5130055667063512,0.5686568732614624,0.5159769053459279,0.5271613760912177,4.747561509942998e-06
168,0.4881538278223976,0.5353365113975805,0.513177970270498,0.5712114274935902,0.5172509036265578,0.5285846943253478,4.747561509942998e-06
169,0.4879465208132214,0.5353773197996508,0.5132122972142805,0.567344971425022,0.51747291976146,0.5287819304313285,4.747561509942998e-06
170,0.4877713035516659,0.5353745279508993,0.5134354915914185,0.5698392430444394,0.5177565605926915,0.5291366388615371,3.323293056960098e-06
171,0.48769592036198484,0.5354335072937362,0.5131962452459773,0.5684603710047283,0.5163911566337405,0.5276830190438546,3.323293056960098e-06
172,0.48766597293163344,0.5354084979503526,0.5133404961419762,0.5670281289999662,0.5158348060906682,0.5271541644732368,3.323293056960098e-06
173,0.4876459910044858,0.5354127427306744,0.5133890953906085,0.5685706047262663,0.5177889513926799,0.5292215358853214,3.323293056960098e-06
174,0.48771490449408295,0.5353961860368012,0.5134025619390907,0.5687393022471091,0.5174100949574643,0.528809068111866,3.323293056960098e-06
175,0.48751923281120185,0.5355269818677815,0.5134036196481198,0.5676859661229916,0.5165362448078421,0.5278717656744633,3.323293056960098e-06
176,0.48747352044538156,0.5354686106016876,0.5134151069396132,0.5699961043220908,0.5173197895039524,0.5287226136343585,2.3263051398720685e-06
177,0.48740197278188274,0.535398931678282,0.5133233122322538,0.5689017570109205,0.517070612798691,0.5284501443602296,2.3263051398720685e-06
178,0.4875898952082006,0.535479457006542,0.5133336458457719,0.5689072242639366,0.5164801726903645,0.5278643344276991,2.3263051398720685e-06
179,0.48739084263962357,0.5354679035484244,0.5132320739260507,0.5674974874661672,0.5151359567609065,0.5263778866333544,2.3263051398720685e-06
180,0.4873816251055164,0.5354046359521534,0.5133328700284345,0.5678183680945247,0.5178194709024668,0.5292047065696917,2.3263051398720685e-06
181,0.4873231507448729,0.5354282965353869,0.51335108403219,0.5679237903718898,0.5172473555150513,0.5286225680888629,2.3263051398720685e-06
182,0.48724610389288137,0.5354491111335404,0.5134455770800966,0.5684281051090652,0.51725662646028,0.5286579642656644,1.6284135979104478e-06
183,0.48722931048418844,0.5353983123914912,0.5134201492738286,0.5685737792886664,0.5168868449880195,0.5282869537424092,1.6284135979104478e-06
184,0.4873109591880713,0.5353935287086242,0.5133376400405114,0.5690451591196622,0.5176392080720678,0.5290331299536264,1.6284135979104478e-06
185,0.48716469432788256,0.5354418896753853,0.5133744583490791,0.567699440882449,0.5163528371808082,0.5276874642093579,1.6284135979104478e-06
186,0.48727501480327445,0.5355105968790317,0.5133279220226707,0.5683536549633689,0.5166007751872987,0.5279594011532576,1.6284135979104478e-06
187,0.487132228018244,0.5354612745823116,0.5133485258172411,0.5682113446958835,0.5162915893152596,0.527646625930199,1.6284135979104478e-06
188,0.4871301523379928,0.5354141051616144,0.5134019563230899,0.5684619564628401,0.5170551786271412,0.5284426610911438,1.1398895185373134e-06
189,0.4870701181053379,0.5354036923942216,0.5133809132860341,0.5688238543133011,0.5169941373375025,0.5283889148443727,1.1398895185373134e-06
190,0.4870583403895653,0.5354346556401034,0.5133339728510707,0.5680280667440025,0.5166615660131053,0.5280359023418488,1.1398895185373134e-06
191,0.48713037909244994,0.5354246981100205,0.5133407498718402,0.568752180793849,0.5166974564965482,0.5280842081888111,1.1398895185373134e-06
192,0.48708646913224124,0.5354476543741489,0.5133337400375156,0.5683579275278062,0.5165800948956647,0.5279551033528035,1.1398895185373134e-06
193,0.48710725397259286,0.5354066053661731,0.5133649009630221,0.5677991786449725,0.5165017700882356,0.5278563797417933,1.1398895185373134e-06
194,0.48702013625547075,0.5354379114754703,0.513363682212086,0.5678301128061138,0.5165980337055355,0.5279878437427933,7.979226629761193e-07
195,0.4870549352379363,0.5354311157257186,0.5133367354443313,0.5680279274349155,0.5165630678952129,0.527936794333175,7.979226629761193e-07
196,0.48699000840224943,0.5354299465997503,0.5133609182517463,0.5680156888550104,0.5167438679743152,0.528128167428923,7.979226629761193e-07
197,0.48698399221107974,0.5354112846042038,0.5133699387858767,0.568727600912447,0.5169555893646993,0.5283588221067952,7.979226629761193e-07
198,0.48699653606396615,0.5354290552642367,0.5133879485480283,0.5683820762802737,0.5169970112397209,0.5283938896916961,7.979226629761193e-07
199,0.4869763163809668,0.5354197238563397,0.5133352032221785,0.5682599963828566,0.5168098867596863,0.5281922882508294,7.979226629761193e-07
200,0.4869302781224086,0.5354115826274277,0.5133880490283353,0.5682265296378338,0.5167193671633815,0.5281073393938956,5.585458640832835e-07
201,0.48693189325285297,0.5354103708485944,0.5133602192642492,0.568280847608766,0.5166932924407537,0.5280890434271405,5.585458640832835e-07
202,0.48695880844741674,0.5354217094018918,0.5133730900396994,0.568147116165855,0.5167051724472906,0.5280994581067564,5.585458640832835e-07
203,0.48693257911121934,0.5354436712527494,0.5133619201839517,0.5678118854442279,0.5165492333627597,0.527921463638752,5.585458640832835e-07
204,0.48692146933725633,0.5354303198123197,0.5133588182816812,0.5682422647752399,0.5166554444046414,0.5280362271503077,5.585458640832835e-07
205,0.4868857606966275,0.5354312587221828,0.5133855248536539,0.5680811118221573,0.5167108082618567,0.5280895163573369,5.585458640832835e-07
206,0.4869140472307333,0.5354383544090691,0.5134102261941368,0.5680921076845382,0.5167923187270896,0.5281853528240833,3.9098210485829847e-07
207,0.4868795062466853,0.5354200732817344,0.5133883512895042,0.5681384689440393,0.5168249335068192,0.528212370569523,3.9098210485829847e-07
208,0.48687240651245406,0.5354312811422786,0.5133808047399608,0.5683355357294746,0.5167553613131234,0.5281358368433341,3.9098210485829847e-07
209,0.4868715672632157,0.5354367478178181,0.5133946286428959,0.5681481411186328,0.5166841682930581,0.5280655898728339,3.9098210485829847e-07
210,0.48686225348262274,0.5354171860108682,0.5134022771765333,0.5679819546818033,0.5166875665802783,0.528073047414517,3.9098210485829847e-07
211,0.4868712206249909,0.5354185798846254,0.5133935937640863,0.5683032587695519,0.5168188648665373,0.5282115296996336,3.9098210485829847e-07
212,0.4868616793355595,0.5354140045445993,0.5133778097432687,0.5682925002858319,0.5166867758409897,0.5280654763695868,2.736874734008089e-07
213,0.4868523631032273,0.53541628455897,0.5133788844040774,0.5678674753020957,0.516556518001163,0.5279324545365195,2.736874734008089e-07
214,0.48686149891268954,0.5354319198415913,0.5133930016821677,0.5680748207847202,0.516592546201879,0.5279758971476847,2.736874734008089e-07
215,0.48685031131171846,0.5354149002547658,0.5133718954860618,0.5680804389140038,0.5166504858261167,0.5280358196736504,2.736874734008089e-07
