Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
164,0.2730266593663846,0.3904084130230113,0.46143769606565815,0.32258040718042374,0.2882465084739956,0.33032716350760927,1.1398895185373134e-06
165,0.27295354431463537,0.39042582318314123,0.4614363307626838,0.32236667002387115,0.28810603198857837,0.330170220057546,1.1398895185373134e-06
166,0.2730067441878916,0.3904154061252235,0.4614245901759873,0.32257540144428276,0.2881262930399371,0.33019024471881353,1.1398895185373134e-06
167,0.27297608789515243,0.39043299968426043,0.46139608081589395,0.32239674976169314,0.28799012050221323,0.3300396080945792,7.979226629761193e-07
168,0.27295028867201915,0.39045232687240994,0.4613903057880891,0.3222789773685833,0.28802390316978455,0.3300705777715677,7.979226629761193e-07
169,0.27295401855401563,0.39041026229532355,0.46143004527458775,0.32232133943426095,0.28794797920462356,0.33000117281680547,7.979226629761193e-07
170,0.27296990188234205,0.3904372489350474,0.4614286677450196,0.32251923828304,0.28811595316224897,0.3301869136270724,7.979226629761193e-07
171,0.2729734608235737,0.3904123133064335,0.4614094475395659,0.32257696862303487,0.28792139433206987,0.32997112706971554,7.979226629761193e-07
172,0.2728951439452103,0.39043832334697753,0.46140063318431884,0.3219850457748973,0.2878105062638932,0.3298388413207008,7.979226629761193e-07
173,0.272927075662918,0.3904410019899026,0.4613952320865077,0.3223421036514562,0.2877874729078279,0.3298057085971272,5.585458640832835e-07
174,0.2728946891045811,0.3904452497123653,0.46139985475784695,0.3220986613418156,0.28782125969548794,0.32984251849989554,5.585458640832835e-07
175,0.2729066131134697,0.390445401525905,0.46140329960065013,0.322197134209275,0.2878279105487262,0.3298509832221988,5.585458640832835e-07
176,0.27293459808659376,0.3904776379593417,0.4613798398237962,0.3222941413551674,0.287801581121674,0.3298091396010201,5.585458640832835e-07
177,0.27293772703648145,0.3904189110821129,0.4614241968872201,0.32226269168784144,0.28788196456787807,0.32992389025238456,5.585458640832835e-07
178,0.27290953284010133,0.39045144248212504,0.4614068677282741,0.3222478648618521,0.2877934640318577,0.32980665415749155,5.585458640832835e-07
179,0.2729078019736573,0.3904361261261834,0.4614267186221913,0.32227098302307716,0.2878611740851171,0.32989390424658127,3.9098210485829847e-07
180,0.27290660242698955,0.3904287804905166,0.4614351121788351,0.3223379966096702,0.2879137968884451,0.3299633164114988,3.9098210485829847e-07
181,0.2729181027963376,0.3904505463746878,0.46143107536511546,0.32234344886042776,0.2879074627670282,0.329943852082299,3.9098210485829847e-07
182,0.2728972731727337,0.3904504735245664,0.4614179531733195,0.32224659621786284,0.2878128706798152,0.32983535572563216,3.9098210485829847e-07
183,0.2729261275274982,0.3904191123114692,0.46144689046419585,0.3223482501371653,0.2878881220404904,0.32993259908994527,3.9098210485829847e-07
184,0.2728816628432035,0.39045821448676604,0.46141212516360813,0.32217381382036125,0.28781142967878065,0.3298331751686699,3.9098210485829847e-07
185,0.2729030578631509,0.3904358576505612,0.4614335594014225,0.32224742744576484,0.28782417053817827,0.3298594932654781,2.736874734008089e-07
186,0.2728916024714382,0.39045019638844025,0.46142326155279434,0.3222475857258404,0.28777550868515656,0.3297920968539735,2.736874734008089e-07
187,0.27288753963477086,0.390458567529662,0.46141277521084517,0.32221556645624705,0.2878056342589657,0.32982721958040545,2.736874734008089e-07
188,0.27288906784435035,0.39046157425285405,0.4614163667727739,0.32228378619881687,0.2878257052712315,0.3298487583742826,2.736874734008089e-07
189,0.27288466201029604,0.3904563091758989,0.46142307102170765,0.322230673791611,0.28784491363991876,0.32987471390328227,2.736874734008089e-07
190,0.2728907487976361,0.3904590229702811,0.4614277833547348,0.32231450214700746,0.28786483993406786,0.329893037997925,2.736874734008089e-07
191,0.2728856373554685,0.39044915712796724,0.46142878695430917,0.32228401658044525,0.28783770863474584,0.3298650100642924,1.9158123138056623e-07
192,0.27287661453281226,0.39045156474806303,0.46142570279602313,0.3222244373506313,0.2878026554348113,0.32982982141644074,1.9158123138056623e-07
193,0.272892876093868,0.39044606278085303,0.46143736390985995,0.32232460872467106,0.28788036751848267,0.32991855885756327,1.9158123138056623e-07
194,0.27287364669556113,0.39046006324963695,0.46141761999863845,0.3222484032201133,0.28780244119019716,0.3298221498112187,1.9158123138056623e-07
195,0.2728787260782882,0.3904516559380751,0.4614229263403477,0.32223039122219205,0.287790713872628,0.3298131906782675,1.9158123138056623e-07
196,0.27288556739979525,0.39044439079415083,0.46143569701757187,0.32228336732312896,0.2878163001386749,0.32984535312094426,1.9158123138056623e-07
197,0.27287939421934454,0.39044664711014837,0.4614369451490223,0.32228464506564747,0.2878292088916884,0.3298615903906435,1.3410686196639635e-07
198,0.272867253948715,0.39045488885325247,0.4614252748652401,0.32223277435018377,0.28777751207830327,0.32979843664051234,1.3410686196639635e-07
199,0.27286892288507525,0.3904584182633294,0.46141875707186186,0.322203506613183,0.28777760169023325,0.3297970450805426,1.3410686196639635e-07
200,0.2728733363155432,0.3904508749643962,0.4614283406836355,0.32224242497136074,0.2877944070171666,0.32981916995704214,1.3410686196639635e-07
201,0.2728634196911373,0.39044922437423313,0.4614364734062782,0.3222490332503488,0.28781239738462194,0.3298415863298196,1.3410686196639635e-07
202,0.2728676763221866,0.39045346190786767,0.4614248571232853,0.3222432071015387,0.2877798198430052,0.3298019963971782,1.3410686196639635e-07
203,0.2728711874317631,0.39045160957890696,0.46143205145485383,0.3222627280819586,0.28780372768790424,0.3298295165298744,1e-07
204,0.27286883361648606,0.3904492793939052,0.4614295470408904,0.32223241899253047,0.28778090857645305,0.3298050370226636,1e-07
205,0.27286771428279577,0.3904514562370431,0.46143139325655425,0.32223014504689024,0.28778357890896356,0.3298082671722308,1e-07
206,0.2728620708341705,0.3904561369847029,0.46142516686366153,0.3222034351983116,0.2877632951971168,0.329781911994624,1e-07
207,0.27286175491778336,0.39045728475619584,0.46142549494392854,0.3222238389077427,0.2877860653825143,0.32980873892239077,1e-07
208,0.2728685270132161,0.3904503268054408,0.4614339363880647,0.3222437282927635,0.28779260859843436,0.3298188063592114,1e-07
209,0.27286812633458674,0.3904513976512811,0.4614293697552803,0.32223724086971167,0.28777191648279193,0.32979462658845593,1e-07
210,0.27286350913139684,0.3904545918489114,0.46142199508145326,0.32219715824312595,0.28774007489202524,0.3297572810741522,1e-07
211,0.27286224344872145,0.39045941524016553,0.4614222253489698,0.32220022736589177,0.28776099721762566,0.3297786571245244,1e-07
212,0.2728621907030021,0.39045296469305313,0.46143357977907884,0.32220971661692677,0.2877679637726631,0.3297911234830102,1e-07
213,0.27286573458015934,0.39045738256894624,0.4614284262697921,0.3222354863985926,0.28778709076959785,0.32980954233969384,1e-07
214,0.2728624320286162,0.39044919890216273,0.4614352425958356,0.322232251785596,0.28777071959701483,0.32979533318367377,1e-07
215,0.27286580758298157,0.3904494230563824,0.4614376726313534,0.3222443085385935,0.28778863683289513,0.3298144442152647,1e-07
