Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.6551913910081691,0.6524063563737713,0.7120973223545513,0.7608257598761904,0.862399198541891,0.8904838866261972,0.001
30,0.6535380999557987,0.6717993587744041,0.656922143013751,0.8133402205053353,0.6714176182642458,0.6976608864746107,0.0007
31,0.6371790525816992,0.6286669246485976,0.6503802147067961,0.7307647537863805,0.7444828525791657,0.7698571428235217,0.0007
32,0.6429985960825932,0.662112431448014,0.6524918978331519,0.7689756867132567,0.692559913682415,0.7107423530309113,0.0007
33,0.6540798717966504,0.6429881502370365,0.6437194816401748,0.7586328508045881,0.6802998350600127,0.6976624241039997,0.0007
34,0.6519710201337476,0.6760198483701612,0.7095918499055456,0.8326423693569714,0.7253560310464822,0.74361853177861,0.0007
35,0.6698166918113336,0.6622948021185203,0.6443170015929175,0.7569382222095946,0.7714770072083807,0.7954566152692101,0.0007
36,0.6505860101891895,0.6721296623104909,0.6695995721660677,0.787113694476049,0.7297150292299512,0.7507319072227211,0.0007
37,0.6455688542995256,0.6298354336472808,0.6538781474848263,0.7557738476586969,0.8007651841297524,0.8208040372513369,0.0007
38,0.6400019828213681,0.6430065670951468,0.6599092678945573,0.8362600946596115,0.6986779920885652,0.723518986573446,0.00049
39,0.7085882576966257,0.66220061114577,0.6627415672677462,0.8101946037780284,0.7521097922139957,0.7743692760134705,0.00049
40,0.6254817593975972,0.6371140714551582,0.636538067802054,0.7998450967582587,0.6953673794090557,0.7180265623203067,0.00049
41,0.6201767471436019,0.6394145879589144,0.6285191657113247,0.7563711536147351,0.6906768127814497,0.7107641938085676,0.00049
42,0.6087661426781282,0.6705119727087803,0.6428425976487456,0.7234225788208387,0.6174292003252044,0.6348392546198592,0.00049
43,0.6145693914668804,0.6317355750037021,0.6350654734939826,0.7438152235589597,0.7344557418966363,0.7572276105009375,0.00049
44,0.6013645536324914,0.650830659709993,0.6363152929993926,0.7152896812963425,0.6416536295763423,0.6569392355340758,0.000343
45,0.6171678630363234,0.6257368619324731,0.6381668829527057,0.7237106978299808,0.7381547951816366,0.7601842705555975,0.000343
46,0.6147658769553291,0.6268299915751473,0.6221006639668198,0.7416568668713239,0.6881279183550464,0.7057444376346491,0.000343
47,0.5972666482065279,0.6399923699801086,0.6141917353770772,0.6947793770500361,0.6639312630378983,0.6795424439053178,0.000343
48,0.5914842516714772,0.6425882558353612,0.6275055877497939,0.6970083895523534,0.6805623188622557,0.6981252223736345,0.000343
49,0.595247074982307,0.6486831141299889,0.6137433540625651,0.726780729204757,0.6797842944922519,0.6953268375158461,0.000343
50,0.5944406796058194,0.6297564662870814,0.6190194184662866,0.7102567546424219,0.6320444642726581,0.642202084268485,0.000343
51,0.6334744733572236,0.66301592060777,0.6297971576940818,0.752819251193915,0.7020929582809279,0.7189123173525285,0.000343
52,0.6056381992966435,0.6529713380532186,0.6391762710008465,0.7208363049728402,0.6820029326922691,0.6965462983775597,0.00024009999999999998
53,0.605895757586245,0.6322108683038931,0.6128612756729126,0.7186047163375153,0.6704134858951101,0.6843576390175895,0.00024009999999999998
54,0.5820007775073244,0.6257614464056297,0.6134030623514144,0.6901041384138263,0.6851940530522972,0.6954567309723464,0.00024009999999999998
55,0.5949626303170408,0.63007396557292,0.6205510116014324,0.7104797887245117,0.7068599434790841,0.71728477287114,0.00024009999999999998
56,0.5742299366927645,0.6235044784233218,0.6160463974124095,0.6855055746197316,0.7165657781738842,0.7286155195614112,0.00024009999999999998
57,0.5663505494405342,0.6641588445569648,0.6068087523100806,0.6927720327426204,0.6203421144212266,0.6291977970470135,0.00024009999999999998
58,0.577422607428673,0.6597633752666536,0.6085743552348652,0.7006090909093671,0.677216115295161,0.6866672509396509,0.00024009999999999998
59,0.5822878717656411,0.6774069207613586,0.6179419423713058,0.7334349585844661,0.6082153305559364,0.6153419449085826,0.00024009999999999998
60,0.5769169299618184,0.6743329001254723,0.6093500559447241,0.6917417566486638,0.6261538906127551,0.6322187034437622,0.00024009999999999998
61,0.5871054293394719,0.6623896848960001,0.608726055895696,0.6853426637251819,0.6585950933273026,0.6683074005562847,0.00024009999999999998
62,0.5656848206538554,0.6487664824626485,0.6103414316646388,0.6806674894922972,0.665968191281089,0.672484902118942,0.00024009999999999998
63,0.5690170881128764,0.6535628506394683,0.5969451411825711,0.6954784590441837,0.6888112939882622,0.6930757319895157,0.00016806999999999998
64,0.5672726578017899,0.6412751635567087,0.6024206095054502,0.6885371491589514,0.6474187173823132,0.6499328702399821,0.00016806999999999998
65,0.5589004358437036,0.6551082994117111,0.5992196896037117,0.6596617089974999,0.6411283077535678,0.6461802414388362,0.00016806999999999998
66,0.554983427282586,0.6360446859578617,0.5957286201539587,0.678017955478127,0.6457567533488164,0.6465080342380336,0.00016806999999999998
67,0.5485375315905574,0.658738163651013,0.5970539616756751,0.6376304169130743,0.6870050705315393,0.6955688410606775,0.00016806999999999998
68,0.5413884827421007,0.6386711089337458,0.5883588165533348,0.6673418269946367,0.6026486009663546,0.60055833469428,0.00016806999999999998
69,0.5403707805588032,0.6672520403002129,0.5915881571222524,0.6429582638356247,0.6008178841200189,0.6039507033699153,0.00011764899999999998
70,0.555156265178216,0.6421139240264893,0.6114027695577653,0.6720581656862079,0.6775265473730108,0.6769177105382911,0.00011764899999999998
71,0.5394023589949023,0.6385286440614795,0.5941083138106299,0.6593427595798932,0.6246087743371991,0.6230436044762608,0.00011764899999999998
72,0.540493731034957,0.643165967503532,0.5996618876691724,0.6413149217552606,0.6231434658571817,0.6190170321061952,0.00011764899999999998
73,0.5494878697405892,0.6427956721821769,0.6238395229714816,0.6540445556294993,0.6477057911791567,0.6403750021848149,0.00011764899999999998
74,0.5347334733106587,0.649806444762183,0.594824450914977,0.6069770988084008,0.6551489519003384,0.6545655141269919,0.00011764899999999998
75,0.5269286942917596,0.6648643212240251,0.5907012478249972,0.6692431687957273,0.6223024791863853,0.6202650840190869,8.235429999999999e-05
76,0.5353222896002436,0.6568401563362997,0.589301347732544,0.6289991825590596,0.6153022120821459,0.6115237816988441,8.235429999999999e-05
77,0.5266730994649913,0.6551851796322181,0.5946734928693928,0.625945889340154,0.6108109697208068,0.6048750078174734,8.235429999999999e-05
78,0.5299955236137113,0.6490797762010918,0.6076847432089634,0.6323350306081577,0.6415997239931551,0.6363392281896622,8.235429999999999e-05
79,0.5286550182117489,0.654349995441124,0.6042815466396144,0.6114147790709537,0.6332007333967331,0.6269864726496137,8.235429999999999e-05
80,0.5262133710871908,0.6699327758101167,0.5933722980686875,0.6418204771241445,0.6167947470678888,0.6159632397615195,8.235429999999999e-05
81,0.5237928853187515,0.6561630358461474,0.59862355912318,0.6419588812117218,0.599935735674008,0.5968241010928925,5.764800999999999e-05
82,0.5249081907413802,0.6575619822642842,0.5920755276914502,0.6150948145907186,0.5958749409870174,0.5908671557811693,5.764800999999999e-05
83,0.522723310114501,0.653340069974055,0.6021923393499656,0.6092168881338004,0.6037892402084466,0.5965708269661523,5.764800999999999e-05
84,0.5218707246396411,0.6554062952760791,0.603176769663076,0.6201717206653309,0.6424624669122436,0.6421369000529732,5.764800999999999e-05
85,0.5179702269778691,0.6634435262836393,0.588556571084945,0.6405762156152877,0.6055298809540831,0.6002403674273825,5.764800999999999e-05
86,0.5172441796133534,0.6546336627397381,0.6011928925748731,0.6078157562256027,0.5937839260262875,0.5861422541308194,5.764800999999999e-05
87,0.5200300489259962,0.6623847680013688,0.5907195161600582,0.6158736869378374,0.6024398858902328,0.5974310782815972,4.035360699999999e-05
88,0.5145724244393876,0.6603355407714844,0.5941689991560138,0.6062980583240121,0.5982904762529835,0.5910336866792892,4.035360699999999e-05
89,0.5139187320304064,0.6688855358811675,0.5909709187804676,0.6156442366744751,0.5970188124709925,0.5917323581022387,4.035360699999999e-05
90,0.5175506939899711,0.6639648812716125,0.5898418426513672,0.6059358969586721,0.5979385885597479,0.5922945991311807,4.035360699999999e-05
91,0.5177343868648022,0.6615388041636983,0.5973987657515729,0.6136829420863089,0.5966381606426424,0.5901005791022187,4.035360699999999e-05
92,0.5176358896938998,0.6630710461100594,0.5981133570436572,0.6069705430865905,0.6122217446852164,0.606219865978547,4.035360699999999e-05
93,0.512504190477775,0.6606032183912934,0.590252121940988,0.6192338606595555,0.6060620094032891,0.6002555746625439,2.8247524899999994e-05
94,0.5132146233902709,0.6636646966465184,0.5955275629387528,0.6122836657989182,0.616885765067219,0.6116020236885389,2.8247524899999994e-05
95,0.508402462781548,0.6681935865370954,0.5901687379743232,0.61528687738207,0.5966824822059992,0.5906813521879852,2.8247524899999994e-05
96,0.518158880250476,0.6620468546132572,0.5944494419410581,0.6110408144545361,0.5978278309412459,0.5919091009526096,2.8247524899999994e-05
97,0.5124828833755893,0.6655228372480049,0.5916921467077537,0.5972549901983658,0.5887027210297184,0.5838359630052135,2.8247524899999994e-05
98,0.5120766744964588,0.6638619313474561,0.5915694119500332,0.5937112992015079,0.5933908926586687,0.587622129837954,2.8247524899999994e-05
99,0.5139555499355101,0.6636265692163686,0.5944261785413398,0.6153656466739899,0.6060411950536281,0.5996171042478194,1.9773267429999995e-05
100,0.5077222301647751,0.6638626778712038,0.5968050331365867,0.6113809968434175,0.5944503998118478,0.5876336580331638,1.9773267429999995e-05
101,0.5119532331126674,0.665971329954804,0.5912876871765637,0.5980387504895197,0.5933413866276338,0.5871254030915655,1.9773267429999995e-05
102,0.5089423266738909,0.6648395491428063,0.593579788677028,0.6006891284555971,0.5913473670998536,0.5847931976779847,1.9773267429999995e-05
103,0.5118781906600421,0.6666054647476947,0.5927659527200168,0.5980131890780974,0.5938336816202076,0.5880242883517112,1.9773267429999995e-05
104,0.5087317727486612,0.6648268308795866,0.5930641283754443,0.6017720636600512,0.5933016860028597,0.5861641029588914,1.9773267429999995e-05
105,0.5078908390764345,0.6657609861405169,0.5931355054261255,0.5990998314989581,0.5945973963763949,0.588701557744657,1.3841287200999995e-05
106,0.5102511696233879,0.6664315403484907,0.5919623843959121,0.6033844787269629,0.5933360773785131,0.5870335156473453,1.3841287200999995e-05
107,0.509558017263517,0.664401894710103,0.5956800257573363,0.5997196142154888,0.5895915593711338,0.5824008637099197,1.3841287200999995e-05
108,0.5142558854503999,0.6655379865990311,0.5923808598127521,0.5959137426487108,0.5922655612819339,0.5853546417157773,1.3841287200999995e-05
109,0.5074063979351946,0.6642173079193615,0.5960558281570184,0.6019934313061017,0.5916397783222725,0.5844605947554369,1.3841287200999995e-05
110,0.5071777998418722,0.6651138985743288,0.5941821981648929,0.5981106138665484,0.589836368485819,0.5825631480137847,1.3841287200999995e-05
111,0.5086025806846244,0.6651964500302174,0.5938332041756051,0.592146859244922,0.5825265910763215,0.5751679878959116,9.688901040699997e-06
112,0.5076934878328695,0.665611849456537,0.5942364247118841,0.5965600622186933,0.5924138418877769,0.5852219306137999,9.688901040699997e-06
113,0.5067893342465495,0.6652484018294538,0.593459641347166,0.5945519812982457,0.5867504348566637,0.5792241052914099,9.688901040699997e-06
114,0.506966749642061,0.6656825229769847,0.5942725588063724,0.5942917569793282,0.5867944786806806,0.5793756704668379,9.688901040699997e-06
115,0.510986661467196,0.6665974132350234,0.5917377276498763,0.5988300084011149,0.593785588437119,0.5867586865327041,9.688901040699997e-06
116,0.5073332974776278,0.6645255479656282,0.5964464242341089,0.5993115815817797,0.5899487442378665,0.5823840946941224,9.688901040699997e-06
117,0.5063747301256326,0.6654414583425052,0.5934540365563065,0.5957458056113242,0.5896632724737372,0.5823373620312787,6.782230728489997e-06
118,0.5070637878428439,0.665979377558974,0.5933448447555792,0.5959141357773418,0.5901768286140404,0.5828806684826137,6.782230728489997e-06
119,0.506858538302942,0.665966127739578,0.5933674554355809,0.5975163308415866,0.5905492488923892,0.5833478944808557,6.782230728489997e-06
120,0.5073386749875645,0.6666819814775811,0.5924863502627513,0.5965799802887455,0.5898679462412031,0.5824216861099965,6.782230728489997e-06
121,0.5071361770126448,0.6659677263166084,0.593475486411423,0.5955822345826912,0.5890118932175191,0.5815141345774044,6.782230728489997e-06
122,0.5062396723274933,0.6654555211301709,0.5946375307489614,0.5961250861855422,0.5898970847206454,0.5822024652414524,6.782230728489997e-06
123,0.5064484283265615,0.665733853324515,0.5937155504695705,0.595720449485501,0.5881274061257621,0.5805475815485193,4.747561509942998e-06
124,0.5066256116017552,0.6660466858598052,0.5932760277732474,0.5947157509037979,0.5886841245695686,0.5811346500593234,4.747561509942998e-06
125,0.5062167400476486,0.6655837277897069,0.5940181622739698,0.5927356948219611,0.5871092740838123,0.5792996825935248,4.747561509942998e-06
126,0.506796342301089,0.6662750556820729,0.5925698123994421,0.5912116666101983,0.5859287893094646,0.5782334493180709,4.747561509942998e-06
127,0.5065792653588627,0.6661278458892322,0.5938502569667629,0.5932804235133942,0.5886345823116633,0.5810051993756838,4.747561509942998e-06
128,0.5060540636214548,0.6663396788425133,0.5936006248974409,0.5946713501780205,0.588712896755099,0.580970747621913,4.747561509942998e-06
129,0.5062048495837347,0.666215931782957,0.5938952164571794,0.5963289602783869,0.5904447705980936,0.5829595947576387,3.323293056960098e-06
130,0.5063180521805561,0.6659748358804671,0.5936130695655698,0.5945622737546532,0.587675238429992,0.5799063136143566,3.323293056960098e-06
131,0.5061466952259716,0.6661712146196209,0.5936097746989766,0.5942529767854099,0.5890732977628835,0.5814364239151425,3.323293056960098e-06
132,0.5066281280275136,0.6665799617767334,0.592384479084953,0.5954315495860409,0.5890397718069124,0.5812729038724754,3.323293056960098e-06
133,0.506177485717792,0.6660409872649146,0.5934680368079513,0.5944925638638107,0.588512976758074,0.5807538291722446,3.323293056960098e-06
134,0.5061377302495612,0.6660878658294678,0.5935476568878674,0.5929819624036148,0.5864304630362696,0.5787257483358524,3.323293056960098e-06
135,0.5063043959921432,0.6662208760370973,0.59335452220479,0.5946357914920979,0.5886645459587098,0.5809476026769215,2.3263051398720685e-06
136,0.5060899641146085,0.6662069031449614,0.5933592045893434,0.5943600312127133,0.5878923178879734,0.5801403593233188,2.3263051398720685e-06
137,0.505931615457694,0.6663276132990102,0.593319236255083,0.5942571173825255,0.5882127002795656,0.5804719358178713,2.3263051398720685e-06
138,0.5058105261370082,0.6660717549871226,0.5937541742793849,0.5935461060141217,0.5873092665345782,0.5794554822875844,2.3263051398720685e-06
139,0.505862696855623,0.6663484534279245,0.5935321205952129,0.5940338350792864,0.588265869249721,0.5805651878075441,2.3263051398720685e-06
140,0.5059426210467545,0.6662965563477062,0.5934098196811364,0.5936392452979755,0.5875858385642073,0.579826115373659,2.3263051398720685e-06
141,0.5061227755961908,0.6662285406081403,0.5932908878951776,0.5933285462146733,0.587239203767183,0.5794207044919797,1.6284135979104478e-06
142,0.5058414997757846,0.6662136218586906,0.5937030667164287,0.59400065797466,0.588355422073403,0.5805835991081338,1.6284135979104478e-06
143,0.505910111120325,0.6661091867040415,0.5937681315375156,0.5943745984398306,0.588500168546776,0.5807127398507709,1.6284135979104478e-06
144,0.5058884326927177,0.666267352026017,0.5933506019779893,0.593988264359768,0.5878666330368445,0.5801096429624092,1.6284135979104478e-06
145,0.5057565217685123,0.6660042942547407,0.5937998294830322,0.593369381948054,0.5875668758101456,0.5797199505172849,1.6284135979104478e-06
146,0.5057762945956488,0.6660405729637772,0.5940488830941623,0.5929414460033882,0.5872441265963525,0.5793879312498716,1.6284135979104478e-06
147,0.5055503902049459,0.666134599779473,0.5936963206431904,0.5932030308425503,0.5874706210154357,0.579611668401595,1.1398895185373134e-06
148,0.5058128191637323,0.6663611560571389,0.5933730172329261,0.5937741326956502,0.587887278327777,0.5800750342255331,1.1398895185373134e-06
149,0.5058653555053911,0.6663186862820485,0.5933386028790083,0.5938505445575207,0.5876200810071713,0.5798083481063212,1.1398895185373134e-06
150,0.5057891016329277,0.6663021650470671,0.5934196300193911,0.5933360961628164,0.5874507123375351,0.5796212644970489,1.1398895185373134e-06
151,0.5057495821425056,0.6662874495396849,0.5934682713180292,0.593220249339888,0.5873581929356864,0.5795322107991371,1.1398895185373134e-06
152,0.5057653077908915,0.6662201842323678,0.593512406114672,0.5933517501960464,0.5873774052526333,0.5795522965861819,1.1398895185373134e-06
153,0.5057406428267952,0.666268602746432,0.5935136802860947,0.5932510005859322,0.5874339433217377,0.5796154681977814,7.979226629761193e-07
154,0.5057025549686227,0.6662447921565322,0.5936459322444728,0.5935647346759341,0.5877405152252838,0.5798823394765532,7.979226629761193e-07
155,0.5056892945923125,0.6662609694433994,0.5936353949249767,0.5933635869905225,0.5875013051746827,0.5796917941885517,7.979226629761193e-07
156,0.5057054251095187,0.6662378428412266,0.5936409332713143,0.5935556886922163,0.5876464742948774,0.5798218687794041,7.979226629761193e-07
157,0.5059372593860736,0.6663451155678171,0.5933866266344414,0.5934722260079729,0.5875972580788058,0.5797642680554339,7.979226629761193e-07
158,0.5056882334468997,0.666229748335041,0.5935433653534435,0.5931161681994311,0.58718194116067,0.5793341544733348,7.979226629761193e-07
159,0.5056496875536203,0.6662642760354964,0.5935086891299388,0.5929274664566132,0.5871820458160735,0.5793061672033303,5.585458640832835e-07
160,0.5056678549937027,0.6662584797280734,0.5936162120006123,0.5930745301079574,0.587379751948795,0.5795279118771804,5.585458640832835e-07
161,0.5056507112981437,0.666286898441002,0.5934877317459857,0.5931229090808015,0.5873087714340157,0.5794275272192424,5.585458640832835e-07
162,0.5056102891548669,0.6662350521713006,0.5936226063087339,0.593110157222413,0.5874072682694841,0.5795346581254944,5.585458640832835e-07
163,0.5055956415913101,0.6662217359073827,0.5936558559292653,0.5932321371203301,0.5874535018065575,0.579614421643747,5.585458640832835e-07
164,0.5056252795319568,0.6663236305361888,0.5934815445884329,0.5933526169574646,0.5874956497576891,0.5796465428021874,5.585458640832835e-07
165,0.5056208630403882,0.6662729529083752,0.5935442369492328,0.5932425033722144,0.587458287778661,0.5796025432554566,3.9098210485829847e-07
166,0.5056358457024964,0.6662864176953425,0.5935175848788903,0.5931518838684589,0.5873582372129724,0.579503893462091,3.9098210485829847e-07
167,0.5056202114598716,0.66628369737844,0.5935268323929583,0.5930782225652684,0.58729118530103,0.5794355615340603,3.9098210485829847e-07
168,0.5055993545100944,0.666246726864674,0.5936013284276743,0.5930497227521343,0.5872258119007505,0.5793718263933654,3.9098210485829847e-07
169,0.505631379231264,0.6662892239992736,0.5935019586907059,0.5931400135305841,0.5873597345902832,0.5795128092974224,3.9098210485829847e-07
170,0.5056139795995741,0.6662680125627362,0.5935576274746754,0.5929948497773332,0.5871414837968248,0.5792653314699496,3.9098210485829847e-07
171,0.5055659806734356,0.6662401723079994,0.5936285394137023,0.5929722562858136,0.5872133579077411,0.5793461173909896,2.736874734008089e-07
172,0.505628053067865,0.6662794214780213,0.5935195899400555,0.5929867497174541,0.5871856886291548,0.5793284910059256,2.736874734008089e-07
173,0.5055935206422206,0.6662755325192311,0.593559413659768,0.5931102243092101,0.5873757750434643,0.5795061435532649,2.736874734008089e-07
174,0.5055751225912732,0.6662960365170338,0.5935495251514873,0.5931437690494845,0.5873202231502768,0.5794531074149678,2.736874734008089e-07
175,0.5056016391509689,0.6662983659838067,0.5935190974688921,0.5930783044111609,0.5872544069771365,0.5793931237679654,2.736874734008089e-07
176,0.5055859567735671,0.6662732499544738,0.5935824660004162,0.5930856289476658,0.5873711460544659,0.5795079629472016,2.736874734008089e-07
177,0.505569939465331,0.6662760523499035,0.5935797456835137,0.5931361734823194,0.5873429897257328,0.5794738935881741,1.9158123138056623e-07
178,0.5055800044974965,0.6662899001699979,0.5935291892192402,0.5931143944245164,0.5873111946091262,0.579448764215725,1.9158123138056623e-07
179,0.5055821457403422,0.6662943832209853,0.5935502755837362,0.5931601127349883,0.5873893238930019,0.579526865323146,1.9158123138056623e-07
180,0.5055806272306903,0.6663029741068356,0.5935407036640605,0.5931374387393124,0.5873475502861981,0.5794891732770764,1.9158123138056623e-07
181,0.5055798909530924,0.6663006837250757,0.5935545241246458,0.593141553843445,0.5873977848798493,0.5795388845937103,1.9158123138056623e-07
182,0.5055747591485501,0.6662736017195905,0.5935710844446401,0.5930609195385663,0.5872896838985114,0.5794210627354761,1.9158123138056623e-07
183,0.5055584689647669,0.6662772209917913,0.593563087650987,0.5930539049430641,0.5872736233192912,0.5794032109387739,1.3410686196639635e-07
184,0.5055876624553829,0.6662981314737288,0.59352750074668,0.5930939691782784,0.5873041343946018,0.5794415268920564,1.3410686196639635e-07
185,0.5055663920832186,0.6662904825366911,0.5935574281411092,0.5931043890996003,0.5873359254860006,0.5794719936900808,1.3410686196639635e-07
186,0.5055858033125188,0.6663001638944032,0.5935303852206371,0.593130308754519,0.5873317432950709,0.5794691599437723,1.3410686196639635e-07
187,0.505573843916921,0.6662993118411205,0.5935412860307537,0.5930933640553687,0.5872979073980972,0.5794289762940592,1.3410686196639635e-07
188,0.5055604315890153,0.6662839279800165,0.5935694116060851,0.5930854062194995,0.5873317875723569,0.5794600227220105,1.3410686196639635e-07
189,0.5055570997232385,0.6662906740532547,0.5935603360660741,0.5930946078445866,0.5873096046520354,0.5794438494369711,1e-07
190,0.5055600787124628,0.6662882898674637,0.5935457104542217,0.5930769653586913,0.5873069802165338,0.5794374453313222,1e-07
191,0.5055613523553052,0.666288504835035,0.5935469103641198,0.5930625202295446,0.5872709425308801,0.57939972108359,1e-07
192,0.5055735380011263,0.6663058703062964,0.59352958006937,0.5930963145327042,0.5873277824905714,0.5794667206678307,1e-07
193,0.5055674456813667,0.6662946138225618,0.5935472855802442,0.5930931131507476,0.5873135896077818,0.5794486474846982,1e-07
194,0.5055669390083318,0.6663014458828285,0.5935361424430472,0.593095286762973,0.5873182709244819,0.5794478665943802,1e-07
195,0.50556096727709,0.666286370793327,0.5935615164334657,0.5930677167728462,0.5872888748317387,0.579412022118702,1e-07
196,0.505567276958072,0.6662921866432565,0.5935568926764316,0.5930702097182257,0.5872903279317634,0.5794184664764291,1e-07
197,0.5055541613215265,0.6662914713875192,0.5935477467833973,0.5930478738400068,0.5872658868698524,0.5793937396247626,1e-07
198,0.5055494521638058,0.6662870196045422,0.5935679420095975,0.5930459940679528,0.5872964341720334,0.579424391582347,1e-07
199,0.5055708625796589,0.6662951062937252,0.5935383155697682,0.5930510899810587,0.5872791499296345,0.579406535760437,1e-07
200,0.5055613533616071,0.6662920576627137,0.5935535430908203,0.5930835760916752,0.5873379219890816,0.5794675055833565,1e-07
201,0.5055574683651884,0.6662982213692586,0.5935508149569152,0.5930773933724567,0.5872968044911532,0.5794295720248173,1e-07
202,0.5055690562676475,0.6663002850579434,0.593529212670248,0.5930959093284498,0.5873177114205942,0.5794496779379013,1e-07
203,0.5055641404825917,0.6662957277454313,0.593536799071265,0.5930617849582487,0.5872749637134969,0.5794056944920016,1e-07
204,0.5055624374842479,0.666296224125096,0.5935500567076636,0.5930910119922632,0.5872975853814711,0.5794289400671888,1e-07
205,0.5055579510546935,0.666304033310687,0.5935384953608278,0.5930709718242404,0.5872982817424248,0.5794277727569197,1e-07
206,0.5055592542157267,0.6663006602740679,0.593541895756956,0.593039975040519,0.5872667844911972,0.5793939972380634,1e-07
207,0.505559085156998,0.6663009260521561,0.5935306666327305,0.5930407237291744,0.5872685877843027,0.5793940415153495,1e-07
208,0.5055535600561077,0.6662976937215837,0.5935510729180008,0.5930490156572931,0.5872982173390996,0.5794253415313936,1e-07
209,0.5055609347399934,0.6662988740889753,0.5935385696223525,0.593058405125412,0.5872886292940614,0.5794178143927616,1e-07
210,0.5055657277562106,0.666292561859381,0.5935625912713223,0.5930990436236092,0.5873458113964178,0.5794709310352152,1e-07
211,0.5055485491755171,0.6662951844637511,0.5935486457386955,0.5930332623356034,0.5872573212276015,0.5793797681284033,1e-07
212,0.505546807602265,0.6662844321766838,0.5935655695493104,0.5930425323892236,0.5872816334828622,0.579403323644593,1e-07
213,0.505550616119735,0.6662971621654072,0.5935593433067446,0.5930169012075324,0.5872686763388748,0.5793946130948605,1e-07
214,0.5055522097665996,0.6662975139305239,0.593541790227421,0.5930384387528659,0.5872789285432041,0.5794040964844953,1e-07
215,0.5055474930616141,0.6662908812038234,0.5935702597508665,0.5930382857949686,0.5872643452152555,0.5793879996784047,1e-07
216,0.5055658178202357,0.6663127414515762,0.5935241355270636,0.5930490076068774,0.5872876310425209,0.5794165746287516,1e-07
