System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.1825240340239844,0.39201038217474604,0.39201038217474604
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-2.0797883689266286,-1.8217672526699147,1.8217672526699147
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.727838253271333,0.14704325269485352,0.14704325269485352
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.3332565448983473,-1.8109203599198622,1.8109203599198622
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8188519803465297,0.3061675699769566,0.3061675699769566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8338883087057418,0.3782448604684525,0.3782448604684525
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8925279544131683,-0.004417674376242076,0.004417674376242076
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1512510663700724,0.23638392622941495,0.23638392622941495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9244692049676715,0.8295427836721601,0.8295427836721601
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3700486838439314,-0.9018432914832442,0.9018432914832442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.1219565092784123,-0.9994875609141545,0.9994875609141545
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.8227489702073996,0.08675723153668002,0.08675723153668002
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.92736182295954,-0.4411958821979738,0.4411958821979738
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.45163858886117225,0.07303058151846642,0.07303058151846642
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7000689548114636,-0.4778951448062756,0.4778951448062756
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.1731071023670978,0.7864170522959881,0.7864170522959881
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.65080208074472,0.04693823564627131,0.04693823564627131
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.4574181598952518,-0.178149895124744,0.178149895124744
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.6795499756909749,-0.29455767422689405,0.29455767422689405
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.8016142532492623,0.2546446636055961,0.2546446636055961
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5970719241292244,0.26940413483073655,0.26940413483073655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5807899338956446,0.020238746905747007,0.020238746905747007
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8287032895741682,0.9512449449839373,0.9512449449839373
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.325871876484669,-1.9213999426429638,1.9213999426429638
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9154239224031926,0.45180148615088456,0.45180148615088456
C2H7N,None,None,amines,Ethanamine,0.0,-0.0008835900922292694,-0.0008835900922292694,0.0008835900922292694
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.491075518677306,-0.4700486689306018,0.4700486689306018
C3H7N,None,None,imines,Propan-2-imine,0.0,0.008412466370401717,0.008412466370401717,0.008412466370401717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.5944667294082429,1.2366458938064788,1.2366458938064788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.311018688540514,-1.8368823061991293,1.8368823061991293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0766845792596769,-0.8320898562734556,0.8320898562734556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-3.2245158354842545,-0.22565786047815095,0.22565786047815095
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6121940739801541,-0.1139370330026761,0.1139370330026761
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1398476428271884,-1.064958973872816,1.064958973872816
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8332057446550536,0.018628433315832638,0.018628433315832638
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8002200810449409,0.8271772177679253,0.8271772177679253
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9704347789247834,1.163134700063864,1.163134700063864
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-0.825224042106413,1.254255652260042,1.254255652260042
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3671084376161673,0.10213112513369538,0.10213112513369538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1675583498588118,0.23678835462422043,0.23678835462422043
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9609362766472174,-0.056590585443146324,0.056590585443146324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.5944667294082429,-1.2560109331664826,1.2560109331664826
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0001500648264994,-0.6613091033702005,0.6613091033702005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6787448822658124,1.3225750029880938,1.3225750029880938
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.26355478229209,0.7034015947373291,0.7034015947373291
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2864083857601756,-0.3485523076122874,0.3485523076122874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5807899338956446,-0.22814942429023688,0.22814942429023688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.9089147706897478,-0.08621093234135913,0.08621093234135913
CH4N2,None,None,amidines,Formimidamide,0.0,0.010737094330252717,0.010737094330252717,0.010737094330252717
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9251393479460503,1.4001351195222114,1.4001351195222114
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8945050759026145,-0.5816699189850425,0.5816699189850425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.189081608771673,-1.7660528416627557,1.7660528416627557
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.55265457105068,-0.15309888791469373,0.15309888791469373
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1308425792043693,-0.3264393337553031,0.3264393337553031
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9341054631548076,0.061346821658119666,0.061346821658119666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.4963769172318426,-1.1342406426556555,1.1342406426556555
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.7180323838601002,1.7447409391989819,1.7447409391989819
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3403086539477265,1.292202008131131,1.292202008131131
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5733680051394359,-0.25865363298138533,0.25865363298138533
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5497052261823026,-1.0679907093041745,1.0679907093041745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7557518757736403,-1.8985289610779006,1.8985289610779006
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2728495557554158,0.2131748239748088,0.2131748239748088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.4788958085850026,0.516378854386494,0.516378854386494
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8398064019925044,-0.04585864570206866,0.04585864570206866
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8188519803465297,-0.11696866430649067,0.11696866430649067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3012781382249443,0.00806090825332717,0.00806090825332717
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.4138568256533297,0.7491027499997465,0.7491027499997465
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6701002832993765,0.37985389264972014,0.37985389264972014
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.31046633299021664,-0.005857034284161955,0.005857034284161955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.226158289119539,-0.3733914176672073,0.3733914176672073
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3052331884738919,-0.16510356267662019,0.16510356267662019
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.2321096987998903,-1.0346358747756899,1.0346358747756899
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.91985342210171,-0.041204664167139526,0.041204664167139526
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.411991606360762,-0.5953832370103287,0.5953832370103287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.66908636615317,0.2953815169568763,0.2953815169568763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48698115936309705,0.14620381006210437,0.14620381006210437
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.666582495688889,-0.39067569446513417,0.39067569446513417
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.8247980956207144,-0.637301373876177,0.637301373876177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.4614142603372002,-0.92617051071867,0.92617051071867
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8200181001604534,-0.3560547107637859,0.3560547107637859
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8398064019925044,-0.5098006370312618,0.5098006370312618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7189939461701229,0.12880624904700966,0.12880624904700966
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1152541900699546,0.5139240955288003,0.5139240955288003
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.673031380049558,-0.4206380747478917,0.4206380747478917
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8969265070917416,-0.41137866649649624,0.41137866649649624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.489383131691298,-0.30940847141393135,0.30940847141393135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.8429362707650654,1.5020325250113018,1.5020325250113018
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4043783561160694,-0.22277593769337045,0.22277593769337045
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.5497688450594325,-0.33420459411338754,0.33420459411338754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.2925981204485577,1.4893807251477558,1.4893807251477558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9699018393962007,0.27209957490281056,0.27209957490281056
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.748567363406174,0.5907678397646023,0.5907678397646023
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1731071023670978,-1.018578708025629,1.018578708025629
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.9089147706897478,1.2398126463024397,1.2398126463024397
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3263409576719454,0.046058700292761046,0.046058700292761046
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4417728712406488,-1.0044794609394403,1.0044794609394403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.2245158354842545,0.062389453212034596,0.062389453212034596
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7077327074876045,0.5802471337446953,0.5802471337446953
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.6039878211521206,-0.7694518051647243,0.7694518051647243
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.1440129225653237,-0.09676336697755517,0.09676336697755517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.35876150704514487,-0.026292818557138276,0.026292818557138276
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.972469936508304,-0.2804466592255892,0.2804466592255892
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0008253976627088377,-0.0008253976627088377,0.0008253976627088377
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8344287985179015,0.01417766872910775,0.01417766872910775
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.797673987372768,0.2548861036459087,0.2548861036459087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4191933952431652,1.26121985091162,1.26121985091162
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5317755185994812,-0.3420684331092545,0.3420684331092545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2974979108022353,0.10758002346290141,0.10758002346290141
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.734701952118197,0.367747941833219,0.367747941833219
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8772644116258235,0.09389802676681569,0.09389802676681569
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.699018308362895,0.06709211186415587,0.06709211186415587
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0011790491659411373,0.0011790491659411373,0.0011790491659411373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8087975714949494,0.864108827278244,0.864108827278244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7557518757736403,-0.19165137185213155,0.19165137185213155
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9251393479460503,-0.7067085904234673,0.7067085904234673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8244048056460969,0.8832319083355316,0.8832319083355316
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0769237329573684,0.12537705401467747,0.12537705401467747
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8552550801885346,0.20318500903723447,0.20318500903723447
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4641683666238356,1.1718904407492112,1.1718904407492112
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00031684361209727285,0.00031684361209727285,0.00031684361209727285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9771235321765701,2.231726851581975,2.231726851581975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5232778908785667,-1.1015581013735618,1.1015581013735618
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5124559389207946,-0.1893025027368651,0.1893025027368651
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.36269612555506114,0.039671943140007215,0.039671943140007215
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.797673987372768,0.21736211873685107,0.21736211873685107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.270855467547527,0.4842724392517894,0.4842724392517894
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6148782611762034,-0.5349372268591868,0.5349372268591868
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9002902290823265,0.031849763631601746,0.031849763631601746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7764311724521988,0.6996492451808578,0.6996492451808578
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.5944667294082429,-1.2175984516200806,1.2175984516200806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.835957967207321,-0.6594749321197355,0.6594749321197355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.270855467547527,0.5482629129990428,0.5482629129990428
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.4229299738697847,-1.6401641681485017,1.6401641681485017
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6648244858842247,0.4783673285383827,0.4783673285383827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.226905828578083,1.162359947102459,1.162359947102459
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.950634148097052,0.10913071396349494,0.10913071396349494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3323617442178417,0.07233376664641611,0.07233376664641611
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.057519329283778,0.2995687597054797,0.2995687597054797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9894327656306245,0.5699167712651274,0.5699167712651274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.2890548889962599,0.5453090483816698,0.5453090483816698
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9133877212845434,0.5428138320601832,0.5428138320601832
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.005059694907771473,-0.005059694907771473,0.005059694907771473
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8287032895741682,-1.6312978916821699,1.6312978916821699
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4899011602420624,-0.9637498011607941,0.9637498011607941
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.0797883689266286,0.7008999169010082,0.7008999169010082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.531927185753081,-0.5083529526979662,0.5083529526979662
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32288783854721714,0.0003286295485622759,0.0003286295485622759
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.9199725599870163,0.7705427197828811,0.7705427197828811
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.557536183943185,0.30609387243804065,0.30609387243804065
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5090484300191767,-1.2510791996057398,1.2510791996057398
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6930389748452512,-0.042075191581091076,0.042075191581091076
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6937889511353603,-0.04462749311991843,0.04462749311991843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6082505086911212,-1.5006154502285014,1.5006154502285014
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.5143635687736152,0.8778833928200127,0.8778833928200127
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7890335686203471,-0.38049007129635726,0.38049007129635726
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.0797883689266286,0.6578644096988597,0.6578644096988597
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.962783352369925,-0.08472682618584315,0.08472682618584315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4608858386369388,0.9990741451887448,0.9990741451887448
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00014427614587475546,-0.00014427614587475546,0.00014427614587475546
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8697426104193724,-0.3587215923911131,0.3587215923911131
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9315790646086342,1.2842867858399742,1.2842867858399742
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.3387502416559993,-0.9043273612448512,0.9043273612448512
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.515576864113342,0.19549510396527126,0.19549510396527126
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.9180923031112656,-0.16522126658172454,0.16522126658172454
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7942650036455348,0.5955617709516332,0.5955617709516332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1839580875556592,0.4429939645607348,0.4429939645607348
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5303245574968085,0.3859718053800836,0.3859718053800836
