System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9203311063802957,-0.032220826343369424,0.032220826343369424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9234099647003973,0.46422502789909004,0.46422502789909004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1416225119275616,0.61238947671227,0.61238947671227
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3550324588820484,-0.8868270665213611,0.8868270665213611
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.065870946490275,-0.9434019981260171,0.9434019981260171
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.991220903038176,-0.08171470129409641,0.08171470129409641
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.682280845737921,-0.19611490497635486,0.19611490497635486
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.40952187938017914,0.11514729099945953,0.11514729099945953
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5918116998113732,-0.36963788980618517,0.36963788980618517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.165368000316235,0.7941561543468509,0.7941561543468509
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.581280327948134,0.11645998844285721,0.11645998844285721
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3354130623532718,-0.05614479758276403,0.05614479758276403
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4643366926116528,-0.07934439114757197,0.07934439114757197
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1230568956518425,-0.06679797879698413,0.06679797879698413
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.77498840233298,0.0914876566269811,0.0914876566269811
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4703398432839947,0.1306888375173969,0.1306888375173969
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4581871570448763,1.3217610775132291,1.3217610775132291
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.0163502724683298,-1.6118783386266244,1.6118783386266244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9742193924590765,0.39300601609500063,0.39300601609500063
C2H7N,None,None,amines,Ethanamine,0.0,-5.6496426239505126e-05,-5.6496426239505126e-05,5.6496426239505126e-05
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0302642174123875,-0.009237367665683394,0.009237367665683394
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0002851692517253923,0.0002851692517253923,0.0002851692517253923
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.488293107137732,1.3428195160769896,1.3428195160769896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6576496294158005,-2.1835132470744156,2.1835132470744156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9276621769232989,-0.6830674539370776,0.6830674539370776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.336759139865052,0.6620988351410517,0.6620988351410517
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7893754891085933,-0.2911184481311153,0.2911184481311153
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0989536802869466,-1.0240650113325742,1.0240650113325742
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.144596688393108,-0.29276251042222157,0.29276251042222157
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7780875603506701,0.8493097384621962,0.8493097384621962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9798810737537131,1.1536884052349343,1.1536884052349343
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1360973924207158,0.9433823019457392,0.9433823019457392
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.44359121425645753,0.025648348493405138,0.025648348493405138
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4142067552087463,-0.009860050725714053,0.009860050725714053
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.01551552716953,-0.11116983596545893,0.11116983596545893
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.488293107137732,-1.1498373108959719,1.1498373108959719
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1046592485670033,-0.7658182871107044,0.7658182871107044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.9496176128404201,1.0517022724134861,1.0517022724134861
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.839499090169756,1.1274572868596628,1.1274572868596628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.322654964605505,-0.3847988864576166,0.3847988864576166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4703398432839947,-0.11769933367858698,0.11769933367858698
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.5972749898618535,0.22542884848653522,0.22542884848653522
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0019136206485086404,-0.0019136206485086404,0.0019136206485086404
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8597213891190414,1.4655530783492203,1.4655530783492203
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6240822777755568,-0.3112471208579848,0.3112471208579848
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.258914611266448,-1.8358858441575308,1.8358858441575308
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.589469439177071,-0.18991375604108462,0.18991375604108462
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9607742217801984,-0.15637097633113228,0.15637097633113228
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9056444543657705,0.08980783044715679,0.08980783044715679
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.2015455830742425,-0.8394093084980554,0.8394093084980554
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9804163858550439,1.4823569372040382,1.4823569372040382
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.1428922486413065,1.489618413437551,1.489618413437551
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.8776106718626338,-0.5628962997045832,0.5628962997045832
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.6228424445466274,-1.1411279276684994,1.1411279276684994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.742319123292674,-1.8850962085969343,1.8850962085969343
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.230152594704645,0.2558717850255796,0.2558717850255796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8646114868079664,0.13066317616353018,0.13066317616353018
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7487078109575904,0.045239945332845366,0.045239945332845366
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6691757111754981,0.03270760486454094,0.03270760486454094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2985054807345424,0.010833565743729068,0.010833565743729068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1989626587504745,-0.0360030830973983,0.0360030830973983
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.3707647177492568,0.6791894581998399,0.6791894581998399
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.44089029980614214,-0.13628100110008745,0.13628100110008745
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0428579062655956,-0.19009103481326406,0.19009103481326406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.43559724409655587,-0.29546761829928414,0.29546761829928414
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8185769688753481,-0.6211031448511477,0.6211031448511477
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.884632515518888,-0.005983757584317573,0.005983757584317573
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7660352299640962,-0.9494268606136629,0.9494268606136629
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6183551207251057,0.3461127623849407,0.3461127623849407
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5343698083134285,0.09881516111177291,0.09881516111177291
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2807354739912,-0.004828672767445141,0.004828672767445141
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4710978180938241,-0.28360109634928676,0.28360109634928676
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.537377172330224,-1.0021334227116938,1.0021334227116938
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9087483882211664,-0.44478499882449896,0.44478499882449896
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7487078109575904,-0.41870204599634775,0.41870204599634775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5583526395594234,0.2894475556577092,0.2894475556577092
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3613403831963407,0.26783790240241423,0.26783790240241423
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4739491243714866,-0.22155581906982036,0.22155581906982036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9624606052401141,-0.47691276464486876,0.47691276464486876
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5354339686068528,-0.35545930832948613,0.35545930832948613
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.294901708898685,1.0500670868776822,1.0500670868776822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4527060639132401,-0.2711036454905411,0.2711036454905411
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.159928183732646,0.05563606721339909,0.05563606721339909
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.4990287701850122,1.2829500754113012,1.2829500754113012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.122381350844563,0.1196200634544482,0.1196200634544482
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4746799058835549,0.8646552972872215,0.8646552972872215
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.165368000316235,-1.0108396059747662,1.0108396059747662
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5972749898618535,1.551452427130334,1.551452427130334
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4027495819336906,-0.03034992396898417,0.03034992396898417
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.707049529592723,-1.2697561192915146,1.2697561192915146
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.336759139865052,0.9501461488312373,0.9501461488312373
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5888331052671871,0.6991467359651127,0.6991467359651127
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4411196892259233,-0.606583673238527,0.606583673238527
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0784848093978354,-0.031235253810066865,0.031235253810066865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.44892527475815314,-0.11645658627014654,0.11645658627014654
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-3.0013174216014136,-0.3092941443186987,0.3092941443186987
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0008188909142603507,-0.0008188909142603507,0.0008188909142603507
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7939257933443429,0.0546806739026664,0.0546806739026664
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8208016108887222,0.2317584801299546,0.2317584801299546
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1909879233334273,1.4894253228213579,1.4894253228213579
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5488492879127307,-0.35914220242250394,0.35914220242250394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.467719483737042,-0.06264154947190548,0.06264154947190548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8129792715652542,0.28947062238616184,0.28947062238616184
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.930291894719801,0.040870543672838267,0.040870543672838267
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4328868949908724,0.3332235252361784,0.3332235252361784
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004115111463192989,-0.004115111463192989,0.004115111463192989
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0796558920771204,0.5932505066960729,0.5932505066960729
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.742319123292674,-0.17821861937116523,0.17821861937116523
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8597213891190414,-0.6412906315964584,0.6412906315964584
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6059615358062942,1.1016751781753342,1.1016751781753342
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1497586790948304,0.05254210787721547,0.05254210787721547
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0180941331643396,0.04034595606142943,0.04034595606142943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2226162453908138,1.413442561982233,1.413442561982233
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.005180499445003761,-0.005180499445003761,0.005180499445003761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1437847167138777,2.065065667044667,2.065065667044667
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5136415997622463,-1.0919218102572414,1.0919218102572414
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1180019408322153,-0.7948485046482858,0.7948485046482858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3782877680637,0.024080300631368345,0.024080300631368345
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8208016108887222,0.19423449522089697,0.19423449522089697
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4577157352549048,0.2974121715444116,0.2974121715444116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.479587346270491,-0.39964631195347433,0.39964631195347433
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9995629842400717,-0.0674229915261435,0.0674229915261435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1411633350514023,0.3349170825816543,0.3349170825816543
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.488293107137732,-1.1114248293495699,1.1114248293495699
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.063668688370349,-0.8871856532827636,0.8871856532827636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4577157352549048,0.361402645291665,0.361402645291665
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4891313075470936,-0.7063655018258106,0.7063655018258106
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.568324495639615,0.5748673187829922,0.5748673187829922
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4424286732840628,0.9468371023964792,0.9468371023964792
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0520899480514743,0.007674914009072609,0.007674914009072609
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.496106094609857,-0.09141058374559918,0.09141058374559918
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9139526820604083,0.44313540692884956,0.44313540692884956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.531114302580165,0.028235234315586943,0.028235234315586943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.651122983142848,0.1832409542350817,0.1832409542350817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.1280469179028252,0.3281546354419014,0.3281546354419014
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0024256439536003427,0.0024256439536003427,0.0024256439536003427
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4581871570448763,-1.260781759152878,1.260781759152878
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6338905351056425,-1.1077391760243742,1.1077391760243742
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.8811799395813296,0.8995083462463072,0.8995083462463072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3477999010594583,-0.3242256680043436,0.3242256680043436
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3787069008788535,-0.055490432783074084,0.055490432783074084
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4521471159360715,0.23836816383382597,0.23836816383382597
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.2149086121274593,0.6487214442537663,0.6487214442537663
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3379685571142055,-1.0799993267007686,1.0799993267007686
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.816615141378918,-0.16565135811475784,0.16565135811475784
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.46707916431385144,0.18208229370159046,0.18208229370159046
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.591540027717544,-1.4839049692549242,1.4839049692549242
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3270112848035822,1.0652356767900457,1.0652356767900457
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8847815383438018,-0.47623804101981193,0.47623804101981193
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.8811799395813296,0.8564728390441587,0.8564728390441587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.066799128147892,-0.18874260196380988,0.18874260196380988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.327318836090507,1.1326411477351765,1.1326411477351765
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001611809322184854,0.001611809322184854,0.001611809322184854
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.874895157193123,-0.36387413916486366,0.36387413916486366
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.8570961923499638,1.3587696580986446,1.3587696580986446
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2030804390950536,-0.7686575586839055,0.7686575586839055
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.5000681519552117,0.21100381612340158,0.21100381612340158
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.658762528938169,0.0941085075913719,0.0941085075913719
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8576622487727725,0.5321645258243954,0.5321645258243954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2558154100848409,0.37113664203155317,0.37113664203155317
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2375641494939877,0.6787322133829043,0.6787322133829043
