Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.6884951769752281,0.6430786633100666,0.6552275145640138,0.8220900455322787,0.7580921043854295,0.7827835664248339,0.001
19,0.6439122209829248,0.6581577277574383,0.6328927688911313,0.7878211998884375,0.6928769994287989,0.7163138122396869,0.001
20,0.6310745995040352,0.6524181287796771,0.6211276386604935,0.763270037809496,0.6503710785150165,0.6667669977990913,0.001
21,0.7861448041431536,0.934268982684026,1.043101029317887,0.9608398072238076,1.6054617726409732,1.6273406287633447,0.001
22,0.802474679494412,0.6982042789459229,0.7932843341202033,0.9857311154647601,0.8371757569859701,0.8514136254982038,0.001
23,0.7357491186559351,0.7002199516921747,0.7527486359486815,0.8523325187247096,0.8944725133621002,0.9061618617922583,0.001
24,0.7367102242368977,0.65692096460061,0.7084526077645724,0.8401372177718289,0.9004701293736832,0.9237408943113904,0.001
25,0.6838841082021583,0.6922447251491859,0.6829560232944176,0.8436930756302046,0.6549835883124876,0.6726284853072538,0.0007
26,0.6479096350829429,0.676804925574631,0.6637095818754102,0.8355376932948001,0.6980300785362842,0.7156887779686809,0.0007
27,0.6383381990585008,0.6360527218365278,0.6480283971692695,0.7567072343168434,0.7681143687177381,0.79158703405472,0.0007
28,0.6278479261604624,0.64864233673596,0.6507709260846748,0.7631739775664975,0.7427739827988888,0.7713506478843505,0.0007
29,0.6265945143479181,0.6487982781206976,0.6391161465253986,0.7480362094417464,0.707452824389987,0.7312220227622004,0.0007
30,0.6487587147695046,0.6734029621374412,0.6736227019888456,0.7408882668545734,0.7533618331078415,0.7763027644659842,0.0007
31,0.6566968038077622,0.686310064597208,0.6713554976416416,0.8297344787203145,0.6768056366768304,0.6936527495563818,0.0007
32,0.6119970126362924,0.6517720535153249,0.6297467575698602,0.7300809434307196,0.7048045999100958,0.723469508718866,0.0007
33,0.6192077697655873,0.6240521845270376,0.6196933457108794,0.7743382215351036,0.694275066812106,0.7144421469541513,0.0007
34,0.5913251660660969,0.645537657815902,0.62771638104173,0.7011606248854956,0.6846606325113794,0.7067404028571087,0.0007
35,0.6016309915305541,0.6394908076427022,0.5926705735628722,0.7565829305322755,0.6959013312774063,0.7118437183202584,0.0007
36,0.5928883873910139,0.6455877413515185,0.6477648781948402,0.724687511113611,0.7741500470945107,0.7922315704576361,0.0007
37,0.6033911672806315,0.6948772180275838,0.6192455917108254,0.7013701450031823,0.7350904970445387,0.7552876052369556,0.0007
38,0.6046401647819281,0.6460884789951512,0.650689293126591,0.8008388454329429,0.7257596386350561,0.7419526471926922,0.0007
39,0.6139330939935133,0.6310366294423088,0.6376090557848821,0.7231058701022545,0.6628146784377663,0.6784063652236912,0.0007
40,0.5915808013126603,0.628014431625116,0.6056984643467137,0.744682790018758,0.6588857535843179,0.674582321185321,0.00049
41,0.5637601685388186,0.6220588684082031,0.5947807655959833,0.7113872610946832,0.6771502186178642,0.6868417396736399,0.00049
42,0.5670767355070028,0.6255753001228708,0.587880654413192,0.666673435868416,0.6799591615957766,0.6839413117722898,0.00049
43,0.5642744408306807,0.6334014447008978,0.5652675276896992,0.6993989967062615,0.6708450606276494,0.6751299547350674,0.00049
44,0.5672725216155919,0.6708055402411789,0.6420803226408411,0.6830900957066751,0.7099337250058169,0.7095885594096485,0.00049
45,0.5882369373976135,0.6401042469212266,0.6049866441820488,0.7279767472561,0.7200336758491405,0.7213159339781258,0.00049
46,0.5717981580360563,0.6359243822879479,0.5929612136277996,0.7137544938667538,0.737415118966578,0.7392684655313037,0.00049
47,0.55552331398444,0.6425438787116379,0.5693584661014744,0.6871979437313993,0.6494190001334685,0.6493842384386952,0.00049
48,0.5484341793481506,0.6419466909815054,0.5911080719994717,0.7173956995483708,0.6347836061216839,0.6302304480135867,0.000343
49,0.5511072611635288,0.6206617433516706,0.590768575668335,0.6616272877485274,0.7326209394643586,0.7330009955619508,0.000343
50,0.558890602093271,0.6255893668190378,0.5633085047612425,0.7317689733683526,0.6307132998686038,0.6289539902090767,0.000343
51,0.556924024587552,0.6413602164534272,0.5898007291262267,0.6587328842415547,0.7034194413682822,0.7021068734243775,0.000343
52,0.5668421334807758,0.6530732678585365,0.5777624356942098,0.7276989086277419,0.6249846643446927,0.6235848902732679,0.000343
53,0.5482889532041785,0.6288896388694888,0.5852755835798921,0.6383701239880597,0.6857452569613841,0.6886380128166205,0.000343
54,0.5390991181185483,0.6221594263295658,0.5686670756730877,0.6933483244303421,0.6151797652601211,0.6102703480830909,0.000343
55,0.5359637339726826,0.6272700927296623,0.5668536444179347,0.6560665664524918,0.6291722168512881,0.6259155419566284,0.000343
56,0.5384133315535624,0.6237570614111229,0.5890299570365031,0.6514179344400027,0.6227044364397512,0.6096005857027379,0.00024009999999999998
57,0.5560677994862335,0.6417485846847785,0.5750351342998568,0.6784362765430358,0.7493525168037201,0.7454450704592238,0.00024009999999999998
58,0.5418685370776797,0.6248545803007532,0.5624752982718045,0.7006603036285196,0.5677578177780606,0.5688320330406307,0.00024009999999999998
59,0.5368235287624735,0.633680136477361,0.5635357020331211,0.6398604102243647,0.7120966583547493,0.7167097477821471,0.00024009999999999998
60,0.5289187709607586,0.6221508706202272,0.5829847679763543,0.6411566814435234,0.603906164445336,0.6034533607667295,0.00024009999999999998
61,0.5452768628511506,0.6238797140903161,0.5780016711500825,0.7026384692044148,0.6385017871942669,0.6331335204764776,0.00024009999999999998
62,0.5294387788383368,0.6368071212143195,0.5708570167666576,0.6482422561189258,0.6299639832808052,0.6303732221351258,0.00016806999999999998
63,0.533641595939305,0.6359790504955855,0.5585694938409523,0.6283884807113812,0.6530040756337072,0.6507837025691176,0.00016806999999999998
64,0.5295131750773892,0.6223950698727467,0.5604506125215625,0.6784916526688152,0.625886037183274,0.6204468221523682,0.00016806999999999998
65,0.5296629812369978,0.6263711608824183,0.5659593754127378,0.6449392846256033,0.6838873981386869,0.6839303632070068,0.00016806999999999998
66,0.5313462158103757,0.6332269809285148,0.5658236448882056,0.6599404465889387,0.6253844600614568,0.6213032615960032,0.00016806999999999998
67,0.5256730441282309,0.6274136441652892,0.5606625510043786,0.6259884505459555,0.6905313296950447,0.68883411289142,0.00016806999999999998
68,0.5214669801940011,0.6233528481155145,0.5611338341822389,0.6868167511834647,0.6151932577567492,0.6085706638270697,0.00011764899999999998
69,0.5189391317344259,0.6184366648314429,0.56476728251723,0.609858844378501,0.6406734109668926,0.6344191155027495,0.00011764899999999998
70,0.5154621399406747,0.6287969526697378,0.5587013784002085,0.6571658252164109,0.617844706428108,0.6131147410663146,0.00011764899999999998
71,0.5209140337053602,0.6193671656436608,0.5551811632562856,0.615253576837737,0.6097288449248613,0.6012161945350957,0.00011764899999999998
72,0.5150853508023833,0.6229444409980148,0.5545391645587858,0.6639588719383673,0.624024893790992,0.6168270292346423,0.00011764899999999998
73,0.5182333522976091,0.6258210158738934,0.5555712551367088,0.6076249519825645,0.6094151403530501,0.6019600167142137,0.00011764899999999998
74,0.5264126349753404,0.6241657929342301,0.5534120387718325,0.7024068963147928,0.6471318730223156,0.6379567740548142,0.00011764899999999998
75,0.5194445789258494,0.6256067752838135,0.55514401295146,0.621637221013588,0.6441386560301925,0.6447089233235367,0.00011764899999999998
76,0.5192322475359312,0.6256644295864418,0.5562197497633637,0.6514001926656477,0.6237764861405116,0.622086522761387,8.235429999999999e-05
77,0.5139628696082221,0.6288445973005451,0.556319643239506,0.61982390782415,0.5989185213794422,0.5929212394601086,8.235429999999999e-05
78,0.5176967976292489,0.6258586625583836,0.5594144023832728,0.6239737682846755,0.6103358261387739,0.5999026363900662,8.235429999999999e-05
79,0.5111768382809645,0.6231859902866551,0.5556216865289406,0.6041896316559686,0.6101212624356829,0.6013727227917713,8.235429999999999e-05
80,0.5124366900905941,0.63015088487844,0.5527049791617472,0.6333134620253332,0.6062502603228307,0.5973479215131485,8.235429999999999e-05
81,0.5133054178228498,0.6302937796858491,0.5523855803442783,0.6176118548641338,0.6147032168805573,0.6064650051602738,8.235429999999999e-05
82,0.509347907620601,0.6248758777243192,0.5514272197348172,0.631825588230251,0.6095140839865869,0.5999971482697881,5.764800999999999e-05
83,0.5108870355609328,0.6323372457848221,0.560335702583438,0.6153054121223664,0.6185945301920925,0.6082812835861426,5.764800999999999e-05
84,0.5166849486012793,0.6232661810077604,0.5579521538781338,0.6274892533085705,0.6070277292141547,0.6010280724222046,5.764800999999999e-05
85,0.5131251929999935,0.6268994964537073,0.555282467701396,0.6010086266432039,0.6130036855824336,0.6048684789303819,5.764800999999999e-05
86,0.5096423492249335,0.6271653175354004,0.5532484992605741,0.6275817740521551,0.6094767703100528,0.6004343099907881,5.764800999999999e-05
87,0.5102771568682546,0.6307460792729112,0.549901653508671,0.6121127997519713,0.6063458630338731,0.5968518669764667,5.764800999999999e-05
88,0.5083458829509123,0.6295188645847508,0.5519959262160005,0.6287288214251038,0.6191161608992919,0.6089136115337268,4.035360699999999e-05
89,0.5085141186922629,0.6289521436222264,0.550424587531168,0.6176608818954376,0.6031504236258491,0.5921315379622055,4.035360699999999e-05
90,0.5080185034063849,0.6312351265891654,0.5495729250986068,0.6024155709515003,0.612534773022113,0.6029949137467531,4.035360699999999e-05
91,0.5068852985554281,0.628409643642238,0.5502425334492668,0.6108960116282534,0.5956167641571468,0.5837446551909199,4.035360699999999e-05
92,0.5083486108677985,0.6339975771356802,0.550127920557241,0.6130209470153214,0.614928391031474,0.6038732462957462,4.035360699999999e-05
93,0.509625399745652,0.6307062477361961,0.549743257585119,0.6104271594460502,0.6088117576749328,0.5995405810218657,4.035360699999999e-05
94,0.5080666754164599,0.6309939525166496,0.5490484902116118,0.617627983871887,0.6108781544646075,0.6008760081210063,2.8247524899999994e-05
95,0.5081850723762621,0.6275596110547175,0.5506205402436803,0.6176435037315227,0.6035600247488739,0.5914987672417606,2.8247524899999994e-05
96,0.5058763661259614,0.631369836994859,0.5491187377054183,0.6119720436012883,0.609804357823651,0.5991913499657945,2.8247524899999994e-05
97,0.5066825434703586,0.631110574378342,0.5478245313050317,0.6100180400062285,0.589746630502577,0.5779122055320042,2.8247524899999994e-05
98,0.5060436703671346,0.6322230237429259,0.5486881068495454,0.6014779860015929,0.6010807945942913,0.5881156927709925,2.8247524899999994e-05
99,0.504013029330849,0.6289102718478343,0.5488302551332067,0.5991387552586221,0.5895712884245291,0.5771814411270692,2.8247524899999994e-05
100,0.5078673228060212,0.6309787289040988,0.5503645021407331,0.6126376184237678,0.606312381355188,0.5949065001356625,1.9773267429999995e-05
101,0.5053099345202401,0.6302204601100234,0.5486096515030158,0.6181331045183258,0.6063448849083717,0.5946126478888423,1.9773267429999995e-05
102,0.5054223733338769,0.6308045035502949,0.5486736297607422,0.6096773893515034,0.6050560294637619,0.5927880735096469,1.9773267429999995e-05
103,0.5053590293092088,0.6278211249679816,0.5505668804293773,0.6034034602653279,0.5917266986600372,0.5783221206212393,1.9773267429999995e-05
104,0.5045006069475692,0.6320219039916992,0.5483646041057149,0.6018610610050534,0.6030534201424839,0.590934086936877,1.9773267429999995e-05
105,0.5054302483175517,0.6299221554740531,0.5491407347507165,0.6094502656582637,0.6000048686183957,0.5874658028416696,1.9773267429999995e-05
106,0.5050340263144679,0.6316135555017189,0.5478349630949927,0.6059286153577175,0.5995147110111769,0.5867300512042398,1.3841287200999995e-05
107,0.504475042684958,0.6295811465529145,0.5491863078758364,0.603153502909835,0.5993227891020994,0.5856707855635302,1.3841287200999995e-05
108,0.505537739312187,0.6309153642810759,0.5476563563112353,0.6063093087798818,0.5999502264221765,0.5868010679458895,1.3841287200999995e-05
109,0.5043385160213968,0.6302249431610107,0.5485842814210986,0.6008679724644524,0.591728425474194,0.5781532873042438,1.3841287200999995e-05
110,0.5040346289314698,0.6306725603635194,0.54791772170145,0.5999306451278459,0.5970738088855002,0.5833529622175068,1.3841287200999995e-05
111,0.5045659773289428,0.6322925325299873,0.5467019198370762,0.6102612511134072,0.6023278804573051,0.5888480914103043,1.3841287200999995e-05
112,0.503813794290022,0.631496148031266,0.5475147943027684,0.6058295885365522,0.5995595236498883,0.5855882969795805,9.688901040699997e-06
113,0.5040871213312766,0.6310153867377609,0.5479103111829914,0.6008966373111074,0.5948345374701741,0.580913255578554,9.688901040699997e-06
114,0.5041795848833668,0.6309135155599626,0.5476099037733234,0.6035154724069353,0.5976327371684026,0.5833707536360916,9.688901040699997e-06
115,0.5042910531187669,0.6316222636426081,0.5475109170694821,0.6014893733145287,0.5984057501546647,0.5843998463189478,9.688901040699997e-06
116,0.5039584714962771,0.6318033171481774,0.5468531827457616,0.6030842116406062,0.5969582934713495,0.5827139564501417,9.688901040699997e-06
117,0.5038161233758995,0.6318896833013316,0.5471499787002313,0.6054842096043691,0.6024003180973169,0.5882876697752991,9.688901040699997e-06
118,0.5035452889445904,0.6318733340404072,0.5470117350093654,0.602960146685036,0.5977853529230728,0.5834329189457349,6.782230728489997e-06
119,0.5039725032030368,0.632241503137057,0.546660520991341,0.6015323746097191,0.5969018198055702,0.5827410179223466,6.782230728489997e-06
120,0.5033849523381616,0.6318260372662153,0.5472932096387519,0.6037907281936057,0.5999709119651873,0.5853978804982294,6.782230728489997e-06
121,0.5035592502102131,0.6313428331593998,0.5476419613009593,0.5984967735209387,0.5929299781862958,0.5782521625092475,6.782230728489997e-06
122,0.5036324291593325,0.6324376239151251,0.5465822767038815,0.6019471360491749,0.6002586901734002,0.5859482270380496,6.782230728489997e-06
123,0.5037525571262162,0.6322784111148021,0.5466930514476338,0.6055968805383238,0.6005801714467286,0.585987806906589,6.782230728489997e-06
124,0.5036831883717369,0.6321340779789159,0.5465747723813916,0.6016276512789276,0.5967496991514624,0.5821797107416199,4.747561509942998e-06
125,0.5035568337437824,0.6321177404434954,0.546895007618138,0.6019559673551421,0.5988113300950727,0.5841374309452378,4.747561509942998e-06
126,0.503425634610494,0.6319268336061572,0.5468884178849517,0.60332056111018,0.5985118828093763,0.5836832989480494,4.747561509942998e-06
127,0.503622320520749,0.6325045648168345,0.5465325683843895,0.6049161306823455,0.6000222454405746,0.5853314001657981,4.747561509942998e-06
128,0.503439290463473,0.6317206171692394,0.5469812604247547,0.6013270836437199,0.5957125439773334,0.5807538372226603,4.747561509942998e-06
129,0.5036505504772419,0.6318984578867428,0.5470619358000208,0.6023192852968637,0.5992436655918909,0.5843448056271541,4.747561509942998e-06
130,0.5032648698225829,0.631899106697958,0.5468493094209765,0.602354644064131,0.5986978957133673,0.58384770051123,3.323293056960098e-06
131,0.5033308319095068,0.632251751227457,0.5465799120605969,0.6019513974025253,0.5979758901606587,0.5831040031135545,3.323293056960098e-06
132,0.5032877995866728,0.6322472759934722,0.5465635588911714,0.6035207440874495,0.5985129937667358,0.5835552852636031,3.323293056960098e-06
133,0.5032997398625335,0.6320780222533179,0.5466355769360651,0.6002799566880735,0.5955460090540058,0.5806282909906105,3.323293056960098e-06
134,0.5033286846288493,0.6321021728828305,0.5468637083397537,0.5994419741640502,0.5963761397392991,0.5814287196673662,3.323293056960098e-06
135,0.5032649676015896,0.6322378994988613,0.5464921544809811,0.6006624292520963,0.5980348514048736,0.583114480729522,3.323293056960098e-06
136,0.5032116963240688,0.632284441932303,0.5465893510912285,0.6031893245760022,0.5995323575222801,0.5845361479063049,2.3263051398720685e-06
137,0.5033309779910075,0.6321007462798572,0.5465288279486484,0.6021676745024136,0.5975442711508332,0.5824648323126685,2.3263051398720685e-06
138,0.5032203307302866,0.6323687053117596,0.5464872493118537,0.601992989874977,0.5981409679587538,0.583100159040082,2.3263051398720685e-06
139,0.503200078567985,0.6320977992698794,0.5467473796156587,0.6026904336095399,0.5986693167378125,0.58361613030508,2.3263051398720685e-06
140,0.5032290972974945,0.6322116070106382,0.5466469115898257,0.6027617992025344,0.5985820743834219,0.5835022128984356,2.3263051398720685e-06
141,0.5032727587267681,0.6322148197987041,0.5465783408430757,0.6025766034157317,0.5982461748156658,0.5831784936095568,2.3263051398720685e-06
142,0.5032252585909658,0.6323140800976362,0.546442129572884,0.6022898959128002,0.5982493185029768,0.5831735949316342,1.6284135979104478e-06
143,0.5031877285595111,0.6322800096918325,0.5464947497258421,0.6024450810917985,0.5984099162447631,0.5832800455777639,1.6284135979104478e-06
144,0.5031356495820912,0.6321479961520335,0.5466307225774546,0.6014682584160167,0.5966460742012255,0.5815320628530553,1.6284135979104478e-06
145,0.503144136984365,0.6322157578390153,0.5465918095385442,0.6010087970436685,0.5977302156262913,0.5825858220094607,1.6284135979104478e-06
146,0.5031891185979466,0.6321827857220759,0.5466658482786084,0.6013367347503474,0.597007006536443,0.5818699428230611,1.6284135979104478e-06
147,0.5031675941345384,0.632261932873335,0.5465857240020252,0.6007012081042786,0.5975454867635962,0.5823951881668871,1.6284135979104478e-06
148,0.5030868353836512,0.6322342020566346,0.5465598184554303,0.6015296414936061,0.5974676472946838,0.5823049792343297,1.1398895185373134e-06
149,0.5030987325562448,0.6322109386569164,0.546607916472388,0.6010593992729676,0.5973819465948901,0.5821876806531127,1.1398895185373134e-06
150,0.5032242271314608,0.6324126876768519,0.5464316860574191,0.6013030357104399,0.5974232693784175,0.5822885121091191,1.1398895185373134e-06
151,0.5031811646195681,0.6322140263729408,0.5465532013627349,0.6010804376925308,0.5973357613603104,0.5821562196287554,1.1398895185373134e-06
152,0.5031416676032231,0.632235300345499,0.5465496172670459,0.6015483587099906,0.5975627669807873,0.5823713066088636,1.1398895185373134e-06
153,0.5031127097549818,0.6322823235246001,0.5465281986799396,0.6015353666808687,0.597692901949757,0.582462618448365,1.1398895185373134e-06
154,0.5030826255194176,0.6323170036566063,0.5464968837675501,0.6012204183198396,0.597561120670787,0.5823420554236022,7.979226629761193e-07
155,0.5030619562449552,0.6322477450136279,0.5465681865567067,0.6008252931858881,0.5967932035976308,0.5815465415256004,7.979226629761193e-07
156,0.503066439991038,0.6322591851969235,0.5465781024244966,0.6005212008103621,0.5965994904710713,0.581339239297425,7.979226629761193e-07
157,0.5030970126184847,0.6322385365845727,0.5465795563869789,0.6005655143233032,0.5972335331571887,0.5819907272342543,7.979226629761193e-07
158,0.503091911841586,0.6323395166240755,0.5464697196835377,0.6010502902276604,0.5973891154900257,0.5821737936861177,7.979226629761193e-07
159,0.5030759086215774,0.6323310117252537,0.5464837472946917,0.6008605392473363,0.5969576051608115,0.5817129355666543,7.979226629761193e-07
160,0.5030499044372944,0.6322731737230645,0.5465182671781446,0.6008238172763524,0.5971668716904053,0.5819090557674929,5.585458640832835e-07
161,0.503038023365532,0.6322542448512843,0.5465278000128074,0.6005530603302939,0.5967653733107314,0.5814833256367149,5.585458640832835e-07
162,0.5030469348402218,0.6323264387787365,0.5465067722758309,0.6008126137812405,0.5971744310306999,0.581915294839621,5.585458640832835e-07
163,0.5030593819568344,0.6323231595461486,0.546499240593832,0.6009966583586054,0.5971897912237586,0.5819208979289129,5.585458640832835e-07
164,0.5030583117547041,0.6322825228581663,0.5465218473653324,0.6010318856357505,0.5973859315506364,0.5821268678132984,5.585458640832835e-07
165,0.5030253447994695,0.6323290496576027,0.5464869288147473,0.6009046152730159,0.5972007921167433,0.5819293669661759,5.585458640832835e-07
166,0.5030419311714618,0.6323600362558834,0.5464567200082248,0.6012502424263481,0.5973954471419338,0.5821310379286047,3.9098210485829847e-07
167,0.5030452117158388,0.6323122548275306,0.5464922678275187,0.6011370602909997,0.597274469520765,0.5819916691328852,3.9098210485829847e-07
168,0.5030353167487039,0.6323372223338143,0.5464700245466388,0.6011183699093341,0.5973030847231902,0.5820258552229397,3.9098210485829847e-07
169,0.5030350317975334,0.6323369487387235,0.5464654086066074,0.6009474126243431,0.5971762987271305,0.5818846871593227,3.9098210485829847e-07
170,0.503032723173129,0.6323224521074139,0.5464744137935951,0.6008200268723175,0.5970491263111197,0.5817556872989594,3.9098210485829847e-07
171,0.5030643163584764,0.6323237223703353,0.5464370289786917,0.6007460891715232,0.5969999664479577,0.5817152903132317,3.9098210485829847e-07
172,0.5030339384504581,0.6323110783686403,0.5464796316428263,0.6007105184099771,0.597033605109748,0.5817436881544343,2.736874734008089e-07
173,0.5030291261467867,0.6323350882921063,0.5464548595616074,0.600903508340864,0.5971963643881363,0.5819061495674436,2.736874734008089e-07
174,0.5030301654889905,0.6323240819524546,0.546473292053723,0.600828369786402,0.5971173213820843,0.5818197042042021,2.736874734008089e-07
175,0.5030339240267967,0.6323083854112469,0.5464842436743564,0.6008726202377539,0.5970514689820736,0.5817449077924052,2.736874734008089e-07
176,0.5030242900273024,0.6323188914627326,0.5464736633613462,0.600889740788368,0.597186595208746,0.5818867722169758,2.736874734008089e-07
177,0.503019387827323,0.6323144162287477,0.5464812106773501,0.6007744038250975,0.5969969716933362,0.5816926283931791,2.736874734008089e-07
178,0.503017045827237,0.6323106327994925,0.546486108029475,0.6009209200481774,0.597166396715882,0.5818630033647715,1.9158123138056623e-07
179,0.5030133771857389,0.6323074590964396,0.546484869034564,0.6007924796917018,0.596993695174167,0.581684505523789,1.9158123138056623e-07
180,0.50301360746117,0.6323271110409596,0.5464707593448827,0.6007733197024566,0.5970541417200692,0.5817454350946302,1.9158123138056623e-07
181,0.5030164816272736,0.6323174375002502,0.5464761022661553,0.600695992776674,0.5969533102640626,0.5816378453146861,1.9158123138056623e-07
182,0.5030181616483894,0.6323061771080142,0.5464802882710441,0.6005349697045941,0.5968303643162677,0.5815095055884062,1.9158123138056623e-07
183,0.5030180683977415,0.63232045095475,0.5464703919457607,0.6005934532908138,0.5969096005322951,0.5815964943547038,1.9158123138056623e-07
184,0.5030118293256134,0.6323226553494813,0.5464627039237101,0.6006525581007744,0.5969317874778244,0.5816169263096216,1.3410686196639635e-07
185,0.503018262278585,0.6323145569347944,0.5464664052744381,0.6005835324952621,0.5968501079606474,0.5815325539284099,1.3410686196639635e-07
186,0.5030174320794712,0.6323243399135402,0.546460542522493,0.6006419288686456,0.5969621013179516,0.5816457709488928,1.3410686196639635e-07
187,0.5030106407152861,0.632318199658003,0.5464711345610072,0.6006940070074804,0.5969794660645069,0.5816605515120248,1.3410686196639635e-07
188,0.503007685374158,0.6323213538185495,0.5464682579040527,0.6007060061520056,0.5969618759063134,0.5816434765804327,1.3410686196639635e-07
189,0.5030159107186306,0.6323182426515173,0.5464699932786284,0.600641895325247,0.5968957336913394,0.5815744523166563,1.3410686196639635e-07
190,0.5030141136310539,0.632327736401167,0.5464585296443252,0.6006667053645421,0.5969538818435737,0.581633373308793,9.387480337647744e-08
191,0.5030079220228346,0.6323203493337162,0.5464652952600698,0.6006134075877364,0.5968808122459335,0.5815584762668004,9.387480337647744e-08
192,0.50301007165153,0.6323186686781587,0.5464699971871297,0.6006615276055437,0.5969511044501747,0.5816276051859803,9.387480337647744e-08
193,0.5030084686125138,0.632328486833416,0.5464617267983859,0.6006678659661315,0.5969251016076277,0.5816010066126752,9.387480337647744e-08
194,0.5030124208634466,0.6323266459293053,0.5464642243307145,0.6006729833470125,0.5969609984110076,0.5816380183986226,9.387480337647744e-08
195,0.5030070852827581,0.6323283383103667,0.5464578730161073,0.6006801924942264,0.5969748209746774,0.5816510842232213,9.387480337647744e-08
196,0.5030075886014531,0.63232265144098,0.5464650881095011,0.6006751583009737,0.5969414721278504,0.581616205797421,6.57123623635342e-08
197,0.5030077011395552,0.6323289402195664,0.5464615821838379,0.6006502945922411,0.5969274603794129,0.5816012561755604,6.57123623635342e-08
198,0.5030090230848916,0.6323299564299036,0.5464555161898254,0.6006846242480413,0.5969776828974407,0.5816543245155201,6.57123623635342e-08
199,0.5030064882102642,0.6323256375359707,0.5464598350837583,0.6006775278066465,0.5969550370782194,0.5816274039255891,6.57123623635342e-08
200,0.5030061313085037,0.6323254342939033,0.5464606167840176,0.6006359205750995,0.5969080548524905,0.5815805666073419,6.57123623635342e-08
201,0.5030068211284946,0.6323280764407799,0.5464599484302959,0.6006087665231147,0.596920665828605,0.5815937491629675,6.57123623635342e-08
202,0.5030039155993132,0.632327630871632,0.5464607613985656,0.6006435241926802,0.5969460769656018,0.5816180976450985,4.5998653654473935e-08
203,0.503004539003375,0.6323280295387643,0.5464606050585137,0.600619543346197,0.596904738081243,0.5815760905762409,4.5998653654473935e-08
204,0.5030042124583902,0.6323291747296442,0.5464612968632432,0.6006262533676408,0.5969290986389976,0.5816009019572718,4.5998653654473935e-08
205,0.5030084944409307,0.6323180550434551,0.5464663661894251,0.6006111078523325,0.5968925537771579,0.581561100702302,4.5998653654473935e-08
206,0.5030047385865963,0.632327669956645,0.5464597217372207,0.6006289945341692,0.596942333522325,0.5816132351940464,4.5998653654473935e-08
207,0.5030042505301476,0.6323262433536717,0.546461253869729,0.6006566745466431,0.5969436417148679,0.5816144347059782,4.5998653654473935e-08
208,0.5030027347039677,0.6323226475324787,0.5464634621729616,0.6006301873374212,0.5969073947184073,0.5815765897020111,3.219905755813175e-08
209,0.503004792256034,0.6323263254321989,0.5464614141182821,0.6006480740192579,0.5969435330342566,0.5816133478998655,3.219905755813175e-08
210,0.5030028259420117,0.6323244649855817,0.5464632276628838,0.6006573507815577,0.5969408361450141,0.5816104054729457,3.219905755813175e-08
211,0.5030027447669873,0.6323257508825083,0.5464619691254663,0.6006412096981809,0.596927802522078,0.5815969814048506,3.219905755813175e-08
212,0.5030047192991421,0.6323238982528937,0.5464647832463999,0.6006505012195761,0.5969393629189503,0.5816067787606958,3.219905755813175e-08
213,0.5030027861930845,0.6323255437319396,0.5464609998171447,0.6006445090268612,0.5969382398859673,0.5816070041723339,3.219905755813175e-08
214,0.5030042664632619,0.6323267358248351,0.5464605386139917,0.6006467416754679,0.5969422852198311,0.581610973027249,3.219905755813175e-08
