System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.934806381146874,1.238655771334205,1.238655771334205
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5075586899470181,0.01714016354571868,0.01714016354571868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.8368479891757232,0.5697532013912934,0.5697532013912934
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.8368479891757232,-0.5515029116610748,0.5515029116610748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8312695480280894,0.5626817487782461,0.5626817487782461
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.3095444803259966,-2.248562111439526,2.248562111439526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.3699111980907475,-1.0675571901313816,1.0675571901313816
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.3385232113811245,0.573344287970377,0.573344287970377
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.810146227152341,0.19141374561072055,0.19141374561072055
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.321599757164698,1.3606202249825188,1.3606202249825188
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4237407798824706,0.7924104576053224,0.7924104576053224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3664238648252978,1.1380109591645704,1.1380109591645704
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5140448378493208,0.3378880454133135,0.3378880454133135
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0531362176610628,-0.0531362176610628,0.0531362176610628
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5320586021218041,0.24820541784432137,0.24820541784432137
CH5N,None,None,amines,Methanamine,0.0,0.036648071571676155,0.036648071571676155,0.036648071571676155
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8549586027157972,1.410896709631615,1.410896709631615
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9610327515347912,0.24156152870812875,0.24156152870812875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.1197507829387945,1.0080747156421381,1.0080747156421381
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.306605922169764,0.021122706942479752,0.021122706942479752
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.8538570500383997,-0.3667975462446833,0.3667975462446833
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7130550649848146,0.42179174154136945,0.42179174154136945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2630029731280654,-0.2962196879870742,0.2962196879870742
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.654008449849865,-0.33246296816804133,0.33246296816804133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.373097427032853,1.1013679431453696,1.1013679431453696
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4877180793170979,-0.006449941623692723,0.006449941623692723
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6648101219301026,-0.20961326447771,0.20961326447771
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4674410136374842,0.00732369106680042,0.00732369106680042
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.538544617982664,0.5445912252943135,0.5445912252943135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.8039429632729984,-0.5721495596475101,0.5721495596475101
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.579059138808347,0.5924037546776759,0.5924037546776759
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9178508075330356,0.4727760998155972,0.4727760998155972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4461002410119619,0.8499932228857432,0.8499932228857432
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.3616615097125404,0.13090579108396838,0.13090579108396838
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5394363740609123,-0.5931086877510978,0.5931086877510978
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.147873941156469,1.4806715815333504,1.4806715815333504
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.014800620120752228,0.014800620120752228,0.014800620120752228
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6736204035177984,0.5120936029061518,0.5120936029061518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9368514644611174,0.17069319610711986,0.17069319610711986
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7075679117413216,0.21185191333573528,0.21185191333573528
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.44866672358395476,-0.15411663255574126,0.15411663255574126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6994709938367105,-1.0116657584508157,1.0116657584508157
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.2204563425202224,0.4968067600112107,0.4968067600112107
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5556760947235801,0.7763856728545449,0.7763856728545449
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.4253715682411086,0.8876586746788133,0.8876586746788133
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.191678353862393,1.1460470470622894,1.1460470470622894
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9101826565983089,0.6783329827068059,0.6783329827068059
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5637524427742164,-0.2952247561782997,0.2952247561782997
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5121595535246861,-1.2257427844969762,1.2257427844969762
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2776505079213756,0.07935139275153702,0.07935139275153702
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.91521268934369,-0.4240042552387706,0.4240042552387706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3610051168440904,0.49070544109353165,0.49070544109353165
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1098373833710085,-0.8453991118484865,0.8453991118484865
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6323020137562363,0.385560783027211,0.385560783027211
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-3.1328814316111675e-05,-3.1328814316111675e-05,3.1328814316111675e-05
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0915202298051128,-0.6332418122178325,0.6332418122178325
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.012784206012043,-1.6174483231098975,1.6174483231098975
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.018629780198267554,0.018629780198267554,0.018629780198267554
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0894777367834827,0.32689384715511594,0.32689384715511594
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9083523052554696,2.4616294604916007,2.4616294604916007
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8416688666592549,-0.5815181956540059,0.5815181956540059
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2842907214435808,0.26589650866658765,0.26589650866658765
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.23651576499633,0.041597838595588854,0.041597838595588854
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7606204396783838,-0.6252646094858179,0.6252646094858179
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9096080156293986,-1.4579318853345988,1.4579318853345988
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5387933629958752,0.230524740794408,0.230524740794408
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6967598435344726,0.3191736701068848,0.3191736701068848
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4561630502563858,1.3726193889754867,1.3726193889754867
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1774758007982733,0.2817916962644098,0.2817916962644098
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3536982931467207,-2.049575338539711,2.049575338539711
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9415614295715322,-1.5304011691326131,1.5304011691326131
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0586223980264506,1.0697607616110005,1.0697607616110005
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1926857335679415,1.428629984129202,1.428629984129202
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5075586899470181,1.9029301539708285,1.9029301539708285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6736204035177984,-1.185752154101447,1.185752154101447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8144613369854454,-0.5886232718380455,0.5886232718380455
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5482301832046232,-0.0613460660781584,0.0613460660781584
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6961534575481672,1.931666080568288,1.931666080568288
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.047586461582462,-0.7300907876875797,0.7300907876875797
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0299711774671323,-0.19955044496896335,0.19955044496896335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1664287937392004,0.24348546140301153,0.24348546140301153
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7541609971975909,-1.3597321777796374,1.3597321777796374
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5361440635696084,-0.10960047016293117,0.10960047016293117
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0016403372136721828,-0.0016403372136721828,0.0016403372136721828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5565371125538512,0.2580720574061708,0.2580720574061708
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.693604914572722,-0.0006329697637621479,0.0006329697637621479
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7845971938668654,1.6294581535757615,1.6294581535757615
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5247852543525724,0.7673590442008944,0.7673590442008944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.349053088598694,-1.9045696296028751,1.9045696296028751
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6807229091754436,-0.3003952374091625,0.3003952374091625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3711762788612276,-2.00721306231803,2.00721306231803
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9842959425408253,0.5346781232398143,0.5346781232398143
C2H5NO,None,None,amides,Acetamide,0.0,-0.12198817436618015,-0.12198817436618015,0.12198817436618015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6787608175961282,-0.5235084354368951,0.5235084354368951
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8564109488044309,-0.3623129709277677,0.3623129709277677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4697033882048238,0.8576181411836039,0.8576181411836039
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6230345071220924,0.463935702953286,0.463935702953286
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5474608951164299,-0.07452727490196764,0.07452727490196764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0126643743529158,-0.5077391233458357,0.5077391233458357
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1839606135894556,-1.6948722868968744,1.6948722868968744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8140930825813086,-0.407570450936106,0.407570450936106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.727013630328221,0.688117223324733,0.688117223324733
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1980633370425444,-0.9946898005749922,0.9946898005749922
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1400564726217333,0.2346556369440016,0.2346556369440016
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1526991862063767,-0.5832755106692673,0.5832755106692673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4420277700418973,0.3993181362157321,0.3993181362157321
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7512327976621194,-0.5655368812478585,0.5655368812478585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3050790307773603,0.146387052749251,0.146387052749251
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9627501862382815,0.12246991225720194,0.12246991225720194
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.664809999161264,-0.7101497027211394,0.7101497027211394
