System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-4.170758563419284,-2.5731849254569426,2.5731849254569426
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-2.3932831054628423,-2.1953187501133016,2.1953187501133016
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-6.0924861341530345,-0.13096164761128648,0.13096164761128648
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-2.767640158939585,-1.8512838933946938,1.8512838933946938
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-3.7875247046540323,-1.5761721179078165,1.5761721179078165
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-2.943621388577533,-1.6825593625536683,1.6825593625536683
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-4.1936634304035465,-3.3781260373104374,3.3781260373104374
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-3.08109364668519,-1.6652214304605195,1.6652214304605195
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-3.899367577781476,-3.632920540323056,3.632920540323056
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-3.7088187932682217,-2.53571820256235,2.53571820256235
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-3.2096439782565938,-1.6455096188968525,1.6455096188968525
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-3.247302976991847,-1.6681024707815197,1.6681024707815197
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9055910110473633,-4.204461967186376,-1.2988709561390124,1.2988709561390124
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-3.0447758951082875,-2.803792677153652,2.803792677153652
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-4.34391615286944,-1.3180062522041567,1.3180062522041567
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-4.568020690384856,-1.7960058340463547,1.7960058340463547
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-4.259687423706055,-4.344973456249079,-0.08528603254302425,0.08528603254302425
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-3.5250243601106774,-3.163626020839132,3.163626020839132
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-3.7468164594922655,-2.333607736424028,2.333607736424028
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-2.7939958204796014,-1.5914620985557733,1.5914620985557733
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-4.667923056477633,-3.170923911923495,3.170923911923495
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-5.197278926868364,-3.5878412227820604,3.5878412227820604
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-2.929231530881559,-1.7163386409050574,1.7163386409050574
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-2.8079052453019955,-2.118489075181756,2.118489075181756
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-2.670031645569665,-1.4844498422478267,1.4844498422478267
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-3.1262946051921574,-0.6576719207133976,0.6576719207133976
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-2.9112147302347466,-2.682840576859121,2.682840576859121
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-3.3725705054722113,-2.36371277842143,2.36371277842143
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-4.403132163284482,-1.269499980209531,1.269499980209531
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-4.255427500662606,-3.3107720822666096,3.3107720822666096
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-3.1197886788297495,-2.536646219437202,2.536646219437202
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.232677936553955,-3.804304852705343,-1.5716269161513878,1.5716269161513878
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-3.704362837735829,-2.486275164548573,2.486275164548573
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.8891955614089966,-3.7620672347252935,-1.872871673316297,1.872871673316297
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-3.0227048935628886,-2.6435360254980083,2.6435360254980083
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-2.6433958605854144,-2.1776254371730914,2.1776254371730914
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-3.7301628987401187,-2.530659119328803,2.530659119328803
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-3.309090382266902,-2.740733629871272,2.740733629871272
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-2.34927295553765,-2.045474101186606,2.045474101186606
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,tensor([False]),-4.414205551147461,-8.10715789961688,-3.6929523484694187,3.6929523484694187
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-4.622899278888582,-1.7723448126410233,1.7723448126410233
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-4.519424915313721,-4.3700592179584135,0.14936569735530725,0.14936569735530725
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-6.274942417720723,-5.461550970653462,5.461550970653462
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-3.8044031488789187,-2.4681409227741824,2.4681409227741824
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-2.512812904567568,-1.1177380602072162,1.1177380602072162
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.652033805847168,-5.508886883304626,-2.8568530774574583,2.8568530774574583
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.6073606217726706,-0.3997202123030661,0.3997202123030661
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-2.860232779645493,-2.146635720395615,2.146635720395615
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-4.350979848065521,-4.0967647267962946,4.0967647267962946
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-3.8139603867135037,-2.282619072397708,2.282619072397708
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-5.4112680447063894,-3.8685566675625296,3.8685566675625296
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,tensor([False]),-2.484084367752075,-3.9820208239527943,-1.4979364562007191,1.4979364562007191
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-3.4296772782467,-2.1127951447628135,2.1127951447628135
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-3.988283074926926,-2.7210258613343967,2.7210258613343967
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.277942419052124,-2.8358397375039317,-0.5578973184518077,0.5578973184518077
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-3.4964699412006013,-2.636742916168558,2.636742916168558
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-3.0632374033387038,-1.7913351997788283,1.7913351997788283
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-3.2469356053683356,-3.094618319830616,3.094618319830616
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-4.69576565414755,-3.584995667041227,3.584995667041227
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-3.8157456186894763,-3.5931438175324786,3.5931438175324786
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-4.189159565811764,-1.2672628697210655,1.2672628697210655
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-4.349500449352291,-1.1877107936668665,1.1877107936668665
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-4.041389854251491,-1.861112029849636,1.861112029849636
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-3.8716162551298794,-2.433899771060055,2.433899771060055
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-5.14823822245495,-1.751101772641107,1.751101772641107
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-4.947443094369248,-3.6124674941266335,3.6124674941266335
CH3NTi48,Ti,110,imines,Methanimine,relaxed,tensor([False]),-4.490694522857666,-6.351613433109861,-1.8609189102521952,1.8609189102521952
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-3.4490346908569336,-6.758719426248092,-3.3096847353911585,3.3096847353911585
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-5.100362777709961,-5.177232289586755,-0.0768695118767937,0.0768695118767937
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.5803708879617204,-0.5624873487618913,0.5624873487618913
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.788662910461426,-3.6311499478145493,-0.8424870373531235,0.8424870373531235
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-2.398937613498248,-1.7217731781115901,1.7217731781115901
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-4.279640367570039,-2.651929071488496,2.651929071488496
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-3.5030012676246685,-2.152466709328465,2.152466709328465
CH3NOTi48,Ti,110,amides,Formamide,relaxed,tensor([False]),-3.8677008152008057,-5.8845013430857875,-2.016800527884982,2.016800527884982
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-4.4206613033978925,-1.1143697231976972,1.1143697231976972
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-5.516317743619652,-2.7468885367715075,2.7468885367715075
