formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.530028,0.21223833,-1.9460151,-1.1140409,True,-0.31857848,train,tensor([False]),-1.5010413
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8661349,0.07424176,-2.0116487,-1.720621,True,-0.10567701,train,tensor([False]),-1.4234174
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4200179,0.134073,-0.682801,-0.15723482,True,0.15149021,train,tensor([False]),1.1299084
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6445538,0.09559806,-0.831926,-0.45718157,True,0.03187567,train,tensor([False]),0.33343428
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1953967,0.3098583,-2.8027189,-1.5880744,False,1.3381737,train,tensor([False]),4.3186636
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30557728,0.0795049,-0.4614069,-0.14974767,True,0.10817188,train,tensor([False]),1.3605688
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36913055,0.060566325,-0.48784053,-0.25042057,True,0.06452125,train,tensor([False]),1.0652992
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3269036,0.13430847,-2.5901482,-2.063659,True,-0.10339618,train,tensor([True]),-0.7698411
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5457826,0.06955761,-1.6821154,-1.4094497,True,-0.02793336,train,tensor([False]),-0.40158597
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3338595,0.0471404,-0.4262547,-0.24146432,True,-0.07681218,train,tensor([False]),-1.6294341
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2410338,0.09854222,-1.4341766,-1.047891,True,-0.0006777048,train,tensor([False]),-0.006877304
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0776398,0.26063934,-1.5884929,-0.5667867,True,0.056286216,train,tensor([False]),0.21595441
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.33430815,0.04769662,-0.42779353,-0.24082276,True,-0.018933743,train,tensor([False]),-0.39696196
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.23143059,0.09152788,-0.41082525,-0.052035943,True,0.15653135,train,tensor([False]),1.710204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.24139589,0.14937815,-0.53417706,0.051385283,True,0.0752489,train,tensor([False]),0.5037477
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9362687,0.07328896,-1.079915,-0.7926223,True,-0.04458636,train,tensor([False]),-0.6083639
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0385385,0.09646959,-1.2276188,-0.84945804,True,0.053336203,train,tensor([False]),0.552881
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.48489,0.12143732,-1.7229071,-1.2468729,True,0.100266814,train,tensor([False]),0.8256672
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45430058,0.07009918,-0.59169495,-0.31690618,True,-0.03474182,train,tensor([False]),-0.49560946
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4034218,0.046502694,-1.494567,-1.3122765,True,0.04530418,train,tensor([False]),0.97422695
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.513142,0.05247686,-1.6159966,-1.4102874,True,0.0561651,train,tensor([False]),1.0702832
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.92479587,0.24439599,-1.403812,-0.4457797,True,0.31201547,train,tensor([False]),1.27668
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2045965,0.08688576,-1.3748926,-1.0343004,True,-0.0014225245,train,tensor([False]),-0.016372355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6628378,0.08256253,-0.82466036,-0.50101525,True,-0.07838929,train,tensor([False]),-0.9494536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7188706,0.116680205,-0.94756377,-0.4901774,True,-0.05617863,train,tensor([False]),-0.48147523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7908273,0.14279424,-3.070704,-2.5109506,True,-0.08722925,train,tensor([False]),-0.61087376
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24407321,0.0450881,-0.3324459,-0.15570053,True,-0.027972668,train,tensor([False]),-0.62040025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2707086,0.2538171,-1.7681901,-0.773227,True,-0.21891606,train,tensor([False]),-0.86249524
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.36811835,0.23814076,-0.8348743,0.09863755,True,-0.037455946,train,tensor([False]),-0.1572849
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0007303,0.056559168,-2.1115863,-1.8898743,True,-0.057696104,train,tensor([False]),-1.0201017
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.237184,0.07044595,-4.375258,-4.09911,True,-0.13056898,train,tensor([True]),-1.8534633
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9357433,0.22499298,-2.3767295,-1.494757,True,0.083909154,train,tensor([False]),0.37294123
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5006235,0.30573958,-2.099873,-0.90137386,True,0.22447455,train,tensor([False]),0.7342018
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.036348,0.061088838,-2.1560822,-1.9166139,True,-0.071196556,train,tensor([False]),-1.1654593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1712192,0.0597048,-1.2882407,-1.0541978,True,0.0022531748,train,tensor([False]),0.037738588
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7283401,0.2139876,-3.1477559,-2.3089244,True,0.077405214,train,tensor([True]),0.36172757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7539768,0.13567744,-2.0199046,-1.488049,True,-0.06514156,train,tensor([False]),-0.48012078
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22053969,0.09740234,-0.4114483,-0.029631093,True,-0.01542981,train,tensor([False]),-0.15841313
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.20970964,0.047030788,-0.30189,-0.117529295,True,0.02081661,train,tensor([False]),0.44261664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3254178,0.21359874,-3.7440712,-2.9067643,True,0.1885047,train,tensor([True]),0.8825178
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2885201,0.031532217,-0.35032326,-0.22671695,True,0.036126792,train,tensor([False]),1.1457105
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.50850946,0.22048987,-0.94066966,-0.07634929,True,0.18677855,train,tensor([False]),0.8471071
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2240036,0.19392371,-2.604094,-1.8439131,True,0.090428114,train,tensor([False]),0.46630767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5967228,0.1497386,-0.8902104,-0.30323514,True,-0.004305899,train,tensor([False]),-0.028756108
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.497332,0.30729455,-2.0996294,-0.8950347,True,0.4598359,train,tensor([False]),1.4964011
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.967043,0.08348996,-2.1306834,-1.8034027,True,0.04022479,train,tensor([False]),0.48179194
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5284716,0.12751375,-1.7783985,-1.2785447,True,-0.06461012,train,tensor([False]),-0.5066914
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35824513,0.042655718,-0.44185033,-0.27463993,True,0.003674835,train,tensor([False]),0.086151056
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3592317,0.098514296,-1.5523198,-1.1661437,True,0.0030056238,train,tensor([False]),0.030509518
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5212097,0.118086115,-1.7526585,-1.289761,True,0.16420782,train,tensor([False]),1.3905768
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7228663,0.30701542,-2.3246164,-1.121116,True,-0.29306722,train,tensor([False]),-0.9545684
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0002406,0.27162513,-2.532626,-1.4678552,True,0.12535906,train,tensor([False]),0.46151495
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.72127324,0.10014416,-0.9175558,-0.5249907,True,-0.073072195,train,tensor([False]),-0.72967005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7226384,0.1443088,-3.0054836,-2.439793,True,-0.001313448,train,tensor([False]),-0.009101648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8178282,0.09913528,-2.0121334,-1.623523,True,-0.016535759,train,tensor([False]),-0.16679995
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2129738,0.116337344,-1.440995,-0.9849526,True,-0.1924094,train,tensor([False]),-1.6538919
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1953967,0.3098583,-2.8027189,-1.5880744,True,-0.2598002,train,tensor([False]),-0.8384484
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.308844,0.11889051,-1.5418694,-1.0758185,True,0.030730367,train,tensor([False]),0.2584762
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.27942163,0.05389746,-0.38506064,-0.17378262,True,-0.023890942,train,tensor([False]),-0.44326657
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.307584,0.027562797,-0.36160707,-0.2535609,True,-0.005360186,train,tensor([False]),-0.19447178
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.4067521,0.1628726,-0.7259824,-0.08752182,True,0.119556755,train,tensor([False]),0.73405075
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26773584,0.04204917,-0.3501522,-0.18531947,True,-0.004468024,train,tensor([False]),-0.106257126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37475485,0.031846166,-0.43717334,-0.31233636,True,-0.020581037,train,tensor([False]),-0.6462642
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.105657,0.28904724,-2.6721897,-1.5391245,True,0.1509968,train,tensor([False]),0.5223949
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5833349,0.22284932,-2.0201197,-1.1465502,True,-0.11659241,train,tensor([False]),-0.5231894
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6719532,0.35149667,-3.3608866,-1.9830197,True,0.28212643,train,tensor([True]),0.80264324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2190845,0.09201823,-0.39944023,-0.03872876,True,0.06008546,train,tensor([False]),0.6529734
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.35459876,0.38696328,-1.1130469,0.4038493,True,-0.0673815,train,tensor([False]),-0.17412893
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3821596,0.03213414,-0.4451425,-0.31917667,True,0.003251344,train,tensor([False]),0.10118036
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3497396,0.044321164,-0.4366091,-0.26287013,True,0.002347529,train,tensor([False]),0.05296632
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6408324,0.10117155,-1.8391287,-1.4425361,True,-0.031050563,train,tensor([False]),-0.30691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21907008,0.028435972,-0.2748046,-0.16333558,True,0.025093973,train,tensor([False]),0.8824728
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1256789,0.07541533,-1.2734929,-0.97786486,True,0.046322107,train,tensor([False]),0.6142267
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32749754,0.060407363,-0.44589597,-0.20909911,True,-0.044352263,train,tensor([False]),-0.7342195
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3858161,0.6197603,-2.6005464,-0.17108595,True,-0.9978862,train,tensor([False]),-1.6101164
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4804834,0.053450562,-0.5852465,-0.37572032,True,-0.0040965974,train,tensor([False]),-0.07664274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43680948,0.07493043,-0.5836731,-0.28994584,True,-0.04873836,train,tensor([False]),-0.65044814
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8927338,0.055535298,-1.001583,-0.78388464,True,0.005019009,train,tensor([False]),0.09037512
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5226827,0.13762799,-2.7924335,-2.2529318,True,0.26611853,train,tensor([True]),1.9336076
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5868073,0.20336553,-2.9854038,-2.1882107,True,-0.04570341,train,tensor([False]),-0.22473529
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4298653,0.07225929,-0.5714935,-0.2882371,True,0.041269243,train,tensor([False]),0.5711271
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5085938,0.07813342,-0.6617353,-0.3554523,True,-0.06815845,train,tensor([False]),-0.8723341
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4632487,0.36477542,-3.1782086,-1.7482889,True,0.053334475,train,tensor([True]),0.14621182
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2995123,0.11809494,-1.5309783,-1.0680462,True,-0.028113008,train,tensor([False]),-0.23805429
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.55551195,0.05865031,-0.67046654,-0.44055733,True,0.036520183,train,tensor([False]),0.62267673
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4302267,0.044272732,-1.5170013,-1.3434521,True,-0.0039753914,train,tensor([False]),-0.08979323
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23974323,0.047172714,-0.33220175,-0.14728472,True,-0.046673536,train,tensor([False]),-0.9894181
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4839194,0.039836958,-2.5619998,-2.405839,True,-0.011882067,train,tensor([False]),-0.29826742
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.71913075,0.12590152,-0.96589774,-0.47236377,True,0.04819095,train,tensor([False]),0.38276702
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4701228,0.31915316,-3.095663,-1.8445826,True,0.06504488,train,tensor([True]),0.2038046
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3540187,0.036904026,-2.4263506,-2.2816868,True,-0.0030694008,train,tensor([False]),-0.08317252
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.84300363,0.07626459,-0.99248224,-0.693525,False,0.18161452,train,tensor([False]),2.3813741
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4215739,0.12725931,-2.6710021,-2.1721456,True,0.09425235,train,tensor([True]),0.74063224
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4686369,0.1235542,-1.7108032,-1.2264706,True,-0.16054142,train,tensor([False]),-1.2993603
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2981549,0.047991302,-0.39221784,-0.20409194,True,-0.014982432,train,tensor([False]),-0.31219056
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38708878,0.119507626,-0.6213237,-0.15285383,True,0.05065009,train,tensor([False]),0.4238231
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.50955474,0.32880768,-1.1540178,0.13490832,True,-0.039583266,train,tensor([False]),-0.120384246
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2950535,0.31625184,-2.914907,-1.6751999,True,0.19530821,train,tensor([True]),0.6175718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9591365,0.32506093,-3.596256,-2.322017,True,-0.18959093,train,tensor([True]),-0.58324736
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6878287,0.26045588,-2.1983223,-1.1773351,False,0.6204188,train,tensor([False]),2.3820496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5384293,0.22082171,-2.9712398,-2.1056187,True,0.08015084,train,tensor([False]),0.36296633
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0189514,0.12430631,-1.2625918,-0.77531105,True,-0.07089174,train,tensor([False]),-0.5702988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4907422,0.18831961,-2.8598487,-2.1216357,True,-0.013692617,train,tensor([True]),-0.07270946
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.060201,0.26734507,-1.5841974,-0.5362047,True,-0.076408744,train,tensor([False]),-0.2858057
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2760742,0.11987835,-1.5110357,-1.0411127,True,0.21763408,train,tensor([False]),1.8154577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3534816,0.07526828,-0.50100744,-0.20595576,False,-0.21563733,train,tensor([False]),-2.8649163
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0640364,0.09885755,-1.2577972,-0.87027556,True,0.033333063,train,tensor([False]),0.33718276
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.99757415,0.109722316,-1.2126299,-0.7825184,True,-0.10027212,train,tensor([False]),-0.9138717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.53879184,0.34014016,-1.2054665,0.1278829,True,0.23466888,train,tensor([False]),0.68991816
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1984698,0.0809716,-1.3571742,-1.0397654,True,-0.004555583,train,tensor([False]),-0.05626149
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5126824,0.09752995,-1.7038411,-1.3215238,True,-0.054088354,train,tensor([False]),-0.554582
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.656615,0.056573957,-1.7674999,-1.5457301,True,0.0671258,train,tensor([False]),1.1865141
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2566385,0.09425978,-1.4413877,-1.0718894,False,-0.19516015,train,tensor([False]),-2.0704498
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7231214,0.59115136,-2.8817782,-0.5644647,True,-0.64721847,train,tensor([False]),-1.0948439
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.50621945,0.074435085,-0.65211225,-0.36032668,True,-0.047786653,train,tensor([False]),-0.64199096
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3140799,0.058433805,-1.4286101,-1.1995497,True,0.0055890083,train,tensor([False]),0.095646836
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34332705,0.12522048,-0.5887592,-0.09789491,True,0.18861796,train,tensor([False]),1.5062869
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5825841,0.07213805,-0.72397465,-0.44119352,False,-0.15231007,train,tensor([False]),-2.1113694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8133268,0.09542936,-1.0003684,-0.6262852,True,-0.03447342,train,tensor([False]),-0.36124542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1635103,0.3425879,-2.8349826,-1.492038,True,-0.5232551,train,tensor([True]),-1.5273602
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6843063,0.08279428,-0.8465831,-0.5220295,True,0.024908483,train,tensor([False]),0.3008479
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6587915,0.24467154,-3.1383479,-2.1792352,True,0.007827759,train,tensor([True]),0.031992927
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.47585613,0.0690138,-0.6111232,-0.34058908,True,-0.0067284405,train,tensor([False]),-0.09749413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7908273,0.14279425,-3.070704,-2.5109506,True,0.10920024,train,tensor([False]),0.7647383
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.133453,0.0708402,-1.2722998,-0.9946062,True,0.008035302,train,tensor([False]),0.11342856
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4264928,0.13123138,-0.6837063,-0.1692793,True,-0.0108006,train,tensor([False]),-0.08230196
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5003027,0.0672253,-0.6320643,-0.36854106,True,0.060965598,train,tensor([False]),0.90688473
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23231506,0.031178705,-0.29342532,-0.1712048,True,0.030147195,train,tensor([False]),0.9669162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7731953,0.120816514,-3.0099957,-2.5363948,True,-0.029031515,train,tensor([False]),-0.24029426
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.84242356,0.065476485,-0.9707575,-0.71408963,True,-0.03467083,train,tensor([False]),-0.52951574
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42363292,0.08851991,-0.59713197,-0.2501339,True,-0.10363251,train,tensor([False]),-1.1707255
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9262326,0.08405407,-1.0909785,-0.7614866,True,-0.0561741,train,tensor([False]),-0.6683091
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4641905,0.19454782,-2.8455043,-2.0828767,True,0.05370164,train,tensor([False]),0.2760331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2839375,0.29927334,-3.8705132,-2.6973617,True,0.09008002,train,tensor([True]),0.30099583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.43350595,0.17204234,-0.7707089,-0.09630296,True,0.110352516,train,tensor([False]),0.6414265
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5594649,0.08590705,-1.7278428,-1.391087,True,-0.032373667,train,tensor([False]),-0.3768453
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.949893,0.16206257,-3.2675357,-2.6322503,True,-0.022609234,train,tensor([False]),-0.13950929
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8850274,0.37768734,-1.6252947,-0.14476019,True,-0.33204198,train,tensor([False]),-0.87914515
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26021576,0.03599165,-0.3307594,-0.18967213,True,-0.023590297,train,tensor([False]),-0.65543807
