Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.11141653949773551,0.13162562251091003,2.0406003174958407,0.13750648729005893,0.12243537298073098,0.0015002000374025248,7.979226629761192e-08
213,0.11150018150097714,0.1317464813243511,2.0414255813316062,0.1374991418205827,0.1223969145067708,0.0014980521374584107,7.979226629761192e-08
214,0.11154900017096046,0.13142753340477167,2.0383792276735657,0.13749488371443397,0.12243005428753989,0.0014996259654635577,7.979226629761192e-08
215,0.11140272665341797,0.1316470815691837,2.041440239659062,0.1375068764371087,0.1224255688162618,0.0015010647379287566,7.979226629761192e-08
216,0.11141193231482713,0.13162413447402244,2.0407560843008534,0.137503964812769,0.12241575384632114,0.0014995579522046943,7.979226629761192e-08
217,0.11142421205783846,0.131639436580414,2.0408548955564147,0.13747727019559428,0.12239513400519013,0.0014989384982581659,7.979226629761192e-08
218,0.11141616115615724,0.13154554574988608,2.0398068074826843,0.13747971748481175,0.12241659187066592,0.0014997105749733758,5.5854586408328346e-08
219,0.1114033710797318,0.13165055319320323,2.040689644990144,0.1374940803576436,0.12240977121693712,0.0014999851973654125,5.5854586408328346e-08
220,0.11140700246853384,0.13156716906747154,2.0402791411788375,0.13747786854857827,0.12240379038846502,0.0014988129956457475,5.5854586408328346e-08
221,0.11141054306136015,0.13162918700728304,2.041084890012388,0.13749675381138246,0.12240099717408373,0.001499438499530743,5.5854586408328346e-08
222,0.11140934703073412,0.1317340395478315,2.0418857998318143,0.1374563890721595,0.12236874284167322,0.001497486438335519,5.5854586408328346e-08
223,0.11138903882240254,0.13166318314020023,2.041132891619647,0.13744653088033285,0.12236502756039108,0.001496887285293624,5.5854586408328346e-08
224,0.11142459985420432,0.13156395457511724,2.0403905091462313,0.13743995695153652,0.12237088772776483,0.0014969698781572864,3.909821048582984e-08
225,0.11140476948783434,0.13158889842587848,2.0403811313487865,0.13745713615045255,0.12238580468116274,0.0014981329302786528,3.909821048582984e-08
226,0.11141348530120246,0.13162164251471675,2.040616441656042,0.13744981469313516,0.12237847376905782,0.0014978848305180923,3.909821048582984e-08
227,0.11139414718408948,0.13172293887581937,2.041815439860026,0.1374191448630585,0.12235286900374409,0.0014962277449029574,3.909821048582984e-08
228,0.11140613247800257,0.1315840631723404,2.040449336723045,0.13745142230717194,0.12236683267443461,0.0014970664680390808,3.909821048582984e-08
229,0.11140340454667823,0.1316370943257975,2.0410562974435313,0.13745073315821218,0.12237951649705701,0.0014984497677968805,3.909821048582984e-08
230,0.11139371398973573,0.13162511205950447,2.040877925025092,0.13744582072073408,0.12235742531089086,0.0014966586424339354,2.7368747340080887e-08
231,0.11140830797959676,0.1316449999116188,2.0411961166946977,0.13744872769271804,0.12236852673224333,0.0014976634251773844,2.7368747340080887e-08
232,0.11139863558184941,0.13162593716798826,2.040757073296441,0.13742366920401877,0.12234926357808883,0.0014962814100978764,2.7368747340080887e-08
233,0.11138935233115185,0.13160587396732595,2.0406750749658653,0.13742567767103278,0.12235697688382385,0.0014966155534277435,2.7368747340080887e-08
234,0.11138394719418883,0.13165399016335952,2.041246626112196,0.13742742035346323,0.12235588252968306,0.0014968100552149232,2.7368747340080887e-08
235,0.11139108135666693,0.1316309994043306,2.0409056698834456,0.1374301475344076,0.12234355708853188,0.0014955080487043747,2.7368747340080887e-08
236,0.11139868450662312,0.13161774083625438,2.040970555058232,0.13745025111412276,0.1223691300377351,0.0014975173079598198,2.7368747340080887e-08
237,0.11140693883631284,0.13162189791368883,2.040898905860053,0.13742790885082037,0.12234430206576102,0.0014956612615287831,2.7368747340080887e-08
238,0.1113819583120919,0.13165861853333408,2.041279580858019,0.1374261924316887,0.12234624404911014,0.0014960294637715007,2.7368747340080887e-08
239,0.11138710659399295,0.13159726872000582,2.0406725141737194,0.13742261657100405,0.12234636831203233,0.0014956759606385398,2.7368747340080887e-08
240,0.11139080011425612,0.13170157476913097,2.041776109624792,0.13742881290860204,0.12233880448198631,0.0014953894475032445,2.7368747340080887e-08
241,0.11137694479843253,0.13157502994980924,2.04052084463614,0.1374325915219532,0.12236292229436162,0.0014971884079099575,2.7368747340080887e-08
242,0.11140278075581343,0.1315661831650623,2.0403874715169272,0.13742554095180318,0.12235953477904814,0.0014968081730118447,2.7368747340080887e-08
243,0.1113919821127768,0.1315994740918625,2.0407510510197393,0.13741582503201785,0.12234331216451134,0.001495850176459206,2.7368747340080887e-08
244,0.11138975093298921,0.13160679783931997,2.0408069645916975,0.13741754130107353,0.12234467365391963,0.0014958661602472543,2.7368747340080887e-08
245,0.1113965184598165,0.13165214311244877,2.0413009502269603,0.1374249696124979,0.12234567135912094,0.001496245439105708,2.7368747340080887e-08
246,0.11140560901293906,0.1315947687903116,2.0406754634998463,0.13741233846654904,0.12233620816730781,0.0014952584028484284,2.7368747340080887e-08
247,0.11139388447606377,0.13164162012033684,2.04113299758346,0.1374144482348583,0.12233582097124593,0.0014953099617684737,2.7368747340080887e-08
248,0.11138704761412772,0.1315883245579032,2.0406979101675526,0.13743151757814748,0.12236018490824972,0.0014970831091043945,2.7368747340080887e-08
249,0.11141509771767101,0.13153306620065555,2.040392487137406,0.1374259587633676,0.12235062986992888,0.0014965351265914333,2.7368747340080887e-08
250,0.11139411266661108,0.13164202972900035,2.0413475036621094,0.13742822160918972,0.12234440171622035,0.0014960988139920747,2.7368747340080887e-08
