System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.924172727494934,-1.6661516112382202,1.6661516112382202
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.59472765922869,0.28015384673749644,0.28015384673749644
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9115298697218464,-1.3891936847433612,1.3891936847433612
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6321667071499384,0.49285284317354794,0.49285284317354794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7774953634378328,0.43463780573636157,0.43463780573636157
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9808558676052037,-0.09274558756827744,0.09274558756827744
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0697053642082466,0.3179296283912407,0.3179296283912407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1775124779888202,0.5764995106510113,0.5764995106510113
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.4704400702941998,-1.0022346779335125,1.0022346779335125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9328494672783876,-0.8103805189141298,0.8103805189141298
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9793016448000955,-0.06979544305601593,0.06979544305601593
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5957063477917046,-0.10954040703013845,0.10954040703013845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.43064253930629093,0.09402663107334774,0.09402663107334774
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.6481603408746341,-0.42598653086944616,0.42598653086944616
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.0609860050925732,0.8985381495705127,0.8985381495705127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.710351182662766,-0.012610866271774768,0.012610866271774768
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3767452559361297,-0.09747699116562192,0.09747699116562192
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5647937066792323,-0.17980140521515153,0.17980140521515153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0830165755389487,-0.026757658684090302,0.026757658684090302
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7236167639503037,0.14285929500965722,0.14285929500965722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4472676498986914,0.1537610309027002,0.1537610309027002
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4349169528689343,1.3450312816891712,1.3450312816891712
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.686232691850062,-1.2817607580083568,1.2817607580083568
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9948627271405144,0.37236268141356277,0.37236268141356277
C2H7N,None,None,amines,Ethanamine,0.0,-0.006387808204294743,-0.006387808204294743,0.006387808204294743
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.3150010027442463,-0.29397415299754215,0.29397415299754215
C3H7N,None,None,imines,Propan-2-imine,0.0,0.009272953160504471,0.009272953160504471,0.009272953160504471
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.3826419890445187,1.448470634170203,1.448470634170203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6885186262061325,-2.2143822438647476,2.2143822438647476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9760408337885096,-0.7314461108022883,0.7314461108022883
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.6705749782866235,0.32828299671948,0.32828299671948
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8519482800998723,-0.3536912391223943,0.3536912391223943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.144511232008803,-1.0696225630544305,1.0696225630544305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0157941910136614,-0.1639600130427752,0.1639600130427752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8279470549476855,0.7994502438651807,0.7994502438651807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0180197352481173,1.1155497437405302,1.1155497437405302
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0560116572881242,1.023468037078331,1.023468037078331
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.42868363971678036,0.04055592303308231,0.04055592303308231
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1016932055370177,0.30265349894601457,0.30265349894601457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8165595699342205,0.08778612126985053,0.08778612126985053
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3826419890445187,-1.0441861928027585,1.0441861928027585
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.893229762479315,-0.5543888010230162,0.5543888010230162
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.947735382390647,1.0535845028632593,1.0535845028632593
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.915268917471792,1.0516874595576269,1.0516874595576269
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.326186533018131,-0.38833045487024265,0.38833045487024265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4472676498986914,-0.09462714029328367,0.09462714029328367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.876012108087167,-0.053308269738778336,0.053308269738778336
CH4N2,None,None,amidines,Formimidamide,0.0,0.008504788537067043,0.008504788537067043,0.008504788537067043
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9590191891198714,1.3662552783483903,1.3662552783483903
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6422481986774429,-0.32941304175987085,0.32941304175987085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.236800383129136,-1.8137716160202189,1.8137716160202189
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5470337762532633,-0.147478093117277,0.147478093117277
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.884088017174264,-0.07968477172519783,0.07968477172519783
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9251348054990203,0.07031747931390697,0.07031747931390697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9059506305767613,-0.5438143560005742,0.5438143560005742
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.259988347529287,1.202784975529795,1.202784975529795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.384093523389148,1.2484171386897094,1.2484171386897094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7738560867888964,-0.45914171463084585,0.45914171463084585
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7635235022941416,-1.2818089854160135,1.2818089854160135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7879181708819942,-1.9306952561862545,1.9306952561862545
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3827334211371038,0.10329095859312076,0.10329095859312076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.791083265038644,0.20419139793285268,0.20419139793285268
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6823552436541434,0.11159251263629244,0.11159251263629244
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6321667071499384,0.06971660889010067,0.06971660889010067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0323140487465245,0.27702499773174694,0.27702499773174694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1278508960323137,0.03510867962076247,0.03510867962076247
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4129965306895373,0.6369576452595593,0.6369576452595593
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4263917910368491,-0.12178249233079441,0.12178249233079441
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.052726249669597,-0.19995937821726528,0.19995937821726528
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.42734840582761535,-0.2872187800303436,0.2872187800303436
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8927122825517984,-0.6952384585275979,0.6952384585275979
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8537847577376425,0.024864000196927805,0.024864000196927805
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.521695250923837,-0.7050868815734037,0.7050868815734037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5884033222552807,0.3760645608547657,0.3760645608547657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4097834997753438,0.22340146964985763,0.22340146964985763
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2916324054176265,-0.01572560419387159,0.01572560419387159
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5622141492259232,-0.3747174274813858,0.3747174274813858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2934345691649938,-0.7581908195464635,0.7581908195464635
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9225130769496346,-0.4585496875529671,0.4585496875529671
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6823552436541434,-0.3523494786929007,0.3523494786929007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5991881948246771,0.24861200039245546,0.24861200039245546
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.227217253156926,0.4019610324418288,0.4019610324418288
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6099685265465951,-0.3575752212449288,0.3575752212449288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.987071521864646,-0.5015236812694006,0.5015236812694006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4121858404100607,-0.23221118013269404,0.23221118013269404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3529752214527786,0.9919935743235886,0.9919935743235886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.44059491798034855,-0.2589924995576496,0.2589924995576496
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2434434049885255,-0.027879154042480536,0.027879154042480536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.485080737705598,1.2968981078907156,1.2968981078907156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1793356259349927,0.06266578836401848,0.06266578836401848
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5554008469873253,0.7839343561834511,0.7839343561834511
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0609860050925732,-0.9064576107511044,0.9064576107511044
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.876012108087167,1.2727153089050205,1.2727153089050205
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.38461330970633867,-0.012213651741632248,0.012213651741632248
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4464675746498088,-1.0091741643486003,1.0091741643486003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.6705749782866235,0.6163303104096656,0.6163303104096656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7235950859776779,0.564384755254622,0.564384755254622
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.475213875200713,-0.6406778592133167,0.6406778592133167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.049549790122768,-0.0023002345349993902,0.0023002345349993902
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5045907532726375,-0.17212206478463088,0.17212206478463088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8618774340438193,-0.1698541567611045,0.1698541567611045
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.003041329679433602,0.003041329679433602,0.003041329679433602
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7407289506374468,0.10787751660956246,0.10787751660956246
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.796582511012744,0.25597758000593274,0.25597758000593274
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.374118839151718,1.306294407003067,1.306294407003067
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5263269761557439,-0.3366198906655171,0.3366198906655171
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3997908714674168,0.005287062797719955,0.005287062797719955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7884739054497523,0.31397598850166375,0.31397598850166375
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.962292298434928,0.008870139957711132,0.008870139957711132
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2176548282792368,0.548455591947814,0.548455591947814
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0018004277792726953,-0.0018004277792726953,0.0018004277792726953
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8466415570843822,0.8262648416888112,0.8262648416888112
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7879181708819942,-0.22381766696048544,0.22381766696048544
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9590191891198714,-0.7405884315972884,0.7405884315972884
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6328305396801284,1.0748061743015,1.0748061743015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2306539212572751,-0.02835313428522923,0.02835313428522923
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8430359590620498,0.2154041301637193,0.2154041301637193
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.437877339259738,1.198181468113309,1.198181468113309
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.006964330670598429,-0.006964330670598429,0.006964330670598429
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1584734864908697,2.0503768972676752,2.0503768972676752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6301874279332118,-1.208467638428207,1.208467638428207
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9543167650204296,-0.6311633288365002,0.6311633288365002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3658538628539958,0.03651420584107257,0.03651420584107257
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.796582511012744,0.21845359509687512,0.21845359509687512
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5021288291489383,0.2529990776503781,0.2529990776503781
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.326941889717535,-0.2470008554005183,0.2470008554005183
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9962642469299468,-0.06412425421601853,0.06412425421601853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0300904381212774,0.4459899795117792,0.4459899795117792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3826419890445187,-1.0057737112563565,1.0057737112563565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9063625814148537,-0.7298795463272683,0.7298795463272683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5021288291489383,0.3169895513976315,0.3169895513976315
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1294378274603183,-0.34667202173903533,0.34667202173903533
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6820026700947466,0.46118914432786084,0.46118914432786084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.3962065738385903,0.9930592018419517,0.9930592018419517
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.760774840038195,0.2989900220223518,0.2989900220223518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4637411595205663,-0.05904564865630846,0.05904564865630846
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9537833129968867,0.40330477599237113,0.40330477599237113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6331123341296454,-0.07376279723389345,0.07376279723389345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.597172899899463,0.2371910374784667,0.2371910374784667
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0855812073057578,0.37062034603896876,0.37062034603896876
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.005103355093410755,0.005103355093410755,0.005103355093410755
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4349169528689343,-1.237511554976936,1.237511554976936
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.785450876259027,-1.2592995171777588,1.2592995171777588
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.924172727494934,0.8565155583327027,0.8565155583327027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3720024655074807,-0.348428232452366,0.348428232452366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36824883735839364,-0.045032369262614225,0.045032369262614225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.573791760331247,0.11672351943865067,0.11672351943865067
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9863204006901753,0.8773096556910502,0.8773096556910502
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.412720554013303,-1.154751323599866,1.154751323599866
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9342556801015007,-0.2832918968373406,0.2832918968373406
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6149418308159156,0.034219627199526315,0.034219627199526315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.657397729178495,-1.5497626707158751,1.5497626707158751
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.350489873737029,1.041757087856599,1.041757087856599
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9552991612673125,-0.5467556639433226,0.5467556639433226
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.924172727494934,0.8134800511305542,0.8134800511305542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.836334026705316,0.04172249947876594,0.04172249947876594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5779235593425893,0.8820364244830943,0.8820364244830943
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001605670880252319,0.001605670880252319,0.001605670880252319
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8795568127655287,-0.3685357947372694,0.3685357947372694
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9132034545303327,1.3026623959182757,1.3026623959182757
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1555076061945364,-0.7210847257833883,0.7210847257833883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.240355891465299,0.47071607661331427,0.47071607661331427
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7382957429124133,0.014575293617127727,0.014575293617127727
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8346592049358392,0.5551675696613287,0.5551675696613287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2057044388679543,0.42124761324843973,0.42124761324843973
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3311427784923797,0.5851535843845124,0.5851535843845124
