System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0032514326832853158,-0.0032514326832853158,0.0032514326832853158
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.7172140221277594,-1.299742821900022,1.299742821900022
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8367301924750379,-0.5605812771842054,0.5605812771842054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9541255525542311,-0.8398532114220671,0.8398532114220671
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5569963600870338,-1.2467444982763496,1.2467444982763496
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6823551208853047,-0.4001086802362721,0.4001086802362721
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3421092830846106,0.8568979896357263,0.8568979896357263
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3493327374679325,-0.1553566332084415,0.1553566332084415
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4208722437656087,0.324199644204362,0.324199644204362
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.634683176766286,0.3642185480490827,0.3642185480490827
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7077384562034155,-0.87902313180156,0.87902313180156
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7979878459087786,0.020529004562718,0.020529004562718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.242135425781541,0.4394916093594503,0.4394916093594503
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9526544135606798,0.3749708610975233,0.3749708610975233
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9498192513852999,-0.12767390855845662,0.12767390855845662
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.659087989129432,0.10355081816732081,0.10355081816732081
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.0263674209773797,-0.23546981317403493,0.23546981317403493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7914285830895587,-1.402832525197713,1.402832525197713
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0316067467748482,-0.29866231785410235,0.29866231785410235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7760735560978134,0.09905209049337316,0.09905209049337316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.37187628823400587,0.2699179164779082,0.2699179164779082
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.258139939894562,-0.5119521337651065,0.5119521337651065
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3167278446099981,-1.0807583458564505,1.0807583458564505
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.507071755166322,-0.5009412982418837,0.5009412982418837
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.9275711623746474,-1.8601612893659194,1.8601612893659194
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7414470776865301,-0.1822336777994451,0.1822336777994451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4427763360899135,0.09664033470934186,0.09664033470934186
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3767452943013918,-1.215020369260193,1.215020369260193
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5534716667293722,-1.3393592359184439,1.3393592359184439
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6328304169112897,-0.4431500939065671,0.4431500939065671
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0326056033187143,-0.000664427857898886,0.000664427857898886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.34605468670712014,0.3981262906373928,0.3981262906373928
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4850806686481262,-1.2196908983787322,1.2196908983787322
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8279471163321048,-0.6513162766266376,0.6513162766266376
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5842840594120338,-0.34257256210521003,0.34257256210521003
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.013983884558129489,-0.013983884558129489,0.013983884558129489
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.1994390632288585,1.2690002773625721,1.2690002773625721
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5585983246242723,0.11328466239812762,0.11328466239812762
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5009135998812912,-0.9732871450511216,0.9732871450511216
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5068381689055812,0.11047235508123521,0.11047235508123521
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4050614588799784,1.3544883973059347,1.3544883973059347
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2545530027357046,0.5152509981187876,0.5152509981187876
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9694731306116324,-0.20963794699117955,0.20963794699117955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1292318213490624,-0.38354225044528434,0.38354225044528434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1298375413793593,-0.1312922523397475,0.1312922523397475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.5173066770499304,-0.5939087783759192,0.5939087783759192
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5849511085507375,-0.08152741775483907,0.08152741775483907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8889845295350085,-0.7679734213749896,0.7679734213749896
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.424549767381734,-0.19031315446574126,0.19031315446574126
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2499452027186528,0.03527744685562695,0.03527744685562695
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.474746279386502,-0.2839577719249542,0.2839577719249542
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5530589271664326,-2.0039209176182453,2.0039209176182453
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.6309034158002227,1.1464880179155976,1.1464880179155976
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.823768249217693,0.36605752402144276,0.36605752402144276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9414017901164726,0.5094519152897163,0.5094519152897163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.39000323002962034,-0.1975570279899017,0.1975570279899017
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2964587400409773,-0.6837806294414595,0.6837806294414595
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3264314782708446,0.6543270695120533,0.6543270695120533
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.033055376231715,-0.06055314463381478,0.06055314463381478
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6051470812571846,0.21830074226729046,0.21830074226729046
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.584784973219385,-0.17356251533364286,0.17356251533364286
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7216756658423975,0.903727023137705,0.903727023137705
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.189363292599353,-0.7673830307966796,0.7673830307966796
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6959066921824792,-1.341285728847442,1.341285728847442
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0360856675218173,0.0360856675218173,0.0360856675218173
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8849583347440628,-0.18762118417033236,0.18762118417033236
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4637411595205663,0.7301162718911769,0.7301162718911769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.255262852160783,1.1272919173552083,1.1272919173552083
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.031408054682096,0.5328331162010826,0.5328331162010826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6834793151408292,-0.500523036816702,0.500523036816702
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9917963726967471,-0.1523146017044681,0.1523146017044681
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.762927582351331,0.22053856602513378,0.22053856602513378
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.007503240351354634,0.007503240351354634,0.007503240351354634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.37187628823400587,0.4031729213607207,0.4031729213607207
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.372906460104332,0.27802847451175694,0.27802847451175694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9644549543317851,-0.4359229261335429,0.4359229261335429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.590208430855224,-1.424061437218139,1.424061437218139
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.876012200163796,-1.6523296624888921,1.6523296624888921
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.013625767855785398,-0.013625767855785398,0.013625767855785398
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8507556022519864,-0.529737323653201,0.529737323653201
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.557904287760671,1.2466218028612772,1.2466218028612772
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7040087296126032,-1.0704388333914423,1.0704388333914423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8889845295350085,0.12011292739705937,0.12011292739705937
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.445164943560358,0.0062628737843075655,0.0062628737843075655
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3293462713841944,-1.0076153596524744,1.0076153596524744
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0417331195854835,0.9111027978873558,0.9111027978873558
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4117902792119281,-0.20611074334614443,0.20611074334614443
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0023829659186702656,-0.0023829659186702656,0.0023829659186702656
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8116310241791922,-1.7829444038841444,1.7829444038841444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4712835305809921,0.31186821521521146,0.31186821521521146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.50212884257678,0.20683264423962622,0.20683264423962622
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.34605468670712014,0.19356350739612083,0.19356350739612083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.804925012632971,0.30846972461068134,0.30846972461068134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4924849436289895,0.18782935881546847,0.18782935881546847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6667502193420916,0.2567771406203718,0.2567771406203718
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4747462717134496,-0.26934938107319084,0.26934938107319084
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.586297890383788,-0.0450759141035757,0.0450759141035757
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7365126390272465,0.6011193018144283,0.6011193018144283
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6540643924754761,1.0884337669330932,1.0884337669330932
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1669856946109256,1.4219866354824582,1.4219866354824582
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4753501179194055,-0.3834537031626306,0.3834537031626306
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9981218008431512,-0.07609027904597099,0.07609027904597099
