Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.6681104783327869,0.6851124450808666,0.6920040572275881,0.7953172665995298,0.7496674772403725,0.7629120009404404,0.001
19,0.7151461648593938,0.7280305096360503,0.6925961775857894,0.8668201647998199,0.7632411582850903,0.77963444105804,0.001
20,0.6727914572507888,0.651395031663238,0.6460505958463325,0.7852577623861638,0.7688965068501387,0.7849939972260966,0.001
21,0.6359551472196794,0.6800849984903805,0.6578538613241227,0.8082917001963021,0.6985757236333653,0.7187262480956279,0.0007
22,0.6163847328579111,0.6307891275061935,0.6306202294396572,0.7344602407372482,0.7576661609186368,0.7688017896848177,0.0007
23,0.6364276318165102,0.6826762762226042,0.6568222026355931,0.772287888008121,0.7434172713873793,0.7637419786678364,0.0007
24,0.664213584741471,0.6819412981877562,0.6539709177173552,0.8099133705577384,0.6677077130189504,0.6831430043800577,0.0007
25,0.618751202349948,0.6559629244882552,0.6368761531642226,0.7363622560897813,0.7058058945077152,0.7182684692601503,0.0007
26,0.6044163451134443,0.6928208460573291,0.6354003460680853,0.7498333949651672,0.6835612838511524,0.6922350270832669,0.0007
27,0.6067596954889065,0.6370602083987877,0.5988227891140296,0.748430712010221,0.7313779029604163,0.7434967732671233,0.0007
28,0.5966233260746387,0.628450553925311,0.6099514257712443,0.7124170192785665,0.6836184055753916,0.6899839175317286,0.0007
29,0.6104617014315632,0.6458650182505123,0.6289070981447814,0.7117734985697581,0.7290795012421466,0.7402429321187721,0.0007
30,0.6191045508581898,0.6827409853700732,0.6795177459716797,0.7578334378219402,0.8957769463609913,0.920875517919777,0.0007
31,0.731152467506425,0.7099891412453573,0.7043862421004499,0.9146971808107562,0.6827019945603775,0.7002925431990957,0.0007
32,0.6649103780695361,0.6771952832331423,0.6490021260058294,0.8000342063888027,0.7021813156178859,0.7227662525842043,0.0007
33,0.615022142985502,0.6247245053775975,0.6161921942820314,0.7502477096065546,0.728914982947939,0.7504660060190349,0.0007
34,0.5783678875696391,0.6420753080336774,0.6357128541977679,0.7131528514201527,0.6057085559042099,0.6282699906686481,0.0007
35,0.6155189148477617,0.6348121830674468,0.6340615749359131,0.7549865840949996,0.650218905533207,0.6622026777896964,0.0007
36,0.5789246623663553,0.6037095531088407,0.6122889557822806,0.7157556339871759,0.7657994475465562,0.7819952777748773,0.0007
37,0.5764594748201368,0.6488036601269831,0.5741292687713123,0.6782448483927849,0.6840588558911842,0.7022521673260148,0.0007
38,0.5536937622680524,0.6398299561172235,0.5938978781465625,0.7190636034468807,0.6214291016682242,0.6190828965818294,0.0007
39,0.5730027091925534,0.6294436142092845,0.5754313801155716,0.7250709953465337,0.6042978091162552,0.614427957068679,0.0007
40,0.5586673202931829,0.626998104032923,0.5706042383537918,0.6873989156494027,0.6411093973272077,0.6476403936276303,0.0007
41,0.5508564699191483,0.6395653623049377,0.5709255679709012,0.6798367912527006,0.6080057339593009,0.6123884567176884,0.0007
42,0.5633199035503028,0.683044683737833,0.6980503308968465,0.6954655327601229,0.7796319011519026,0.7956643361189992,0.0007
43,0.6023439650200553,0.6360203868052998,0.5711166565535498,0.7434632298685848,0.6948238555964982,0.7101516457322337,0.00049
44,0.5454944442860912,0.6177449773569577,0.5996392633094162,0.6631718780635943,0.633627063283477,0.6404226284437957,0.00049
45,0.5618277903727964,0.6257546886068875,0.5719036645576602,0.6970102760330872,0.6907193511777402,0.7075248192571381,0.00049
46,0.5395545635075065,0.6565358326083324,0.5686871614612516,0.6541383000362626,0.6450028923013839,0.6617888864253263,0.00049
47,0.5417209776549052,0.6410450310003563,0.571644624725717,0.6597528303104976,0.7172616118253172,0.7379396518486189,0.00049
48,0.5556727810202894,0.6635449362582848,0.5690327022896439,0.7438783227168183,0.607523151793208,0.618449059181311,0.00049
49,0.549629612738057,0.6421441171990067,0.5658973299089025,0.696070894498754,0.6718528398350743,0.6851337272626297,0.000343
50,0.5393941831269425,0.6416143081227287,0.5618251777086102,0.6790394297843072,0.6764468739286305,0.6896879077735144,0.000343
51,0.5323685974654864,0.6465434832651107,0.5654497068436419,0.663678883849031,0.602577745233018,0.6110261452554872,0.000343
52,0.5410042702819956,0.6860569226937215,0.5705374186156226,0.6714769444606369,0.5957347832505644,0.6051664087127284,0.000343
53,0.5336866319770508,0.6263250366586154,0.5853376427634818,0.6067660316691734,0.6847722635999794,0.698892261951485,0.000343
54,0.5301331974615024,0.6359198484264437,0.5923456520330711,0.6791582834374806,0.5814001004397331,0.5877868936698389,0.000343
55,0.5325609785836899,0.6287165000790456,0.5638407292913218,0.6493760162808455,0.6294664635684751,0.6394702682977,0.00024009999999999998
56,0.5309891966480318,0.6263219215830819,0.5881775754397033,0.6432845257141128,0.6200471512170467,0.6224867974778822,0.00024009999999999998
57,0.5339610585709095,0.6316747821745325,0.5796818225110163,0.6387439919994894,0.6925119935832629,0.6959826928031652,0.00024009999999999998
58,0.524293422427497,0.6498498486690834,0.5813486458825283,0.6880742046400988,0.5773414753397601,0.5801803658638875,0.00024009999999999998
59,0.5472130788851166,0.6785383302657331,0.5810046391408952,0.635142779441082,0.7385693714615327,0.7517609797795382,0.00024009999999999998
60,0.5341481223895767,0.6504959708354512,0.5624148142142374,0.7206083359859573,0.6280976232191825,0.6357989003921174,0.00024009999999999998
61,0.5344640458572012,0.6443300325362409,0.5687051210247103,0.6554412088231242,0.6329099845851456,0.641491421751426,0.00016806999999999998
62,0.51756352165644,0.6435489849966081,0.5568028942483371,0.6503704103305177,0.6009854414461341,0.6079541710470676,0.00016806999999999998
63,0.5153322572180621,0.6463605849469294,0.5543104742394119,0.6109150173178652,0.604631832937165,0.609135352182369,0.00016806999999999998
64,0.5126471900109522,0.6409391340662222,0.56381371763886,0.647975315069885,0.6306726130679127,0.6363144047330077,0.00016806999999999998
65,0.5126137665300635,0.6382152213424933,0.5648836190583276,0.6309535336637283,0.6369108962553294,0.6456516712733471,0.00016806999999999998
66,0.5138245565909717,0.6391385735058394,0.5607000765253286,0.6309712700711395,0.5965085529758977,0.6025384511542341,0.00016806999999999998
67,0.5040588274746094,0.6425251999839408,0.5577151892615146,0.6049352987220064,0.6188138194891696,0.6243660180785044,0.00011764899999999998
68,0.5032885881919724,0.6377860718086118,0.5545824004001305,0.6408942969297401,0.6058597306344788,0.6106857213541361,0.00011764899999999998
69,0.5010523692259132,0.636556191522567,0.5667992419883853,0.5976555037438586,0.616585689849102,0.6247756916552701,0.00011764899999999998
70,0.5016690471654752,0.6412315290482318,0.5588272946779845,0.6338794988252537,0.5919135005047619,0.600157093927907,0.00011764899999999998
71,0.5063410408133106,0.6387629587142194,0.5551192994977607,0.6014753280226927,0.5850814790371757,0.5896440400307511,0.00011764899999999998
72,0.49975710061893686,0.6324088886135915,0.5591731579577337,0.6170156477898319,0.6049694069913761,0.6111287800045991,0.00011764899999999998
73,0.4975140857603338,0.6382158779707111,0.5596202787805776,0.601634253961496,0.5798785477307825,0.5844238043559199,8.235429999999999e-05
74,0.5036342009216433,0.6426943012925445,0.5580113754897821,0.6399760396860705,0.6193559425294042,0.624311086067322,8.235429999999999e-05
75,0.49846549713140176,0.6344687000649875,0.5590768094922676,0.6043544665998585,0.5851866577176328,0.5934153940986971,8.235429999999999e-05
76,0.5021148117618983,0.6376780251987645,0.5671419550160892,0.6168387922336417,0.6188815798376891,0.6284199860130244,8.235429999999999e-05
77,0.49430120781027775,0.6420715988659468,0.5568537555757116,0.6168594522836696,0.5709091409083267,0.5788393719023256,8.235429999999999e-05
78,0.5032073688902233,0.63896586855904,0.5730125786828213,0.608956686624394,0.5957138078925904,0.6025124322108558,8.235429999999999e-05
79,0.49826141557263703,0.6356666361699339,0.5608755525995474,0.5927170916531317,0.5640690207225972,0.5735154871260106,5.764800999999999e-05
80,0.4988693182237074,0.6443251781776304,0.5694439293908291,0.6083155931159037,0.5838127415812733,0.592264893097435,5.764800999999999e-05
81,0.4974077568767408,0.639986726104236,0.5586727173601995,0.6024970773847409,0.5770670930231876,0.5867384155860994,5.764800999999999e-05
82,0.4929345112195856,0.6348032325994774,0.5594763677628314,0.5963694565525743,0.5729123580359862,0.5800176750140323,5.764800999999999e-05
83,0.4925296251243764,0.6364735618966525,0.5609248231668942,0.5857438095421484,0.5798535391145682,0.5866924638135737,5.764800999999999e-05
84,0.49136984383875754,0.6368099314267518,0.556724552248345,0.5995405515036749,0.5752189671530104,0.5813788634432505,5.764800999999999e-05
85,0.48960988578533665,0.641029592420234,0.5552250205493364,0.5778210815355347,0.5673688176686821,0.5729587244049179,4.035360699999999e-05
86,0.49047065031477927,0.6408025319459009,0.556381417102501,0.5948519451522796,0.5781347512222114,0.5843811452033947,4.035360699999999e-05
87,0.490445779058782,0.6439111623607698,0.5534103972012879,0.5849121694039208,0.569556892465687,0.574794275525851,4.035360699999999e-05
88,0.4887907875238225,0.6426443858224837,0.5587707816577349,0.603526447806937,0.5858215658234325,0.5912569327556579,4.035360699999999e-05
89,0.4906741424321732,0.6421986486090988,0.5549917299239362,0.5932168399888605,0.5713935505187719,0.5766318996288139,4.035360699999999e-05
90,0.4896909214369788,0.6405294723198062,0.5569860817956143,0.5780615555013927,0.5696432210979014,0.5768072175556148,4.035360699999999e-05
91,0.49109661944030253,0.6400811085935498,0.5602221684377702,0.5854240094639549,0.5742262140463947,0.5802282497361692,2.8247524899999994e-05
92,0.48801293607003815,0.6424594042731113,0.5550966340987409,0.590075283354513,0.5718922013145006,0.5779902019840217,2.8247524899999994e-05
93,0.48832691955520824,0.6401098751630939,0.5577743756966512,0.5879778186691119,0.575311969579798,0.5817720779452213,2.8247524899999994e-05
94,0.4866975638980157,0.6437544080077625,0.555273736109499,0.5894231084488816,0.5699958856562471,0.5758336043122053,2.8247524899999994e-05
95,0.49123213108062397,0.6412243452228483,0.5591540844714056,0.5917677450459609,0.5782806167033597,0.5839593597762848,2.8247524899999994e-05
96,0.48614303298694483,0.6434192462045638,0.5543599519573275,0.5876948022817555,0.5661738059192953,0.5724932091200015,2.8247524899999994e-05
97,0.48954548447274676,0.6449122194383965,0.5580556705349782,0.5848113285557627,0.5740308385090036,0.5788659946268776,1.9773267429999995e-05
98,0.48581066620992275,0.6427612617367604,0.5554933469803607,0.5883555052610313,0.5702323464899041,0.5761380750572669,1.9773267429999995e-05
99,0.48587751182996414,0.6408085354038926,0.5565767366378034,0.5843261997748528,0.5675289847132313,0.5726371465266018,1.9773267429999995e-05
100,0.48616496131287135,0.6409682914858958,0.5562580374420666,0.5833195046900685,0.5661664438141841,0.5713088480705185,1.9773267429999995e-05
101,0.48515620716656793,0.6433198999186032,0.5562530189264016,0.5859921340050005,0.5729474739490481,0.5776415988603711,1.9773267429999995e-05
102,0.4868175430160685,0.6430430490462506,0.5554017395269676,0.5838483244184428,0.5692161988754117,0.5740268213515947,1.9773267429999995e-05
103,0.4848187043920787,0.6405665327291019,0.5569431351833656,0.5837553555350538,0.5669935153415309,0.5717171007489221,1.3841287200999995e-05
104,0.48520200665206437,0.6438084547636939,0.5559864161444492,0.5801151373710897,0.566112123634591,0.5707590892110407,1.3841287200999995e-05
105,0.485074570417224,0.6418136846823771,0.5564440273847736,0.5827055974352259,0.5682850998770457,0.5732026238226348,1.3841287200999995e-05
106,0.48719974027264784,0.6439718496604044,0.5554491183796867,0.5815395175379464,0.567501540846283,0.5720610346314962,1.3841287200999995e-05
107,0.48315722673786077,0.6407249911886747,0.5566047488665972,0.5829418422493962,0.5683265554924314,0.5730646598244461,1.3841287200999995e-05
108,0.4856735661219635,0.6427423993095023,0.5564145064744793,0.582057219642309,0.5696618578101295,0.5744561822198305,1.3841287200999995e-05
109,0.4846025134987246,0.6429586566862513,0.5558253624400155,0.5829992618390143,0.5657985599450536,0.570528545432886,9.688901040699997e-06
110,0.48417725381411103,0.6419505603977891,0.5556161755421123,0.5801880942629108,0.5659392691349786,0.5704488785196212,9.688901040699997e-06
111,0.48522376390665833,0.6438585969268299,0.5552566676843361,0.5806443086342806,0.5663894161764207,0.5707945915440538,9.688901040699997e-06
112,0.4837182011680739,0.6425982029711614,0.5562176508981673,0.5814137150343319,0.56708005730976,0.5713559188508196,9.688901040699997e-06
113,0.4840325467542312,0.6430180033699411,0.5558003753912254,0.5789488857316099,0.564099825638079,0.5685387805497764,9.688901040699997e-06
114,0.4839775815350842,0.6418799806813724,0.5562815431688652,0.581299282401086,0.5664439939693147,0.5708365945877036,9.688901040699997e-06
115,0.48393840284559125,0.6428768947476247,0.5557600044813312,0.5792148258456382,0.5646574739048931,0.568980056033173,6.782230728489997e-06
116,0.4838706701703755,0.6429405016977279,0.5554720456482934,0.5787834389561307,0.5644866199335696,0.5686000120112044,6.782230728489997e-06
117,0.48345029088253233,0.6427580215891854,0.556077030838513,0.5804417467591867,0.5671541815118503,0.5714073006287008,6.782230728489997e-06
118,0.4840361732987642,0.64331410361118,0.5556051066664399,0.5783374875229778,0.5642053625620326,0.5682984796678547,6.782230728489997e-06
119,0.4843382592759067,0.6435629461632401,0.5555025671349197,0.5770652870466102,0.5636388467623809,0.5678228087835967,6.782230728489997e-06
120,0.48341001985226606,0.6430208800268955,0.556312584486164,0.5794685829973174,0.5665119475278098,0.5707753711766913,6.782230728489997e-06
121,0.4831967576330383,0.6425835929933141,0.5561096707328421,0.5788858764700592,0.5638058808114789,0.5680152016419897,4.747561509942998e-06
122,0.4832795434114992,0.6431269606605905,0.5558287393851359,0.5783484803655468,0.5650793720378221,0.5693019277516603,4.747561509942998e-06
123,0.48345307246885616,0.6429767608642578,0.5559304464058797,0.5798278274287204,0.5657209821146498,0.5699140169543023,4.747561509942998e-06
124,0.4839120451138877,0.6433551389662946,0.5555062997536581,0.576982303362098,0.5628139609228829,0.5668963186481899,4.747561509942998e-06
125,0.483368847678598,0.6429413654765145,0.5561316208761247,0.5778173300418421,0.5649219864118797,0.5690153410049635,4.747561509942998e-06
126,0.48302427546514975,0.6427800186344834,0.555949942010348,0.5789666154303413,0.5649906162052895,0.5690865066793027,4.747561509942998e-06
127,0.48357548323172744,0.6433618107780081,0.5557302490609591,0.5787886234238089,0.5646108901747389,0.5687341118098813,3.323293056960098e-06
128,0.483368594761373,0.6428144837989181,0.5560112976637043,0.578313658292656,0.5646601265168495,0.5687942443895732,3.323293056960098e-06
129,0.4834168580094921,0.6427331088019199,0.5561310893199483,0.5792362372677933,0.565815485943956,0.5699709977962676,3.323293056960098e-06
130,0.4832438626276058,0.6429173438275446,0.555973545449679,0.5785444382163365,0.5650246533626543,0.5691390436918295,3.323293056960098e-06
131,0.4835056844508787,0.6433554633719022,0.5558439512721828,0.5780350669504348,0.5643281072494364,0.5684065444223221,3.323293056960098e-06
132,0.4832338509294441,0.6430326680668065,0.5558823679314285,0.5787955253134921,0.5647260795470558,0.5686962547302908,3.323293056960098e-06
133,0.4829708151705781,0.6430019628806193,0.555817783856001,0.5776850751300847,0.5636979368132462,0.5677159556166845,2.3263051398720685e-06
134,0.483080429797775,0.6429396379189413,0.5559860917388416,0.5773505508416688,0.5640591710390505,0.5681214631033518,2.3263051398720685e-06
135,0.4830623073058466,0.643118854428901,0.5558551022263823,0.5776428104479263,0.5642457434469291,0.5682904332774134,2.3263051398720685e-06
136,0.4830440647285515,0.6430866718292236,0.5560403104688301,0.5785299608855273,0.5650349538694776,0.5691005828310653,2.3263051398720685e-06
137,0.4831961087359936,0.6431200347962927,0.5558732103128903,0.5782042504605112,0.5642872513900165,0.5682977994077324,2.3263051398720685e-06
138,0.4831412069138698,0.6432284058117476,0.5559109195334012,0.5778761665046145,0.5642689648708693,0.5682511593246686,2.3263051398720685e-06
139,0.4829370678281766,0.6429001346963351,0.5561388359695184,0.5783849782666285,0.5649650682112266,0.5690215599510526,1.6284135979104478e-06
140,0.4830297120114679,0.6430371823858042,0.5560409670970479,0.5784296017205721,0.5646065630763274,0.5686267393911597,1.6284135979104478e-06
141,0.4830329437502,0.643020543895784,0.5559853647576004,0.5782889207071019,0.5645992895257883,0.5686269003994727,1.6284135979104478e-06
142,0.4830921956479633,0.6431508963225318,0.5558835717498279,0.5780443195614877,0.56440109634292,0.5683852349720986,1.6284135979104478e-06
143,0.4829702368823873,0.6430383432106893,0.5559836372000272,0.5781551724432415,0.5644270629585966,0.5683969040495822,1.6284135979104478e-06
144,0.4829683648253149,0.6430603949750056,0.5559175639856057,0.5776847893403292,0.5637062327665727,0.5676942677969256,1.6284135979104478e-06
145,0.4829640181040153,0.6430574831415395,0.5559747688105849,0.5774756449087061,0.5641229665578628,0.5681066221621024,1.1398895185373134e-06
146,0.482987020489563,0.6430236472458136,0.5560167031209977,0.5775224097732123,0.5638401957081837,0.5678083502370908,1.1398895185373134e-06
147,0.4828883844489908,0.6430623961276696,0.5559974342096047,0.5773596343939928,0.5640033414065231,0.5679759035379981,1.1398895185373134e-06
148,0.48290989884937935,0.6430409697235607,0.5559391193702573,0.5775619171880111,0.5638861434555016,0.5678566688318174,1.1398895185373134e-06
149,0.4828829816137882,0.642994794689241,0.5560380239955715,0.5775430604310887,0.5641192673918719,0.5680872246855956,1.1398895185373134e-06
150,0.4832537069442089,0.6433295539168061,0.5558646155185387,0.5773651677130158,0.5637070096316829,0.5676723948176066,1.1398895185373134e-06
151,0.48300773471217945,0.6430866718292236,0.5559708642177894,0.5774368902077707,0.5639588266331906,0.5679354260481138,7.979226629761193e-07
152,0.48292462289188487,0.6430695252340348,0.5559906256003458,0.5775597556514092,0.5639978751742972,0.5679677082148672,7.979226629761193e-07
153,0.48289096058199854,0.643096146036367,0.555995053932315,0.5775485803327521,0.5640869530234559,0.5680430762061752,7.979226629761193e-07
154,0.48287186499607865,0.6431578417293361,0.5559676240702145,0.577373977551208,0.5639106368451144,0.5678557068071473,7.979226629761193e-07
155,0.48291360606578587,0.6431332807071873,0.5559337373639717,0.5771150869178163,0.5634925224075406,0.5674128695431147,7.979226629761193e-07
156,0.4828848382408973,0.6431469760957311,0.5559690076796735,0.5770339870305661,0.5634791184654846,0.5674153530963424,7.979226629761193e-07
157,0.4828790993008414,0.6430755677770396,0.5560060641804679,0.5771051527049051,0.56372290920259,0.5676742142115433,5.585458640832835e-07
158,0.48289564156326464,0.6431819806333448,0.555950297683966,0.5771451941306085,0.5636585984571763,0.5676001503875704,5.585458640832835e-07
159,0.48290296341629757,0.6431679373881856,0.5559410579869004,0.5770710014999852,0.5635506745849828,0.5674833147052533,5.585458640832835e-07
160,0.4828646927466031,0.643089059923516,0.555968671548562,0.5771477769722959,0.5637203934476998,0.5676642920742556,5.585458640832835e-07
161,0.48283106389625685,0.6430847019445701,0.5559500944418986,0.5770570461044573,0.5635313495622167,0.567449833026568,5.585458640832835e-07
162,0.48282100112827087,0.6431209259345884,0.5559901253121798,0.5771866403538426,0.5637139772664272,0.5676461504625901,5.585458640832835e-07
163,0.4828565534409478,0.6431328742230524,0.5559787672074115,0.5772183173976864,0.5637136512245935,0.5676401971802175,3.9098210485829847e-07
164,0.48283809199297717,0.6430707564119433,0.5560164529769147,0.57732596353054,0.5638792804761606,0.5678200112641586,3.9098210485829847e-07
165,0.4828097567102128,0.6431299662980877,0.5559782122002274,0.5772532360755649,0.5637253847054022,0.5676524217363809,3.9098210485829847e-07
166,0.48289582588423957,0.6431748906119925,0.5559626368225598,0.5773437388482935,0.5637850423105708,0.5677193126400103,3.9098210485829847e-07
167,0.4828435922717525,0.6430842211989106,0.5560015303189637,0.5773604770041642,0.5638241874566652,0.5677476903551738,3.9098210485829847e-07
168,0.48283846885305975,0.6431324325624059,0.5559829414867964,0.5773300316739147,0.5637808923213037,0.5677091852171235,3.9098210485829847e-07
169,0.48281563955144846,0.6431311466654793,0.5559728966384637,0.5772478315631924,0.5637232312192161,0.5676424714226385,2.736874734008089e-07
170,0.482824233705588,0.6431318384702088,0.5559627618946013,0.5771864122587326,0.5636764502538785,0.5675952195079853,2.736874734008089e-07
171,0.4828388180398385,0.6431290399832804,0.5559457599139604,0.5771419055358158,0.5636362666041653,0.5675589604359011,2.736874734008089e-07
172,0.48282226269548983,0.6430941878772173,0.5559924039684359,0.5771658877240349,0.563681095343708,0.5676040950912385,2.736874734008089e-07
173,0.48280769840341997,0.6431217740793698,0.5559905904238341,0.5772268723060496,0.5637637570115943,0.5676892845896386,2.736874734008089e-07
174,0.482798620637332,0.6431123663167484,0.5559993181072298,0.5772283884676636,0.5637413728308815,0.5676611443617368,2.736874734008089e-07
175,0.48279027235630373,0.6430956222971932,0.5559962890187248,0.5772576973475705,0.5637355966576533,0.5676566280785575,1.9158123138056623e-07
176,0.4827892298274772,0.6430992650204017,0.5559934788062925,0.5772586379044655,0.563763901919076,0.5676883990439172,1.9158123138056623e-07
177,0.4827869426708479,0.6431056397860168,0.5559944754741231,0.5772142827977101,0.5637044495995064,0.5676226553245178,1.9158123138056623e-07
178,0.4827880707353407,0.6430914792858187,0.556006513658117,0.5772982499746675,0.5637903797361463,0.5677180487247534,1.9158123138056623e-07
179,0.4827887847065786,0.6431027045015429,0.5559887377942194,0.5771991091059473,0.5636635977652944,0.5675804832221394,1.9158123138056623e-07
180,0.4827895806914259,0.6431293604803867,0.5559827577872355,0.5771745794894642,0.5636770620854678,0.56759304589576,1.9158123138056623e-07
181,0.48278890277934144,0.6431204569144328,0.5559826366236953,0.5771363265977709,0.5636449369018195,0.5675584089824292,1.3410686196639635e-07
182,0.4827818811397254,0.643109884418425,0.5559833206114222,0.5770942068230941,0.5636132826674868,0.5675249313289519,1.3410686196639635e-07
183,0.48279247347411586,0.6431274883082656,0.555983199447882,0.5771048655734137,0.5636343707312799,0.5675490705002761,1.3410686196639635e-07
184,0.48278844793085723,0.6431247640828617,0.5559738424957775,0.5771344843943231,0.5636390077706939,0.5675531601114259,1.3410686196639635e-07
185,0.4827916023520558,0.6431162748180452,0.5559674286451496,0.5770782992017713,0.5635722134720522,0.56748389433518,1.3410686196639635e-07
186,0.482796371217026,0.6431091574371838,0.5559778096245938,0.5771015581943177,0.5636500006132629,0.5675641690548262,1.3410686196639635e-07
187,0.48278565493977793,0.6431096108233343,0.5559829962058146,0.5771447553829556,0.5636617743461498,0.5675765586445104,9.387480337647744e-08
188,0.48278250940758,0.6431158175233935,0.5559813898117816,0.5771472590622225,0.5636501294199132,0.5675639959708898,9.387480337647744e-08
189,0.48278334413505264,0.6431131167489974,0.555979959300307,0.5771250010046883,0.5636200611174634,0.5675337505592956,9.387480337647744e-08
190,0.4827927758678537,0.6431221258444865,0.5559737096067334,0.5771388718708519,0.5636457902458784,0.5675567344959741,9.387480337647744e-08
191,0.48278891384866296,0.6431171776818447,0.5559714348589788,0.5771033480700638,0.5636096318039898,0.5675205921549169,9.387480337647744e-08
192,0.48278271804751893,0.6431081373183454,0.5559844306257905,0.5771426582496789,0.563658143608692,0.5675712091433115,9.387480337647744e-08
193,0.48278072372475883,0.6431159816804479,0.5559782747362481,0.5771375811208762,0.5636338152526001,0.5675440188644562,6.57123623635342e-08
194,0.4827831547825679,0.6431143127503942,0.5559822066885526,0.5771391160667934,0.5636539573925545,0.5675668055659513,6.57123623635342e-08
195,0.48278046661460905,0.6431142463058722,0.5559786734033804,0.5771403450969157,0.5636536595271755,0.5675657670623326,6.57123623635342e-08
196,0.48277717684579735,0.643107472873125,0.5559820737995085,0.5771380936640058,0.5636407869125524,0.5675527133133573,6.57123623635342e-08
197,0.4827788307030623,0.6431181469901663,0.55598334406243,0.5771310160069143,0.5636381302753881,0.5675493361639925,6.57123623635342e-08
198,0.4827794133518949,0.643115336777734,0.5559803071569224,0.5771488342602179,0.5636552615598897,0.5675676146327241,6.57123623635342e-08
199,0.4827779397903971,0.6431108615437492,0.5559798185942603,0.5771387578232969,0.5636475452364899,0.5675577448231381,4.5998653654473935e-08
200,0.4827797058503302,0.6431130424874728,0.5559772038068928,0.5771179703083547,0.5636252818120119,0.567535026550176,4.5998653654473935e-08
201,0.48277697541768916,0.643113874998249,0.5559798654962759,0.5771126503253465,0.5636337830509375,0.5675452465528427,4.5998653654473935e-08
202,0.48277513455597737,0.6431121357151719,0.5559824294731265,0.5771290919575741,0.5636485354376147,0.5675589604359011,4.5998653654473935e-08
203,0.48277508222827564,0.6431148873000848,0.555980275888912,0.5771187511986727,0.5636265417020611,0.567535714860714,4.5998653654473935e-08
204,0.48277600332999954,0.6431148091300589,0.5559826639832043,0.5771249285509475,0.5636427512139708,0.5675539651529908,4.5998653654473935e-08
205,0.4827762317605436,0.6431077621022209,0.5559821246100254,0.5771258905756176,0.5636336099670011,0.5675442362256787,3.219905755813175e-08
206,0.4827744861620836,0.6431118699370838,0.5559812061122207,0.5771248963492849,0.5636441721123329,0.567554488430008,3.219905755813175e-08
207,0.48277414955407927,0.6431104003405962,0.5559821871460461,0.5771338175515602,0.5636462048422842,0.5675566861934802,3.219905755813175e-08
208,0.48277236974135285,0.6431090558161501,0.5559815852368464,0.5771189873441983,0.5636227338554589,0.5675323739382196,3.219905755813175e-08
209,0.4827740336616373,0.6431087275020412,0.5559846729528709,0.5771312615445916,0.5636472393206952,0.5675578132516711,3.219905755813175e-08
210,0.48277315516002955,0.6431095052937992,0.5559847511228968,0.5771345461141765,0.5636437373898878,0.5675551002615974,3.219905755813175e-08
211,0.4827720696956529,0.6431111429558426,0.5559826718002069,0.5771237263555439,0.5636332557487125,0.5675432178480991,3.219905755813175e-08
212,0.48277416129426876,0.6431073321670783,0.5559864747719686,0.5771336229998486,0.5636499120586907,0.567559789628713,3.219905755813175e-08
213,0.4827714528325538,0.6431100720264873,0.5559831212778561,0.5771299520103126,0.5636433348691053,0.5675536753380275,3.219905755813175e-08
