System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.173651716091399,0.20271597208761705,0.20271597208761705
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.5750026958967283,0.6408631545518801,0.6408631545518801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0640902508230283,0.6330921660928652,0.6330921660928652
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8136966517604378,-0.6994243106282738,0.6994243106282738
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9125333697493261,-0.7771775395567602,0.7771775395567602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3981273114719102,0.38502443432429345,0.38502443432429345
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5676092087587676,-0.14946042292922357,0.14946042292922357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7299124285698326,0.2573803380012123,0.2573803380012123
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00013479927292792127,-0.00013479927292792127,0.00013479927292792127
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8387478460035709,-0.573358075734177,0.573358075734177
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7262504830127909,0.06769727327764485,0.06769727327764485
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6319442297923388,-1.4657972361552538,1.4657972361552538
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.575002936921919,0.3919534401074998,0.3919534401074998
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.808314839679042,0.593707522076329,0.593707522076329
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3587409962510719,-0.0355245281552925,0.0355245281552925
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.532993371311477,0.3551169087254493,0.3551169087254493
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.7007076970430717,-2.1734422675463065,2.1734422675463065
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3199521888641357,0.3668132434936524,0.3668132434936524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.8643769583982248,-0.741908010033967,0.741908010033967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6909645758314582,-0.49349075180725777,0.49349075180725777
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7797993509602748,1.630689492957572,1.630689492957572
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.3969104280072315,-0.19460964103518563,0.19460964103518563
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.6097189608890403,-0.13678534067457804,0.13678534067457804
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1898664749132877,-0.4569220459925418,0.4569220459925418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.357084228495296,0.10287575533038762,0.10287575533038762
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.286215953147803,-0.7950075190428834,0.7950075190428834
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.050801888931801,0.04949389315743247,0.04949389315743247
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4824310268013505,-0.17782172809529584,0.17782172809529584
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4524950352702035,-0.18396734867428677,0.18396734867428677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.2764816942511743,-0.9723587396441644,0.9723587396441644
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.3242070065593907,-0.7740197764492223,0.7740197764492223
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0019949111838286626,-0.0019949111838286626,0.0019949111838286626
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.5954197996034054,0.48771604367357213,0.48771604367357213
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.9643745139628663,-0.31521305594742444,0.31521305594742444
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6027057049074074,0.5006578090391258,0.5006578090391258
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5060158840392432,0.2690333255554833,0.2690333255554833
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1769926763504373,0.41639206638637916,0.41639206638637916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3316997369661294,0.22764979992962253,0.22764979992962253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6477130873718124,0.5237498061142105,0.5237498061142105
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7797993509602748,0.257696738975028,0.257696738975028
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.197916133430226,-1.0625750851895646,1.0625750851895646
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.550126003891819,-0.4596635576790504,0.4596635576790504
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9741348487723371,-0.6352938873160383,0.6352938873160383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.06115591976436,1.6108077719470657,1.6108077719470657
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5504323075028879,-0.31009818412985624,0.31009818412985624
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.842819062759645,1.9378692230679917,1.9378692230679917
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.589831770767887,-0.40411776434393687,0.40411776434393687
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8879177682824775,0.506033528523858,0.506033528523858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6647025104357454,0.21335401574833668,0.21335401574833668
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0019949111838286626,-0.0019949111838286626,0.0019949111838286626
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.35553487916149606,-0.1615587749020051,0.1615587749020051
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.6499127632237105,-0.5600696092701583,0.5600696092701583
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0010875599828068516,0.0010875599828068516,0.0010875599828068516
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.2952844054434536,-2.083666727039599,2.083666727039599
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.6742950326024584,-0.4926926141797594,0.4926926141797594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6802317843362289,-0.2109922215863662,0.2109922215863662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.518125450831576,-2.214002496224566,2.214002496224566
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6069223050458277,-0.037498629508718295,0.037498629508718295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.013205152732553,-1.5901763856236357,1.5901763856236357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.6500474557524285,-0.3124155149107537,0.3124155149107537
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.070663027482624,-1.2540546581321905,1.2540546581321905
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.002104457133100368,-0.002104457133100368,0.002104457133100368
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9218558023399055,0.5289979030662835,0.5289979030662835
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005041578239797673,0.005041578239797673,0.005041578239797673
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6789726884421725,0.02291062759786655,0.02291062759786655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.45186204286255816,-0.09922153325715044,0.09922153325715044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.39013006840195885,0.03481904115233192,0.03481904115233192
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.064021558643617,0.7879113246190173,0.7879113246190173
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2444924844389789,-0.15259606968220396,0.15259606968220396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4651018370313977,-1.820001541487727,1.820001541487727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5554401377260092,-0.2461010912477377,0.2461010912477377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.031147911532571,0.13181166412050516,0.13181166412050516
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.001045753981998132,-0.001045753981998132,0.001045753981998132
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7417132733671679,-0.4032574771254076,0.4032574771254076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.4902667001409782,0.64565906966493,0.64565906966493
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35553487916149606,0.016864778803210356,0.016864778803210356
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.525016326272521,-0.6904803102851247,0.6904803102851247
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6016477700241012,0.4591446761123734,0.4591446761123734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7490286891929827,0.07157110519483467,0.07157110519483467
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0432513530322467,-0.8248205955096637,0.8248205955096637
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.094561016996522,0.2624408836763905,0.2624408836763905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.602901120720162,0.3056100410840372,0.3056100410840372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.1236387178228142,1.877681167431092,1.877681167431092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9218558023399055,0.5289979030662835,0.5289979030662835
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7301788923432468,-0.3127076921155094,0.3127076921155094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2474850833375513,1.3885737240354956,1.3885737240354956
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6927277956156104,0.230799564346853,0.230799564346853
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7417132733671679,2.089399349847554,2.089399349847554
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6041429833130678,0.44841710770560894,0.44841710770560894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.981438534323388,0.4959055017789069,0.4959055017789069
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.2737210264817804,-1.076025055946502,1.076025055946502
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5678823702596674,-0.3360889666341791,0.3360889666341791
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0743950812420735,-0.38387980147217604,0.38387980147217604
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.512901952894026,-0.026017835767561337,0.026017835767561337
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0780776854307987,-0.2253108139784672,0.2253108139784672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7290773666677524,0.6546249114694547,0.6546249114694547
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.33107730911388,-1.0549283938230474,1.0549283938230474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.2044093624983816,0.3368126137818308,0.3368126137818308
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.081009897094191,0.08501335730034043,0.08501335730034043
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6890018972769667,-0.06160459846410049,0.06160459846410049
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.2817471004437948,0.4355160020876383,0.4355160020876383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.472312828693248,-0.10393776575074298,0.10393776575074298
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1524822476120562,-0.9165127488585085,0.9165127488585085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4762715197061311,0.33833765025389084,0.33833765025389084
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8788560241391679,-1.473281732194664,1.473281732194664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6163810176785773,0.8122108297411614,0.8122108297411614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2444924844389789,-0.17707319389637632,0.17707319389637632
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7816331911253656,-0.6271047967838967,0.6271047967838967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.67095120902286,-1.603541336014132,1.603541336014132
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3551487568056473,0.1724776980245224,0.1724776980245224
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7382589003309477,-0.5616280606254804,0.5616280606254804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6267047685751095,0.2384223180642948,0.2384223180642948
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.842819062759645,1.8948337158658433,1.8948337158658433
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3469103338647983,-0.2768715383936069,0.2768715383936069
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.05820714689753,-0.10935305811426588,0.10935305811426588
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0611558293799135,2.6639349127312926,2.6639349127312926
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6138002404468352,0.011401521275729465,0.011401521275729465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4835573270936493,0.2995944187025543,0.2995944187025543
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0025567409038558253,-0.0025567409038558253,0.0025567409038558253
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7385381280146248,-0.3624519525728829,0.3624519525728829
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5512567944247166,-0.17092912265843552,0.17092912265843552
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0937381268665831,1.3365616320445497,1.3365616320445497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6181337528669246,0.22966644235020794,0.22966644235020794
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.592832895932588,-0.18775496166745143,0.18775496166745143
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8561319582424858,0.14095540118591998,0.14095540118591998
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4538933098943403,0.25506817692206596,0.25506817692206596
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2128527008973151,0.5027117884673089,0.5027117884673089
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0689497705941449,-0.2523414012437115,0.2523414012437115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.041173756439548,0.4708476659466214,0.4708476659466214
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4849209977924147,-0.0036528600990095583,0.0036528600990095583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.601396963609659,-0.36871118904491595,0.36871118904491595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7816331911253656,1.1778909635377204,1.1778909635377204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4826454789649688,-0.07612284731976615,0.07612284731976615
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1355519301905588,-0.04570877623700653,0.04570877623700653
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7354217325523678,-0.3268782352283779,0.3268782352283779
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6474442840276424,1.4809388756098087,1.4809388756098087
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.1867002324287341,-0.12826014320296508,0.12826014320296508
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7512711667195617,0.39745625027262577,0.39745625027262577
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1632904742064056,0.3085932995973053,0.3085932995973053
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2964431340487863,-0.22848859379610076,0.22848859379610076
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2024192626892045,0.17229284687653035,0.17229284687653035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6859698108000885,-0.36495153220130305,0.36495153220130305
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.6236262847489797,-1.562643915862509,1.562643915862509
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.244946655858257,0.259488168131611,0.259488168131611
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.004571108936943347,-0.004571108936943347,0.004571108936943347
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2236026051810995,0.36809520689928377,0.36809520689928377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8887825261144826,0.587297891518574,0.587297891518574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8288759362339988,0.07546975497007224,0.07546975497007224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2510288257417415,0.13823694993880054,0.13823694993880054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8508030824650632,0.20259779167281522,0.20259779167281522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.183883235445819,0.23248834849277955,0.23248834849277955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2327339499875052,-0.02884553369722198,0.02884553369722198
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.1766112041543693,0.48252723693144617,0.48252723693144617
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1710238184348327,-0.7820525791064483,0.7820525791064483
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3676152622024347,0.8485359752853583,0.8485359752853583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0460390909433954,0.7079728976964361,0.7079728976964361
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4524950352702035,-0.3171392050776376,0.3171392050776376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.609377588112693,0.07224944702829816,0.07224944702829816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9828590070076189,1.4659887636832991,1.4659887636832991
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5094554942825198,-0.3197751712777972,0.3197751712777972
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.5802937214407393,1.8824796016183427,1.8824796016183427
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6109320151859947,-0.40790667415205917,0.40790667415205917
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.842819062759645,-0.5847979465029312,0.5847979465029312
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5094554942825198,-0.30335736989763973,0.30335736989763973
