System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5661524525048662,-0.3137591472032,0.3137591472032
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.878108705831437,0.04131111924561992,0.04131111924561992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3144482789666654,-0.01209427100729954,0.01209427100729954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3734945097248783,-0.031044099597238528,0.031044099597238528
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.660370484719806,-0.3033685840468934,0.3033685840468934
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3089482243258317,-0.10523742987697915,0.10523742987697915
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7696647631391897,-0.058592795060576464,0.058592795060576464
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.701736493367207,-0.002583666104328586,0.002583666104328586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.318791050006894,0.09112320513531813,0.09112320513531813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.382128071470106,-0.025039982480848266,0.025039982480848266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.7120544608055752,-0.3299531336247128,0.3299531336247128
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7267822842468377,0.13834480239256663,0.13834480239256663
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8159115527523682,-0.32181357487570494,0.32181357487570494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.3880824388925248,0.033897822910148534,0.033897822910148534
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7899557909677242,-0.584465931982777,0.584465931982777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2710581002129402,-0.2722308812035408,0.2722308812035408
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1908758582846986,-0.5030706228988038,0.5030706228988038
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0011604701030591968,0.0011604701030591968,0.0011604701030591968
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3951619513127298,-0.08232679439515778,0.08232679439515778
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.082376972273778,0.020072921677638078,0.020072921677638078
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3876133708500333,0.2444813700175814,0.2444813700175814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0745596017845855,-0.3784154977806793,0.3784154977806793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.6071618435325945,0.9144496085700666,0.9144496085700666
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.0255093682162624,-0.1373990881793361,0.1373990881793361
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9676318686088052,0.027642794362691347,0.027642794362691347
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.17861925570105086,0.0070766607132100035,0.0070766607132100035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.196170026434629,-0.06259458698150411,0.06259458698150411
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3369477742809295,-0.8146115893024444,0.8146115893024444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.1379131033452268,-0.6117617442639585,0.6117617442639585
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.610563673077195,-0.15228525548991456,0.15228525548991456
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3876133708500333,0.2715250702357821,0.2715250702357821
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6609010217180185,-0.2805733499517373,0.2805733499517373
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3935585312301555,-0.03142225665396836,0.03142225665396836
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.012292280246811,0.37348376269142136,0.37348376269142136
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2207741189486114,0.015864665459957905,0.015864665459957905
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.3217703832415282,0.08270155060017714,0.08270155060017714
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4766513151507183,0.43964504772617374,0.43964504772617374
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1935057536775275,0.1737196548765496,0.1737196548765496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.723598582500017,0.18491257930418215,0.18491257930418215
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.663144202616877,-0.11441239872283404,0.11441239872283404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1582171755158015,0.004742400137274672,0.004742400137274672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6968375161459335,-0.33335775287650904,0.33335775287650904
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7245916271363058,-0.3881529414807119,0.3881529414807119
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1991255630708793,-0.0083370556093314,0.0083370556093314
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9400194607273988,0.3876058139308043,0.3876058139308043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.177544408501376,0.8383891051399814,0.8383891051399814
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6450407599741084,0.005923023290051788,0.005923023290051788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.417749887807986,0.3557442366045507,0.3557442366045507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.570350147229874,0.17087694312886015,0.17087694312886015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.371481386224332,0.1090488757690764,0.1090488757690764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3666239632523798,-0.14078589810497988,0.14078589810497988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.455843818423091,1.0186215517551318,1.0186215517551318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7391393050970692,-0.6315042466344494,0.6315042466344494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.099386722559757,-0.7605457611034581,0.7605457611034581
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.006810353473156283,-0.006810353473156283,0.006810353473156283
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.9765538181413831,1.0450087581525622,1.0450087581525622
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.660370484719806,-0.03119219912105109,0.03119219912105109
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9118995940098102,-0.6173495029815967,0.6173495029815967
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.988694457480051,-0.017532019087411754,0.017532019087411754
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.2922583897885715,-0.6670566280660069,0.6670566280660069
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.425157126699503,0.3483369977130337,0.3483369977130337
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3456376408971664,-0.39930995458735197,0.39930995458735197
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7545109276729818,-0.37764264988481955,0.37764264988481955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6155619735268374,0.19904719643318458,0.19904719643318458
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.27222211166917987,0.10386406377256208,0.10386406377256208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3317876312012231,-0.1393414291615045,0.1393414291615045
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.848542748224645,-0.3623768074630789,0.3623768074630789
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1835812459456747,-0.25660897593377285,0.25660897593377285
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7859299367789845,-0.12342824400707286,0.12342824400707286
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.301725294384994,-0.023611690793075013,0.023611690793075013
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.1045684431796872,-0.8465992127662503,0.8465992127662503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3345523106536348,0.06781575804143358,0.06781575804143358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.417749887807986,0.2227677046221288,0.2227677046221288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6968375161459335,1.1076885744760148,1.1076885744760148
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6641655874163916,-0.5096371930749228,0.5096371930749228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7234646130468718,-0.006201510515438713,0.006201510515438713
C2H5N,None,None,imines,Ethanimine,0.0,0.0002828973829309689,0.0002828973829309689,0.0002828973829309689
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5352216086484987,0.6586358227632445,0.6586358227632445
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0438637180827754,1.3701916293598515,1.3701916293598515
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.655784980462613,-0.038474456475796615,0.038474456475796615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.644980935895319,0.04799100891364105,0.04799100891364105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7285445804832307,0.6929828052284392,0.6929828052284392
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0745596017845855,0.7481442365638031,0.7481442365638031
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5661524525048662,-0.3137591472032,0.3137591472032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4267459195658034,-1.0839807373091048,1.0839807373091048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.521068488925266,-0.06587163147287356,0.06587163147287356
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6533208895514235,-0.11209891327121113,0.11209891327121113
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.007166628111918,-0.005606655348856293,0.005606655348856293
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7865189722174364,-0.08877865582644517,0.08877865582644517
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7738709945551818,-0.2704473037592834,0.2704473037592834
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00031785790542926406,-0.00031785790542926406,0.00031785790542926406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.6630448098537727,-1.2448960240242286,1.2448960240242286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0485510346334195,0.011213827427127399,0.011213827427127399
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6737765874167962,0.05186877591404482,0.05186877591404482
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3961015277632214,0.03832135264792669,0.03832135264792669
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9296004840307432,-0.010180658953686361,0.010180658953686361
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7047286808965509,-0.03378887777307682,0.03378887777307682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7276773115900141,0.2708679774495977,0.2708679774495977
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.4048849075143153,0.20779320308520255,0.20779320308520255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8856278481998743,-0.4411443892040552,0.4411443892040552
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2207741189486114,-0.005209868002566509,0.005209868002566509
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7214219245538516,-0.32186624141786524,0.32186624141786524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9558821512800932,0.01662008031780715,0.01662008031780715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0464711587262627,1.4579636652636054,1.4579636652636054
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.24951705663443136,-0.05980997114420461,0.05980997114420461
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.49563792103163,0.00016352779039152665,0.00016352779039152665
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3566065420558289,0.1181581626484558,0.1181581626484558
O80Ru40,RuO2,110,None,None,0.0,-0.9790537314215726,-0.9790537314215726,0.9790537314215726
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.40426354457213165,-0.0811101083882022,0.0811101083882022
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1950343713521079,0.17814339544781888,0.17814339544781888
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6324443222961236,0.10476559381868356,0.10476559381868356
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.452383904700298,0.02238080000398668,0.02238080000398668
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.6690609492598014,1.1201391182603402,1.1201391182603402
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4051553169288127,0.7608679374657186,0.7608679374657186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0745596017845855,-0.8508770641096817,0.8508770641096817
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7249118291024388,0.1986155308600246,0.1986155308600246
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8484332022753733,-0.41113979197416484,0.41113979197416484
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7282058601304016,-0.2464913432522735,0.2464913432522735
CH5N,None,None,amines,Methanamine,0.0,4.428244392329361e-05,4.428244392329361e-05,4.428244392329361e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1381662296271315,-0.13962094058751973,0.13962094058751973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.884640628721172,0.3041613751393015,0.3041613751393015
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8791486692739454,-0.6211275530172315,0.6211275530172315
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.409725476679796,-0.024733175215715164,0.024733175215715164
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4432717845456864,-0.30314215874841466,0.30314215874841466
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9250134930694003,-0.022652934559573623,0.022652934559573623
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3895294336261941,0.00518223963354103,0.00518223963354103
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.9544731585669979,-0.3371626345801815,0.3371626345801815
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.591753414783625,-0.09349637380614695,0.09349637380614695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.630803522459246,0.7584622532212961,0.7584622532212961
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0004601832806656603,-0.0004601832806656603,0.0004601832806656603
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.399314963100153,-0.17714115309496492,0.17714115309496492
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8641372785491512,0.004232658393902966,0.004232658393902966
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8034403068113534,-0.27874145331861655,0.27874145331861655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.731869000388542,0.006004077004035935,0.006004077004035935
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.4472058249471615,0.3676821755411197,0.3676821755411197
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6954872119204083,0.06951384665808291,0.06951384665808291
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.013173888693927438,0.013173888693927438,0.013173888693927438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.566334461291376,0.35706343738263513,0.35706343738263513
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5995135927678348,-0.4026218528033496,0.4026218528033496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.791847527010077,0.042516410367852586,0.042516410367852586
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6753244511928642,0.6956076510105049,0.6956076510105049
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9495049665629267,-0.03999876481884712,0.03999876481884712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5047679158569736,-0.01770841206325713,0.01770841206325713
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.2844294350261407,0.3165992457752509,0.3165992457752509
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1712511353180162,0.11397151425626362,0.11397151425626362
CH3N,None,None,imines,Methanimine,0.0,-0.0003146040653518867,-0.0003146040653518867,0.0003146040653518867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7217066158573289,-0.5599816908161301,0.5599816908161301
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1352184718389253,0.3162093455057402,0.3162093455057402
