System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.670888161232142,1.1098001245954947,1.1098001245954947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6625899953185126,0.5231240111054376,0.5231240111054376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.673856356330134,-0.2799050595237986,0.2799050595237986
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.6377126103661794,1.2403439158179026,1.2403439158179026
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.9786585103647667,-0.9786585103647667,0.9786585103647667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.9444940632686212,-0.7505179590091302,0.7505179590091302
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1674193168328202,-0.07757616287926794,0.07757616287926794
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-1.0277669712199895,-1.0277669712199895,1.0277669712199895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.6553627344562756,-1.4437450560524212,1.4437450560524212
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.115961131519498,-0.934358713096799,0.934358713096799
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.1847761584577938,-0.7155365957079312,0.7155365957079312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.7345763262703713,-1.4304533716633614,1.4304533716633614
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9455168432414212,-0.3760931677043118,0.3760931677043118
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8487494771572983,-1.425720710048381,1.425720710048381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8652638001633477,0.4723681406783271,0.4723681406783271
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.664548987813987,-0.8479406184635536,0.8479406184635536
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.8939114622176021,-0.8939114622176021,0.8939114622176021
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.7373013269507283,-0.2864476215445393,0.2864476215445393
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.9585160351598461,-0.9585160351598461,0.9585160351598461
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.0278055352505362,0.6740777807895029,0.6740777807895029
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0962948317073824,-0.7436543221019747,0.7436543221019747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.0399399484872447,-0.6149908389329539,0.6149908389329539
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.2650882075154186,0.5868446757472157,0.5868446757472157
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.6671521201321866,-0.5752557053754117,0.5752557053754117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.646864999684567,-1.0017647041408964,1.0017647041408964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8046524120716185,-0.49531336559334704,0.49531336559334704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.6531512982014647,0.5098082774516115,0.5098082774516115
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-1.0763383676935518,-1.0763383676935518,1.0763383676935518
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7335844473534507,-1.3951286511116905,1.3951286511116905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9568238575507166,1.1791019122551916,1.1791019122551916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.9444940632686212,-0.5720944053039148,0.5720944053039148
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.2449119134633975,-0.41037589747600123,0.41037589747600123
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.1779696823866743,0.8828227637498003,0.8828227637498003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9717886597325105,-0.1511888653446931,0.1511888653446931
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9615368235809,-0.7431060660583171,0.7431060660583171
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.24850394201178,0.10849795866113254,0.10849795866113254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-1.670452026149178,1.2380591356550212,1.2380591356550212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7512995578606478,1.2500203273932584,1.2500203273932584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.7373013269507283,-0.2864476215445393,0.2864476215445393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.1173699840167046,-0.6998987837889672,0.6998987837889672
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.916241983808959,0.7198168235640878,0.7198168235640878
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-1.0027725685374662,-0.07924520857500283,0.07924520857500283
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.7335844473534507,1.097528175861271,1.097528175861271
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1779426725012172,0.8746174185174596,0.8746174185174596
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.6564538103033328,1.820890225798962,1.820890225798962
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8393232530938803,-0.641627282558602,0.641627282558602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6618024756353407,-0.4300090720098524,0.4300090720098524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.8364952141444064,0.854020065625491,0.854020065625491
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.867118217854113,0.6197658992723518,0.6197658992723518
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.2780731835867982,0.5746936878655333,0.5746936878655333
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2429366517675362,1.1407656263696708,1.1407656263696708
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7186554072843592,-0.44250649199352665,0.44250649199352665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1414798845048608,0.3997420917753516,0.3997420917753516
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-1.9217087364204417,1.2443145179740895,1.2443145179740895
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2528401057089695,0.3745571931038967,0.3745571931038967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1366198525552136,0.5806432499762195,0.5806432499762195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.7584726784393752,0.6099023845031297,0.6099023845031297
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.9150397501566658,-1.6790702514031182,1.6790702514031182
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-0.9754707714459983,0.8391383985140237,0.8391383985140237
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7141282913796658,-1.308553999435162,1.308553999435162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0065132493723468,0.422078598047392,0.422078598047392
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.6671521201321866,-0.5997328295895841,0.5997328295895841
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.7764897332544933,-1.6219613389130245,1.6219613389130245
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9758299789400553,-0.9084201059313273,0.9084201059313273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.9534280536358892,-0.42580159880571955,0.42580159880571955
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2119414900989796,-1.0353106503935123,1.0353106503935123
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.8495851717505047,1.0155419148888996,1.0155419148888996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.670888161232142,1.0667646173933463,1.0667646173933463
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.897667046061315,1.1723717494098764,1.1723717494098764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.154540738319156,0.7943133504641082,0.7943133504641082
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.8017550482516071,1.923335693859599,1.923335693859599
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.0069245287324975,-0.3817227670099328,0.3817227670099328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-0.9753710472732564,0.8077806985229472,0.8077806985229472
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.8300385814986839,-0.8300385814986839,0.8300385814986839
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.227849002058747,-0.851762826617005,0.851762826617005
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.171307233931202,-0.7909795621649209,0.7909795621649209
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2692498087180866,1.1610499501930462,1.1610499501930462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.0883862227585723,-0.24058602754143976,0.24058602754143976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8332704176025345,0.5718075166626022,0.5718075166626022
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.25780632431929,0.7392810351091157,0.7392810351091157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-0.997702694030977,0.7112587927854293,0.7112587927854293
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1409871085020313,0.5745773808625927,0.5745773808625927
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6192417955010114,-0.8026334261505781,0.8026334261505781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.7654711762672832,-0.2534497538811138,0.2534497538811138
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.0938858753086151,-0.61261773761521,0.61261773761521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.7174326563626892,-1.4847468817979461,1.4847468817979461
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.7764897031263445,0.18303445153674147,0.18303445153674147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0679520166881957,-0.6614293850429931,0.6614293850429931
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1619047659131638,-0.07206161195961158,0.07206161195961158
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.2272157535618362,-0.8186722562378463,0.8186722562378463
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0370145654887892,1.091368594148662,1.091368594148662
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0261389364397928,0.03230115278597623,0.03230115278597623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8602346890422723,1.2884927279499152,1.2884927279499152
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-1.973054091816266,1.498829681987445,1.498829681987445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2908149652405427,0.7771395750121428,0.7771395750121428
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1478772353784734,0.22683487418726145,0.22683487418726145
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.6786184115396736,-1.3576001329408882,1.3576001329408882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.8000692879381859,-1.739086919051715,1.739086919051715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1692282560828744,1.3352065679069938,1.3352065679069938
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.128105637686076,-1.128105637686076,1.128105637686076
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1897330674701152,0.4019647446102681,0.4019647446102681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8149317146701378,0.6611487029629188,0.6611487029629188
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.640002575641006,-0.7356568844369349,0.7356568844369349
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.801514535239221,1.587751240441321,1.587751240441321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.7740204000454014,-0.720619525907523,0.720619525907523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0265779638250478,0.3897936201135508,0.3897936201135508
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7751254402894574,-0.5712370239991742,0.5712370239991742
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.9231625401157544,-0.26402409902993895,0.26402409902993895
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2020597434888032,-0.8130885041604188,0.8130885041604188
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7390881672035903,0.4770630702842027,0.4770630702842027
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0968872414985071,0.6571247471413244,0.6571247471413244
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.1278029703025823,-0.9924471401100163,0.9924471401100163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.677218868640466,1.0044081665005251,1.0044081665005251
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.7933933722001711,0.6554543984907468,0.6554543984907468
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.2133788136968633,-1.0236984906921407,1.0236984906921407
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9330723510965981,1.529700971962484,1.529700971962484
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2410154098425892,-0.03799006880865363,0.03799006880865363
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.670888161232142,-1.4128670449754281,1.4128670449754281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.2133788136968633,-1.0072806893119832,1.0072806893119832
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.9838530250231088,-0.23967204767859585,0.23967204767859585
