System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.687129907942527,-0.481031783557647,0.481031783557647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.136831191041935,-1.9252135126380807,1.9252135126380807
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.440317615465598,-0.46248100657887914,0.46248100657887914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3460993531447834,0.8427026507156903,0.8427026507156903
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.7987929546800459,0.38903665900556206,0.38903665900556206
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00939282106794792,-0.00939282106794792,0.00939282106794792
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.79661562790697,-1.3791444276792326,1.3791444276792326
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7584148760724183,-0.4822659607815858,0.4822659607815858
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.471852284081725,-1.357579942949561,1.357579942949561
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5735046024180912,-1.263252740607407,1.263252740607407
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.017531698422271,-0.7352852577732385,0.7352852577732385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.547638069095811,0.651369203624526,0.651369203624526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5837491539824811,-0.3897730497229901,0.3897730497229901
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.7981416046065846,0.9469302833633861,0.9469302833633861
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7742979411118043,0.22460378370356437,0.22460378370356437
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.794671807465008,-0.9659564830631524,0.9659564830631524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7179906884932734,0.10052616197822317,0.10052616197822317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.9763070059033083,0.7053200292376829,0.7053200292376829
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6819794482390336,0.6456458264191696,0.6456458264191696
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5092097060713754,-0.6870643632445321,0.6870643632445321
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.513729929704681,0.24890887759207203,0.24890887759207203
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.2815898929963936,0.5093077148069511,0.5093077148069511
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7344222233193314,-1.3458261654274857,1.3458261654274857
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.5528356090493753,-0.8198911801286295,0.8198911801286295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.0711928314573385,0.8039328151338481,0.8039328151338481
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.592986895246753,0.0488073094651611,0.0488073094651611
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0251730550579623,-0.27898524892850673,0.27898524892850673
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.6641986931488084,-1.4282291943952607,1.4282291943952607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.737381974446336,0.26874848247810235,0.26874848247810235
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.3450159581085046,-1.2776060850997766,1.2776060850997766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7535167277519577,-0.1943033278648727,0.1943033278648727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6458827087612775,-0.10646603796202214,0.10646603796202214
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.47526691133901,-1.3135419862978113,1.3135419862978113
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.2774394836338399,-1.0633270528229115,1.0633270528229115
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6026267044576059,-0.4129463814528833,0.4129463814528833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.759629765807496,0.27231140965331946,0.27231140965331946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.586318091931247,0.15786288541326599,0.15786288541326599
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-2.0682461337920444,-1.8028563635226504,1.8028563635226504
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8822784044925527,-0.7056475647870855,0.7056475647870855
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0959843010787118,0.14572719622811192,0.14572719622811192
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.05276103609014626,-0.05276103609014626,0.05276103609014626
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.0161910412846,1.4522482993068309,1.4522482993068309
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2909413856631762,0.3809416013592237,0.3809416013592237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4350937208139602,-0.9074672659837906,0.9074672659837906
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.417198965584444,0.2001115584023725,0.2001115584023725
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.9657106432861084,0.7938392128998046,0.7938392128998046
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.376464423817268,0.39333957703722433,0.39333957703722433
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0708405370022263,-0.3110053533817734,0.3110053533817734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.0665552999617276,-1.3208657290579495,1.3208657290579495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.5863072975460497,0.4122379914935621,0.4122379914935621
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2768549444273134,-0.35345704575330217,0.35345704575330217
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6124257694708977,-0.10900207867499923,0.10900207867499923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0608489643764294,-0.9398378562164105,0.9398378562164105
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4784549862876446,-0.24421837337165186,0.24421837337165186
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.805829880358246,0.4793927692160338,0.4793927692160338
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.0909019780806695,0.09988652938087839,0.09988652938087839
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4800853136257146,-1.9309473040775273,1.9309473040775273
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.39307664368161,0.3843147900342103,0.3843147900342103
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9001087367739871,0.2897170364651487,0.2897170364651487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1502366488759073,0.3006170565302817,0.3006170565302817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5421194684844153,-0.34967326644469665,0.34967326644469665
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9947374229954633,-0.3820593123959455,0.3820593123959455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3982958139699342,0.5824627338129638,0.5824627338129638
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8081783440180033,0.16432388757989713,0.16432388757989713
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.1361036843236967,0.6873441392007784,0.6873441392007784
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.466371727426335,-0.05514926954059263,0.05514926954059263
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8069414479685975,0.8184612410115051,0.8184612410115051
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.9032248647092231,-1.4812446029065498,1.4812446029065498
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-2.0282908924843355,-1.6736699291492982,1.6736699291492982
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.021637616745209698,0.021637616745209698,0.021637616745209698
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9930655048389028,-0.2957283542651723,0.2957283542651723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.214049353025743,0.9798080783860001,0.9798080783860001
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.9024296295568632,1.480125139959128,1.480125139959128
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.008913611451483,0.5553275594316958,0.5553275594316958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.533256172178028,-0.3502998938539008,0.3502998938539008
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.4164775720520062,-0.5769958010597271,0.5769958010597271
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.537546729842954,0.4459194185335109,0.4459194185335109
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.04061968902294666,-0.04061968902294666,0.04061968902294666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5929870180155916,0.18206219157913495,0.18206219157913495
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.2234609349655443,0.42747399965054456,0.42747399965054456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.6515124365912577,-1.1229804083930155,1.1229804083930155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.017066496600414,-0.850919502963329,0.850919502963329
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.681576883143597,-1.4578943454686932,1.4578943454686932
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07464580926802,-0.07464580926802,0.07464580926802
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.7975369159644146,-1.4765186373656292,1.4765186373656292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6103536523934423,1.194172438228506,1.194172438228506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.0068690805970135,-1.3732991843758526,1.3732991843758526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0608489643764294,-0.05175150744436152,0.05175150744436152
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.130969798413421,0.3204580189312445,0.3204580189312445
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.9391303917207807,-1.6173994799890608,1.6173994799890608
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.6695986498246498,0.2832372676481896,0.2832372676481896
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0498882238461142,-0.8442086879803306,0.8442086879803306
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00915153477907893,0.00915153477907893,0.00915153477907893
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9639209498484682,-1.9352343295534205,1.9352343295534205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.477245607403753,0.3059061383924506,0.3059061383924506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4458064375979913,0.2631550492184149,0.2631550492184149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.586318091931247,-0.04669989782800599,0.04669989782800599
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1603998216459281,-0.0470050844022758,0.0470050844022758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4672971880247418,0.21301711441971616,0.21301711441971616
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7215108915157202,0.20201646844674315,0.20201646844674315
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0909019166962501,0.11449497394400865,0.11449497394400865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.466217973202478,0.07500400307773436,0.07500400307773436
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9906155912792087,0.3470163495624661,0.3470163495624661
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0968215845583096,0.6456765748502598,0.6456765748502598
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.0050344230722175,0.5839379070211663,0.5839379070211663
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1941508783080046,-0.10225446355122969,0.10225446355122969
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.6885572891177034,0.23347423267947676,0.23347423267947676
