System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.0060466121820788,-0.481347758689342,0.481347758689342
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.9906155912792087,0.4159855992878079,0.4159855992878079
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.9906155912792087,-0.7052705137645603,0.7052705137645603
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1834830335345004,0.2104682632718351,0.2104682632718351
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.4537431108385306,-2.39276074195206,2.39276074195206
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.4201328070504156,-1.1177787990910497,1.1177787990910497
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.6086061546705874,0.30326134468091404,0.30326134468091404
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8045046307098254,0.19705534205323616,0.19705534205323616
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.6860992421224488,0.996120740024768,0.996120740024768
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5197629307878944,0.6963883066998986,0.6963883066998986
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.050023545798517,1.4544112781913512,1.4544112781913512
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6127949353687203,0.23913794789391396,0.23913794789391396
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.003999954292538632,-0.003999954292538632,0.003999954292538632
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2909413856631762,0.4893226343029493,0.4893226343029493
CH5N,None,None,amines,Methanamine,0.0,0.047939367200058314,0.047939367200058314,0.047939367200058314
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.686556064971068,1.579299247376344,1.579299247376344
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0810792218806213,0.12151505836229859,0.12151505836229859
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4778047734254924,0.6500207251554402,0.6500207251554402
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.9853034357426083,0.3424251933696354,0.3424251933696354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.7954357794027231,-0.3083762756090067,0.3083762756090067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.048374944448696,0.08647186207748803,0.08647186207748803
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3921916629086448,-0.4254083777676536,0.4254083777676536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.336996212565987,-0.015450730884163377,0.015450730884163377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-1.9024296295568632,1.5720357406213594,1.5720357406213594
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5264224289277948,-0.04515429123438963,0.04515429123438963
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2649660100923796,0.19023084736001294,0.19023084736001294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4352308037318924,0.03953390097239229,0.03953390097239229
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.5946811144927366,0.4884547287842409,0.4884547287842409
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3238919741511452,-0.09209857052565695,0.09209857052565695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6927743280683316,0.47868856541769134,0.47868856541769134
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3746999577764187,1.015926949572214,1.015926949572214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.27925775759217686,1.0168357063055282,1.0168357063055282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9058339480682278,0.586733352728281,0.586733352728281
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5861970604015454,-0.639869374091731,0.639869374091731
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.205679464681893,1.4228660580079264,1.4228660580079264
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.011527402865567637,-0.011527402865567637,0.011527402865567637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.4043557298840472,0.781358276539903,0.781358276539903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.699898229395215,0.40764643117302235,0.40764643117302235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7763437517664755,0.14307607331058136,0.14307607331058136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2890186168779394,0.005531474150274107,0.005531474150274107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6923985112336162,-1.0045932758477214,1.0045932758477214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.7891103605289231,0.92815274200251,0.92815274200251
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.591518457167652,0.740543310410473,0.740543310410473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3755933466152799,0.937436896304642,0.937436896304642
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.8692804164340622,1.4684449844906204,1.4684449844906204
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.5898368923846533,0.9986787469204614,0.9986787469204614
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5928660907095207,-0.32433840411360393,0.32433840411360393
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.3923435740003702,-1.1059268049726603,1.1059268049726603
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3178019031410386,0.039199997531873976,0.039199997531873976
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.142535522361001,-0.6513270882560818,0.6513270882560818
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.0183936891306473,0.8333168688069748,0.8333168688069748
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8969075393061701,-0.6324692677836481,0.6324692677836481
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5294743257412593,0.48838847104218797,0.48838847104218797
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.014830130162948763,-0.014830130162948763,0.014830130162948763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8299500470954797,-0.37167162950819943,0.37167162950819943
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.2423294619310283,-1.846993579028883,1.846993579028883
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.06570627351283065,-0.06570627351283065,0.06570627351283065
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0099602986050051,0.4064112853335935,0.4064112853335935
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.399807690798312,1.9701740749487584,1.9701740749487584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8012393693278383,-0.5410886983225893,0.5410886983225893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3758154584635562,0.17437177164661222,0.17437177164661222
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.9743900839840123,0.30372351960790667,0.30372351960790667
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6318215025952583,-0.49646567240269235,0.49646567240269235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.6906072831854928,-1.238931152890693,1.238931152890693
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3070360427959766,0.4622820609943066,0.4622820609943066
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5755778381616476,0.4403556754797098,0.4403556754797098
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0437421088611636,0.785040330370709,0.785040330370709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8119199513683526,0.6473475456943305,0.6473475456943305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.8990628169257064,-1.5949398623186966,1.5949398623186966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6184657507948348,-1.2073054903559157,1.2073054903559157
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.3606552793653028,0.7677278802721483,0.7677278802721483
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.251350945886017,1.3699647718111265,1.3699647718111265
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0060466121820788,1.4044422317357679,1.4044422317357679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.4043557298840472,-0.9164874804676959,0.9164874804676959
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7900447634324976,-0.5642066982850977,0.5642066982850977
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.3783367099911104,0.10854740713535449,0.10854740713535449
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.1423347953098073,1.4854847428066478,1.4854847428066478
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.120604824364868,-0.8031091504699859,0.8031091504699859
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.2828234129027365,0.5475973195954325,0.5475973195954325
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.223917635045325,0.185996620096887,0.185996620096887
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.127334775834626,-1.7329059564166727,1.7329059564166727
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4913230021108177,-0.06477940870414045,0.06477940870414045
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.007195504393777696,-0.007195504393777696,0.007195504393777696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6242048103491342,0.19040435961088775,0.19040435961088775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5510160520917333,0.14195589271722664,0.14195589271722664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.09767135976724,1.316383987675387,1.316383987675387
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4436901521938568,0.84845414635961,0.84845414635961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.313571912077933,-1.8690884530821137,1.8690884530821137
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7290520901986781,-0.348724418432397,0.348724418432397
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.8963384843194184,-1.5323752677762208,1.5323752677762208
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8869702090874512,0.6320038566931885,0.6320038566931885
C2H5NO,None,None,amides,Acetamide,0.0,0.0043798783272421815,0.0043798783272421815,0.0043798783272421815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.8300174900271102,-0.6747651078678771,0.6747651078678771
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7950624393643864,-0.30096446148772316,0.30096446148772316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3041610574785594,1.0231604719098684,1.0231604719098684
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6473555051341506,0.4396147049412278,0.4396147049412278
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5364926043025378,-0.06355898408807548,0.06355898408807548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2309705574382601,-0.72604530643118,0.72604530643118
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.4906158107609784,-2.001527484068397,2.001527484068397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7632007337447249,-0.3566781020995222,0.3566781020995222
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9572249225429914,0.4579059311099627,0.4579059311099627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1941508783080046,-0.9907773418404524,0.9907773418404524
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9230407281455513,0.4516713814201836,0.4516713814201836
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.930306719057068,-0.3608830435199586,0.3608830435199586
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.310933984115346,0.5304119221422834,0.5304119221422834
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.0077023034323318,-0.8220063870180709,0.8220063870180709
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3339921358147286,0.11747394771188269,0.11747394771188269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9186609498266876,0.16655914866879584,0.16655914866879584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2649660100923796,-0.3103057136522551,0.3103057136522551
