Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.09029940103315744,0.1646002165295861,0.14916521865268087,0.9566115736961365,0.9566115736961365,0.9566115736961365,6.782230728489996e-07
216,0.09023223470337581,0.16478494622490622,0.14909144508284192,0.9566115736961365,0.9566115736961365,0.9566115736961365,6.782230728489996e-07
217,0.09026195093795313,0.16474719210104508,0.14922717213630676,0.9566115736961365,0.9566115736961365,0.9566115736961365,6.782230728489996e-07
218,0.09024734010825462,0.1646541411226446,0.14925445858822312,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.747561509942997e-07
219,0.0902316612105544,0.1646446998823773,0.14928666588871978,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.747561509942997e-07
220,0.09037250606178851,0.1645361835306341,0.14940678172333297,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.747561509942997e-07
221,0.09008387219800147,0.16480237584222446,0.14924110922702524,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.747561509942997e-07
222,0.09012353683532079,0.16482196206396277,0.1490393405736879,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.747561509942997e-07
223,0.0901023212043695,0.16465558382597836,0.14925395021604937,0.9566115736961365,0.9566115736961365,0.9566115736961365,4.747561509942997e-07
224,0.09036610704318714,0.16445753926580603,0.1493847231532252,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.3232930569600976e-07
225,0.09017370719818635,0.16457881168885666,0.14929732195166653,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.3232930569600976e-07
226,0.09011516314217435,0.1646143685687672,0.1492040219695069,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.3232930569600976e-07
227,0.09009294148038756,0.16467575593428177,0.1492325850697451,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.3232930569600976e-07
228,0.0901060927457906,0.16470466215502133,0.14920665531657462,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.3232930569600976e-07
229,0.0901718383420527,0.16484335539015857,0.1491611596456794,0.9566115736961365,0.9566115736961365,0.9566115736961365,3.3232930569600976e-07
230,0.09012489603751997,0.1646696701645851,0.14922332417133244,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.326305139872068e-07
231,0.09012015605700112,0.16475577652454376,0.1491973154073538,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.326305139872068e-07
232,0.0901347680916359,0.16469009897925638,0.14919223480446395,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.326305139872068e-07
233,0.09018409649960864,0.1645531044764952,0.1493005125328552,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.326305139872068e-07
234,0.09021831109656708,0.16454605690457605,0.14928193736908046,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.326305139872068e-07
235,0.09013138212981685,0.1646417040716518,0.14924600165943766,0.9566115736961365,0.9566115736961365,0.9566115736961365,2.326305139872068e-07
236,0.09013025965212276,0.16465108502994885,0.14921073858128037,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6284135979104476e-07
237,0.09009864170416416,0.16465535353530536,0.14920052331547404,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6284135979104476e-07
238,0.09010360793988345,0.16468316993930124,0.14918848664261575,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6284135979104476e-07
239,0.09009837008197694,0.16464744982394305,0.14923457766688147,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6284135979104476e-07
240,0.09015995348738977,0.16460286690430206,0.14924748865670937,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6284135979104476e-07
241,0.09011729601575603,0.16471536457538605,0.1491667628288269,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.6284135979104476e-07
242,0.09009562731740502,0.16462856937538495,0.1492194987313692,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1398895185373132e-07
243,0.09009499169079513,0.16462877866896716,0.1492033302783966,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1398895185373132e-07
244,0.0901133172025642,0.16463744911280545,0.14922045413837876,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1398895185373132e-07
245,0.09006063292207686,0.16469325599345294,0.14917157659696978,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1398895185373132e-07
246,0.09005650575679212,0.1646478000012311,0.14920711032179898,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1398895185373132e-07
247,0.09004872182026473,0.16463202847675842,0.14920185783574746,0.9566115736961365,0.9566115736961365,0.9566115736961365,1.1398895185373132e-07
248,0.09005730071632911,0.16459979726509613,0.14924103922622148,0.9566115736961365,0.9566115736961365,0.9566115736961365,1e-07
249,0.09005658398955205,0.16463120823556726,0.14921595537385277,0.9566115736961365,0.9566115736961365,0.9566115736961365,1e-07
250,0.09007582565641595,0.16460029916329819,0.14923330379086872,0.9566115736961365,0.9566115736961365,0.9566115736961365,1e-07
