System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.9772643446922302,-1.0945452070184878,-0.11728086232625756,0.11728086232625756
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5343087911605835,-1.6182606072499066,-0.08395181608932312,0.08395181608932312
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.37989211082458496,-0.38869583403991825,-0.008803723215333292,0.008803723215333292
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.05898132340072948,0.03151686324716252,0.03151686324716252
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.413979853547822,-0.10464080706955059,0.10464080706955059
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1815199851989746,-0.33154819411500114,-0.15002820891602653,0.15002820891602653
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1386699676513672,-1.063165392976634,0.07550457467473315,0.07550457467473315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.202125974873522,0.014943412562391067,0.014943412562391067
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7764453887939453,-0.885133530183376,-0.10868814138943073,0.10868814138943073
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.469244367750683,-0.010965950163402738,0.010965950163402738
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.3332160019565724,-0.008226087062468412,0.008226087062468412
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8770943880081177,-0.8330331387529526,0.04406124925516508,0.04406124925516508
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.4194497088580915,0.04451368053857596,0.04451368053857596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.37655038185634737,-0.013070618586922933,0.013070618586922933
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.4190696422998528,-0.057671303028307364,0.057671303028307364
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.8282992353869503,-0.0165318360758846,0.0165318360758846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.2945969756962086,0.07262843285786857,0.07262843285786857
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.162576879005492,0.03995684291833612,0.03995684291833612
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.599813385688016,-0.00223974772567459,0.00223974772567459
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.5599374313086445,-0.028596116992848586,0.028596116992848586
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3488702178001404,-0.34136518209837163,0.0075050357017687475,0.0075050357017687475
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1689660549163818,-1.2118965070396897,-0.042930452123307816,0.042930452123307816
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.087460170139572,0.04036532844136076,0.04036532844136076
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.3427651170596495,-0.16966452635377793,0.16966452635377793
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.7415359861515434,0.07698086431995321,0.07698086431995321
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-0.980074310210096,0.06273553380693286,0.06273553380693286
CH3NOTi48,Ti,110,amides,Formamide,relaxed,tensor([False]),-3.8677008152008057,-3.8123641212061443,0.055336693994661346,0.055336693994661346
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.8093331081057045,-0.03952910725121228,0.03952910725121228
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3131096363067627,-1.4154416651630886,-0.10233202885632586,0.10233202885632586
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.394390499013614,0.09469782767896717,0.09469782767896717
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-1.517974414773973,-0.13364032740214693,0.13364032740214693
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0520294904708862,-0.8405697861442469,0.2114597043266393,0.2114597043266393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-1.9992539298533316,0.1366718399525766,0.1366718399525766
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3597157001495361,-1.3601835824608988,-0.0004678823113626329,0.0004678823113626329
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8666812010046279,0.05546440408265241,0.05546440408265241
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.1233307981258207,0.012025032066745212,0.012025032066745212
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.097846269607544,-1.1438531462616126,-0.04600687665406866,0.04600687665406866
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.318461077057174,0.12318430677766479,0.12318430677766479
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-2.734672751210546,0.037342105127954994,0.037342105127954994
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6811484098434448,-0.5597499447106422,0.12139846513280261,0.12139846513280261
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1530789136886597,-1.1757166481799093,-0.022637734491249617,0.022637734491249617
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-0.673360717551553,-0.06058032538160063,0.06058032538160063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.641994616457275,0.1330545931374516,0.1330545931374516
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.12654447555542,-1.007414905695878,0.11912956985954182,0.11912956985954182
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.924392530213451,-0.08491075922117197,0.08491075922117197
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.4093301736233488,-0.04791180719115884,0.04791180719115884
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.508246508393082,0.1508434145118862,0.1508434145118862
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17839154601097107,-0.23848067114931126,-0.060089125138340194,0.060089125138340194
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-1.0196279247936992,-0.010770197742917986,0.010770197742917986
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.6230083661097172,-0.07282113599954876,0.07282113599954876
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.5357238440180625,0.02841051534167871,0.02841051534167871
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.4053832292556763,-1.362318326331002,0.04306490292467435,0.04306490292467435
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.4032434753351879,0.06496191702549936,0.06496191702549936
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.23796237304759416,-0.039998017698053445,0.039998017698053445
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.36643233622973526,-0.2818042832202252,0.2818042832202252
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.384853720664978,-0.3260329093204035,0.05882081134457451,0.05882081134457451
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.20216786861419678,-0.22569723904713612,-0.023529370432939345,0.023529370432939345
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.2429745221978923,0.14280152074034014,0.14280152074034014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.5980354109905832,0.1366936405993826,0.1366936405993826
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.996574345773002,-0.02541190738036292,0.02541190738036292
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0191357135772705,-1.067683880475938,-0.04854816689866759,0.04854816689866759
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3665164709091187,-1.3621274569255566,0.004389013983562062,0.004389013983562062
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-2.8171576418683486,-0.047728435020204074,0.047728435020204074
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.5160305500030518,-2.4489718986989004,0.06705865130415134,0.06705865130415134
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7001333236694336,-0.7990925386610144,-0.09895921499158078,0.09895921499158078
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.7310584148788095,-0.31290962904926545,0.31290962904926545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.29477970484234106,-0.08928984585739386,0.08928984585739386
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6349589824676514,-1.3994534658958324,0.23550551657181895,0.23550551657181895
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.614006257919602,0.018088482948012796,0.018088482948012796
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-4.54548454284668,-4.5820216353369005,-0.03653709249022086,0.03653709249022086
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9843011498451233,-0.7274339203318512,0.2568672295132721,0.2568672295132721
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.11223112212306319,0.07346479429119768,0.07346479429119768
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.864198962390434,-0.0486615692973249,0.0486615692973249
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-2.016953439406766,0.06618240387021146,0.06618240387021146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.1961369804387632,0.3391067691797671,0.3391067691797671
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.1998361594187088,0.013870751191490172,0.013870751191490172
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.5118546956510315,0.051574659970306413,0.051574659970306413
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-2.118802779614718,-0.06884860366562151,0.06884860366562151
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.7238930719141798,-0.20480253865764908,0.20480253865764908
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.67923332831856,-0.04672266623970245,0.04672266623970245
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.746641046936247,0.10391341931131137,0.10391341931131137
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.1377205133194295,-0.0040883302444783,0.0040883302444783
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6124732494354248,-1.395340009261825,0.2171332401735997,0.2171332401735997
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.5960580622087814,-0.03670852531302948,0.03670852531302948
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.8960786860700001,-0.06667027885869636,0.06667027885869636
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3045084476470947,-1.3246248866279322,-0.02011643898083748,0.02011643898083748
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5973470837426262,-0.028990331346996356,0.028990331346996356
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.103649772978862,-0.035695232726176584,0.035695232726176584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.2938913878956337,-0.0085463103809853,0.0085463103809853
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.46829092502594,-1.617384033447184,-0.14909310842124412,0.14909310842124412
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.6576240651592276,0.11307162118110448,0.11307162118110448
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6241606002787634,0.03523724022111452,0.03523724022111452
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.6356573530670389,0.0061368516448752075,0.0061368516448752075
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.472812993097925,-0.1956036813742159,0.1956036813742159
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-5.787325859069824,-5.57592330348001,0.2114025555898138,0.2114025555898138
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.2879648545544171,-0.046981636599781496,0.046981636599781496
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.30061274766921997,-0.4523007042644238,-0.15168795659520384,0.15168795659520384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.29667978910434556,0.1056882795907228,0.1056882795907228
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.8750533733453878,0.21478978060816445,0.21478978060816445
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.5987635941651739,0.08339749859300483,0.08339749859300483
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.741025447845459,-1.7273634980312185,0.013661949814240515,0.013661949814240515
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0773433446884155,-1.0909096223746335,-0.013566277686217987,0.013566277686217987
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.838309450119766,-0.007888717621597152,0.007888717621597152
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.9406161356603775,0.021082873281272896,0.021082873281272896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1134254840350035,-0.026455273959625103,0.026455273959625103
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.5643422052164766,-0.22326606958110062,0.22326606958110062
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.39043552528100633,-0.2381182397432866,0.2381182397432866
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.1049237941873074,0.09767048605561257,0.09767048605561257
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.3160642761930674,0.025124035383775833,0.025124035383775833
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.7624673938798523,0.16105996608261108,0.16105996608261108
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.14388687716197524,0.01511216356087175,0.01511216356087175
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.2834861659632537,0.07113479737178352,0.07113479737178352
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.2333260381160729,-0.015238364928817028,0.015238364928817028
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.41110682487487793,-0.36439278473375936,0.046714040141118574,0.046714040141118574
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.4098921051268634,0.08710703942727482,0.08710703942727482
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.35947951674461365,-0.4491923411164471,-0.08971282437183348,0.08971282437183348
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.20444165713838913,-0.007036259246390841,0.007036259246390841
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-2.2937858065667314,-0.08243321982051555,0.08243321982051555
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23364023864269257,-0.36738226432375143,-0.13374202568105886,0.13374202568105886
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.5689481920550783,0.04836233193173811,0.04836233193173811
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2181288003921509,-1.1848545886750648,0.03327421171708611,0.03327421171708611
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.85720104530715,0.06469565078354833,0.06469565078354833
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.34601412790974706,0.012858345330151622,0.012858345330151622
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.465425968170166,-1.3675915212951268,0.09783444687503917,0.09783444687503917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-1.9986462267545306,-0.04979213797126647,0.04979213797126647
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.3469841986558606,-0.0406926184556653,0.0406926184556653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.345263152461996,-0.15140572105025285,0.15140572105025285
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.28404540334297224,0.04730200256751971,0.04730200256751971
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.1828794538215988,0.02083134062725378,0.02083134062725378
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.013853172884801,-0.02656040631375589,0.02656040631375589
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.0571210384368896,-2.1131109655656743,-0.0559899271287847,0.0559899271287847
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.2410977584995404,-0.043401787964262084,0.043401787964262084
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3693345785140991,-1.4469127800669197,-0.07757820155282058,0.07757820155282058
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.5425758605705546,-0.16186496074069012,0.16186496074069012
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.3823629610736461,-0.14202883770061447,0.14202883770061447
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.932857871055603,-0.619888033539933,0.31296983751567,0.31296983751567
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.286483838369321,0.08126919050030779,0.08126919050030779
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2324520729094068,0.02860995311445791,0.02860995311445791
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.22101214351117449,-0.028565941471455858,0.028565941471455858
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9461034536361694,-1.9397175571810727,0.006385896455096685,0.006385896455096685
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.9960514291733489,-0.049723742863534426,0.049723742863534426
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7142519354820251,-0.7395275427052503,-0.025275607223225194,0.025275607223225194
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.5655289400355414,0.11628400199250422,0.11628400199250422
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0073305993921906,0.024610576068624823,0.024610576068624823
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.874743354875278,-0.10974229629678689,0.10974229629678689
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4680083990097046,-1.4147926094022116,0.05321578960749296,0.05321578960749296
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.4435908354369147,0.07955221761789488,0.07955221761789488
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.5410008387373608,0.2002262516213733,0.2002262516213733
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.6426021725481128,0.19439235622233397,0.19439235622233397
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-2.0862452771084072,0.03877427321507909,0.03877427321507909
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9182548522949219,-1.8264796282661386,0.09177522402878324,0.09177522402878324
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5182062983512878,-0.26077718266696337,0.25742911568432447,0.25742911568432447
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8756662607192993,-0.9129531095199255,-0.03728684880062616,0.03728684880062616
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.614006257919602,0.04513218316621348,0.04513218316621348
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.2391401529312134,-1.168768488655262,0.07037166427595132,0.07037166427595132
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.532218166217703,-0.26369047962178627,0.26369047962178627
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.2128521797468794,-0.0007897016813886992,0.0007897016813886992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.6213195398261497,0.20912139864659807,0.20912139864659807
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.4112032150688805,-0.17232854122549668,0.17232854122549668
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.300085477849851,0.03924972532092541,0.03924972532092541
