formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3648117,0.07851361,-2.5186982,-2.210925,True,-0.056715727,val,tensor([True]),-0.7223681
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.1854277,0.3494833,-2.870415,-1.5004404,False,1.7672789,val,tensor([False]),5.0568333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.750174,0.17028993,-2.0839424,-1.4164058,True,0.027999997,val,tensor([False]),0.16442543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3857522,0.06714437,-0.5173552,-0.25414923,False,-0.18336672,val,tensor([False]),-2.730932
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.0363278,1.5704063,-5.1143246,1.0416687,True,-1.2654455,val,tensor([False]),-0.80580765
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.0710489,0.10301167,-1.2729517,-0.869146,True,-0.11973965,val,tensor([False]),-1.1623892
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.6516252,0.06141371,-0.7719961,-0.53125435,False,0.41565573,val,tensor([False]),6.768126
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.117638,0.028876413,-2.1742358,-2.0610404,False,-0.44660306,val,tensor([False]),-15.466016
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2109382,0.3929044,-1.981031,-0.44084555,True,0.15249813,val,tensor([False]),0.38813037
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3601989,0.7972296,-2.9227688,0.20237112,True,-0.34168446,val,tensor([False]),-0.4285898
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.91880363,0.1285706,-1.170802,-0.66680527,True,-0.19360977,val,tensor([False]),-1.5058634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-0.28264928,0.10513453,-0.48871297,-0.07658559,False,-2.7186706,val,tensor([False]),-25.858969
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.2428817,0.7993482,-2.8096042,0.32384086,True,-0.59846425,val,tensor([False]),-0.7486903
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.6339615,0.42541543,-1.4677758,0.19985276,True,0.37381083,val,tensor([False]),0.87869596
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0100255,0.037944797,-2.0843973,-1.9356537,True,-0.021915674,val,tensor([False]),-0.5775673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.3136729,0.07689319,-1.4643836,-1.1629622,False,0.22382975,val,tensor([False]),2.9109178
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.47086543,0.20801386,-0.8785726,-0.063158244,False,-1.2673719,val,tensor([False]),-6.092728
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0429173,0.0795865,-2.198907,-1.8869277,True,0.090081334,val,tensor([False]),1.131867
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.806163,0.86154574,-3.4947925,-0.117533326,True,0.18885243,val,tensor([False]),0.21920186
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1634877,0.14914113,-1.4558043,-0.87117106,True,-0.11462593,val,tensor([False]),-0.7685736
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.2116748,0.4819532,-2.1563032,-0.2670465,True,-0.24759269,val,tensor([False]),-0.51372766
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.44164097,0.5078146,-1.4369576,0.55367565,False,-2.194418,val,tensor([False]),-4.3212976
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.8729503,0.709572,-2.2637115,0.5178108,True,-1.1484292,val,tensor([False]),-1.6184815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.7541893,0.10240125,-1.9548957,-1.5534828,False,0.29022586,val,tensor([False]),2.8342023
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.3992949,0.32076126,-1.027987,0.22939718,False,-1.553541,val,tensor([False]),-4.8432937
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.359607,0.8184854,-4.9638386,-1.7553756,True,-1.008146,val,tensor([False]),-1.2317215
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.641243,0.3767431,-3.3796594,-1.9028265,True,-0.17494845,val,tensor([False]),-0.46437067
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.88903326,0.49462652,-1.8585012,0.08043474,False,-1.5007935,val,tensor([False]),-3.0341952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7218668,0.14689599,-2.009783,-1.4339507,True,0.0046037436,val,tensor([False]),0.03134016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.1097541,0.1435451,-1.3911026,-0.8284057,True,0.01785767,val,tensor([False]),0.124404594
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.8950648,0.79977554,-3.462625,-0.32750475,True,0.26588655,val,tensor([False]),0.33245146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.6827703,0.4066026,-2.4797113,-0.88582915,True,-0.16916263,val,tensor([False]),-0.41603923
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3987617,0.12607992,-2.6458783,-2.1516452,True,-0.012460709,val,tensor([False]),-0.098831825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.6653382,0.029452953,-1.723066,-1.6076103,False,0.38943136,val,tensor([False]),13.22215
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.56750923,0.26843053,-1.093633,-0.041385412,False,-0.80342287,val,tensor([False]),-2.9930384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.7824545,0.3200576,-3.4097674,-2.1551416,True,0.21835399,val,tensor([False]),0.6822334
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.36265934,0.060493656,-0.4812269,-0.24409178,False,0.1389768,val,tensor([False]),2.297378
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.78802836,0.12062951,-1.0244622,-0.5515945,True,-0.05145341,val,tensor([False]),-0.42654082
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.7530051,1.0507903,-3.8125544,0.30654395,True,0.9543748,val,tensor([False]),0.9082447
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.44164097,0.5078146,-1.4369576,0.55367565,False,-1.9734899,val,tensor([False]),-3.886241
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.69416094,0.34086516,-1.3622566,-0.02606523,True,-0.32719266,val,tensor([False]),-0.9598888
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.1914265,0.43982413,-2.0534818,-0.3293712,False,1.1067984,val,tensor([False]),2.5164568
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4539447,0.043936092,-2.5400593,-2.36783,False,0.096856594,val,tensor([False]),2.204488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2992587,0.11907263,-3.5326412,-3.0658762,True,0.10540128,val,tensor([True]),0.88518476
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3899057,0.35307702,-2.0819366,-0.6978747,True,0.06836021,val,tensor([False]),0.19361274
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8076625,0.58319455,-2.950724,-0.6646011,True,0.7402526,val,tensor([False]),1.2693064
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.6055431,0.11497931,-2.8309026,-2.3801837,True,-0.18535447,val,tensor([False]),-1.612068
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.6415134,0.22501554,-1.0825438,-0.20048293,True,0.40117928,val,tensor([False]),1.7828959
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.0380774,0.04577236,-2.1277912,-1.9483635,True,0.040989995,val,tensor([False]),0.89551854
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.4329667,0.06527806,-2.5609117,-2.3050218,False,0.44950056,val,tensor([False]),6.8859363
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.255604,0.3409777,-2.9239204,-1.5872877,True,0.5094162,val,tensor([False]),1.493987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5155825,0.13036475,-0.7710974,-0.26006758,True,0.2132285,val,tensor([False]),1.63563
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.522732,0.69219726,-2.8794386,-0.1660254,True,-0.60565114,val,tensor([False]),-0.874969
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.48095483,0.23055288,-0.93283844,-0.029071182,True,-0.31299293,val,tensor([False]),-1.3575754
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.0590568,0.88129544,-3.786396,-0.3317176,True,1.0215607,val,tensor([False]),1.159158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.29638088,0.146014,-0.58256835,-0.010193408,True,-0.110872656,val,tensor([False]),-0.7593289
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8664409,0.039110035,-1.9430965,-1.7897853,True,-0.055704713,val,tensor([False]),-1.4243075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.67640907,0.21357407,-1.0950142,-0.2578039,True,-0.06080085,val,tensor([False]),-0.28468275
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.3288424,0.10125402,-0.5273003,-0.1303845,False,-1.0475253,val,tensor([False]),-10.345517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.7732933,0.62265944,-2.9937057,-0.55288076,True,0.092978954,test,tensor([False]),0.14932553
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1753435,0.049117405,-2.2716136,-2.0790734,True,-0.040220737,test,tensor([False]),-0.81886935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.82391477,0.32742295,-1.4656637,-0.1821658,True,-0.18518269,test,tensor([False]),-0.5655764
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.781602,0.6010133,-3.959588,-1.6036158,True,0.69113946,test,tensor([False]),1.1499571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.7964958,0.50498104,-2.7862587,-0.80673295,True,-0.31104887,test,tensor([False]),-0.6159615
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.2981796,0.46819618,-2.2158442,-0.3805151,True,0.10542798,test,tensor([False]),0.22517906
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.030088,0.15082197,-2.325699,-1.7344769,True,0.09223187,test,tensor([False]),0.6115281
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00015246868,0.0022278002,-0.00421402,0.0045189573,True,-0.00015246868,test,tensor([False]),-0.06843912
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33265042,0.05086791,-0.43235153,-0.23294932,True,0.015154749,test,tensor([False]),0.29792356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5016099,0.20501061,-1.9034307,-1.0997891,True,-0.047121882,test,tensor([False]),-0.22985095
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7803181,0.35080186,-2.4678898,-1.0927465,True,0.034130335,test,tensor([False]),0.09729234
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.8792267,0.19449678,-4.2604403,-3.498013,False,0.4073429,test,tensor([False]),2.0943427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6582165,0.13823204,-1.9291513,-1.3872817,True,0.1169945,test,tensor([False]),0.8463631
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.0094631,1.3840055,-3.722114,1.703188,True,-1.1762509,test,tensor([False]),-0.84988886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.835711,0.06507144,-2.963251,-2.708171,False,-0.56631136,test,tensor([True]),-8.702917
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.8918474,0.052882556,-1.9954972,-1.7881975,False,-0.12917948,test,tensor([False]),-2.4427617
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.2020752,0.1721008,-1.5393928,-0.86475766,False,-0.81578755,test,tensor([False]),-4.740173
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.490937,0.098699406,-0.6843878,-0.29748616,True,0.056514114,test,tensor([False]),0.5725882
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.9298787,0.07860028,-1.0839353,-0.77582216,False,-0.32174778,test,tensor([False]),-4.0934687
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.96975684,0.102034144,-1.1697438,-0.7697699,False,-0.3579718,test,tensor([False]),-3.508353
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.41984367,0.07998243,-0.57660925,-0.2630781,False,0.23016335,test,tensor([False]),2.8776739
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-3.02658,0.4169596,-3.843821,-2.2093391,True,0.5559075,test,tensor([False]),1.3332406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.9829954,0.35525644,-1.679298,-0.28669274,True,0.6884453,test,tensor([False]),1.9378828
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1530628,0.026282556,-2.2045767,-2.101549,False,0.15150285,test,tensor([False]),5.7643876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.397806,0.34441352,-2.0728564,-0.72275555,True,-0.006540656,test,tensor([False]),-0.018990707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4051962,0.5115179,-2.407771,-0.40262115,True,0.0056405067,test,tensor([False]),0.011026998
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7260783,0.045276318,-2.8148198,-2.6373367,True,0.05411458,test,tensor([False]),1.1952072
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5682592,0.17385535,-0.90901566,-0.22750267,True,-0.17296791,test,tensor([False]),-0.9948955
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.8251581,1.311985,-4.396649,0.74633265,True,-0.1907754,test,tensor([False]),-0.14540973
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.2245717,0.07251964,-1.3667102,-1.0824332,True,-0.05469656,test,tensor([False]),-0.75423104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.46052206,0.087926276,-0.63285756,-0.28818655,False,-0.22129089,test,tensor([False]),-2.5167778
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,1.847744e-05,0.0015637187,-0.003046411,0.003083366,True,-1.847744e-05,test,tensor([False]),-0.011816345
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7145388,0.24732262,-1.1992912,-0.22978646,True,-0.20898855,test,tensor([False]),-0.8450038
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.19212806,0.22327483,-0.62974674,0.24549061,False,-2.589929,test,tensor([False]),-11.599736
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3346996,0.111375324,-3.5529952,-3.116404,True,0.09582496,test,tensor([True]),0.8603787
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.3561988,0.11299921,-0.57767725,-0.13472034,False,-0.37674564,test,tensor([False]),-3.3340557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.854423,1.0919081,-4.994563,-0.7142832,False,2.2093227,test,tensor([False]),2.0233595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.4669342,0.17556275,-0.8110372,-0.122831196,True,0.274488,test,tensor([False]),1.5634751
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3899057,0.353077,-2.0819366,-0.6978748,True,0.04871738,test,tensor([False]),0.13797948
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.20804596,0.07237692,-0.34990472,-0.06618719,False,-0.21849763,test,tensor([False]),-3.0188854
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7923937,0.06524204,-2.920268,-2.6645193,True,0.011705399,test,tensor([False]),0.17941497
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.7251508,0.54078627,-1.7850919,0.33479023,True,0.46513963,test,tensor([False]),0.8601173
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.75326055,0.43755004,-1.6108587,0.10433751,True,0.2670946,test,tensor([False]),0.61043215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1537523,0.10199756,-1.3536675,-0.9538371,True,0.061855912,test,tensor([False]),0.606445
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.61083585,0.40133336,-1.3974493,0.17577755,True,0.20636392,test,tensor([False]),0.51419574
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7923937,0.06524204,-2.920268,-2.6645193,True,0.054740906,test,tensor([False]),0.8390435
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.84616554,0.5405117,-1.9055686,0.21323752,True,-0.12061775,test,tensor([False]),-0.22315472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40788847,0.0631423,-0.5316474,-0.28412956,True,0.06512329,test,tensor([False]),1.0313734
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.015711,0.124812365,-2.2603433,-1.7710788,True,0.000674963,test,tensor([False]),0.0054078214
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.7480497,1.0522361,-2.8104324,1.314333,True,0.3711814,test,tensor([False]),0.35275486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8363844,0.298047,-2.4205565,-1.2522123,True,0.031858325,test,tensor([False]),0.10689027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.8712946,0.6435081,-3.1325705,-0.61001873,True,-0.123980045,test,tensor([False]),-0.19266276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.915515,1.1011944,-5.073856,-0.757174,False,2.3301826,test,tensor([False]),2.1160502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2857947,0.047355816,-4.378612,-4.1929774,False,-0.17215395,test,tensor([True]),-3.6353285
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.5409543,0.27211073,-1.0742913,-0.007617235,True,-0.43688232,test,tensor([False]),-1.6055313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.9825885,0.64024466,-3.2374682,-0.72770894,True,-0.5694778,test,tensor([False]),-0.889469
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.93808246,0.294403,-1.5151124,-0.36105257,True,0.5612142,test,tensor([False]),1.906279
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.386488,0.87674385,-4.104906,-0.66806996,True,0.49837768,test,tensor([False]),0.5684416
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.744214,0.07748041,-2.8960757,-2.5923524,True,0.020262241,test,tensor([False]),0.26151437
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0427818,0.11255683,-3.2633932,-2.8221705,False,-0.24412346,test,tensor([False]),-2.1688907
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.6011326,0.5328174,-3.645455,-1.5568105,True,-0.16386843,test,tensor([False]),-0.30755082
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1636276,0.15104175,-2.4596694,-1.8675858,True,0.08283186,test,tensor([True]),0.54840374
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.4761386,0.112333715,-0.69631267,-0.25596452,False,0.29044268,test,tensor([False]),2.5855343
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.4360294,0.94264287,-4.2836094,-0.58844936,True,-0.44261932,test,tensor([False]),-0.46955144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5618938,0.10496219,-1.7676197,-1.3561679,True,0.036900043,test,tensor([False]),0.35155556
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.722814,0.14648157,-2.0099177,-1.4357101,True,0.17262673,test,tensor([True]),1.1784877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6582165,0.13823204,-1.9291513,-1.3872817,True,0.026343226,test,tensor([False]),0.19057252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.7930487,0.5179858,-2.808301,-0.7777965,True,-0.20222592,test,tensor([False]),-0.39040822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.7467644,0.407551,-1.5455644,0.05203551,True,0.40830863,test,tensor([False]),1.001859
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.6415985,0.07815514,-0.7947826,-0.48841447,True,-0.0910244,test,tensor([False]),-1.1646631
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.574273,0.43986556,-2.4364095,-0.71213645,False,1.3976421,test,tensor([False]),3.1774302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.7328889,0.67966396,-3.0650303,-0.40074754,True,-0.61207986,test,tensor([False]),-0.90056247
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.017963767,0.0037041055,-0.025223814,-0.01070372,False,0.017963767,test,tensor([False]),4.849691
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.36000574,0.15338486,-0.6606401,-0.059371382,True,0.12576912,test,tensor([False]),0.81995785
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.7309824,0.3523174,-2.4215245,-1.0404403,False,1.4207306,test,tensor([False]),4.0325303
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1119118,0.111259416,-3.3299801,-2.8938434,False,-0.25531363,test,tensor([True]),-2.2947598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.29053712,0.014207945,-0.3183847,-0.26268953,False,-0.33271575,test,tensor([False]),-23.417583
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-0.7552645,0.5503232,-1.833898,0.3233689,True,-0.8768302,test,tensor([False]),-1.5933005
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8712392,0.023049984,-1.9164171,-1.8260612,False,-0.10951936,test,tensor([False]),-4.7513857
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8270571,0.1991657,-2.217422,-1.4366924,True,0.25763345,test,tensor([False]),1.2935634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.33108,0.07134124,-1.4709088,-1.1912512,False,-0.14368474,test,tensor([False]),-2.0140488
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.9247283,0.060357243,-1.0430285,-0.8064281,False,-0.16049182,test,tensor([False]),-2.6590316
