System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.45587209179856814,-0.1012511284635309,0.1012511284635309
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-0.9127027241011483,-0.2930620757361275,0.2930620757361275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.9834661483764648,-1.865217179650564,0.11824896872590074,0.11824896872590074
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.7551480724024628,0.615191798050418,0.615191798050418
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-0.34896174186887663,2.240010588224507,2.240010588224507
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.9751869522212644,-0.10030544625507787,0.10030544625507787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-0.9453887447851912,0.5898550048333391,0.5898550048333391
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.0577549054318034,-0.5891226544075572,0.5891226544075572
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.7444242586009082,-0.2197254051081714,0.2197254051081714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.2792671174298818,0.4362973719347423,0.4362973719347423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-0.9128269534642861,1.470875324672921,1.470875324672921
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.6689486358068564,-0.29286246036511443,0.29286246036511443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.4455440776542527,0.2516383392616408,0.2516383392616408
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,2.688299574060693e-06,2.688299574060693e-06,2.688299574060693e-06
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-1.3242155326874885,2.11184656486195,2.11184656486195
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-1.997909210529258,0.4125796333885887,0.4125796333885887
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.4204893603837192,-0.21439123599883914,0.21439123599883914
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-1.1570534001155188,-0.9596480022235205,0.9596480022235205
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.3896217805616189,-0.2671528321973611,0.2671528321973611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.9757635570747283,-0.8623688198310759,0.8623688198310759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.4896246194839478,-1.8274693005497475,-0.3378446810657998,0.3378446810657998
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.0481326517716099,0.3250451150283169,0.3250451150283169
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-1.7085818000268453,-1.3658166177701467,1.3658166177701467
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.1879072809531266,0.12958839294175561,0.12958839294175561
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.33650744313237624,0.13273211961748643,0.13273211961748643
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.924728291197134,0.16049180729834944,0.16049180729834944
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.4835846363018419,0.29918116941944106,0.29918116941944106
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.00017707313250525658,0.00017707313250525658,0.00017707313250525658
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.7535138400116956,-0.008441952041724932,0.008441952041724932
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.3955007728449687,0.3295899692662374,0.3295899692662374
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.4292367305845062,-0.09676804209649958,0.09676804209649958
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.4748758284573924,0.1503259332651723,0.1503259332651723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-1.830140750496497,-1.663993756859412,1.663993756859412
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,0.13521902810870756,0.13521902810870756,0.13521902810870756
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.736929312363074,0.1417194455714963,0.1417194455714963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.004738409389887,0.3205360580783747,0.3205360580783747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.2591630714656219,-0.03548053379071803,0.03548053379071803
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.0002068419720444581,-0.0002068419720444581,0.0002068419720444581
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.7589131487489169,-0.5759568704247897,0.5759568704247897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.8599752000548193,0.14912225687724856,0.14912225687724856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.5296375481144153,0.17028978190267452,0.17028978190267452
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.8302280031236506,-0.018460603812584964,0.018460603812584964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.6397396050169846,0.5089878119752029,0.5089878119752029
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.9476268258460436,-0.4597585764296923,0.4597585764296923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.8799162704447454,-0.5853661794165319,0.5853661794165319
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.7290714374348894,0.07533180801417672,0.07533180801417672
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.8950646875213195,-0.26588640192256463,0.26588640192256463
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.8995457919703398,1.5727258888615694,1.5727258888615694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.770192639589027,-0.05581762051554051,0.05581762051554051
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.740410907383037,0.03698052633278337,0.03698052633278337
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-0.9499759872387195,1.4599382679034925,1.4599382679034925
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-1.9903140127568264,-0.13754714130449486,0.13754714130449486
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.8158724345860833,-0.6805313863454217,0.6805313863454217
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.00011458519549023549,-0.00011458519549023549,0.00011458519549023549
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-0.5351608726574213,1.6095937755511969,1.6095937755511969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-0.924728291197134,0.3172731231018773,0.3172731231018773
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-2.136849990577062,0.5742219775015514,0.5742219775015514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.6297058263373003,0.6361494860101118,0.6361494860101118
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.7837187505613201,0.7023056291689045,0.7023056291689045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.2569972338065156,-0.016306153117085387,0.016306153117085387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-1.830140750496497,-1.663993756859412,1.663993756859412
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.5747328671441352,0.24741247568270808,0.24741247568270808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.1921282725460287,-0.16344165225098095,0.16344165225098095
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.6762104400428512,0.20022370731508943,0.20022370731508943
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.871239313959805,-0.10307908999892845,0.10307908999892845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.5232023938842119,-1.0182771428771318,1.0182771428771318
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9425389142378862,-0.010398921523957938,0.010398921523957938
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.7536272991768982,0.31379199136570435,0.31379199136570435
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.86036366168587,0.0030873423424502278,0.0030873423424502278
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6755680595246218,-0.052315190872278095,0.052315190872278095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.6597494392632228,-0.41734603633868517,0.41734603633868517
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-0.07364006325710193,-0.07364006325710193,0.07364006325710193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.5967700037607777,-0.2579290423044789,0.2579290423044789
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.5052752295450347,-0.3019016930774825,0.3019016930774825
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.0005691644328607026,0.0005691644328607026,0.0005691644328607026
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.9794338147620891,-0.05740229296490895,0.05740229296490895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.1278988866613844,0.4809101076318285,0.4809101076318285
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.014264285250334297,-0.014264285250334297,0.014264285250334297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.7959566241745151,0.1619650596137845,0.1619650596137845
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.4882171240174387,-0.007686862024030461,0.007686862024030461
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.0180801296475437,0.03447996137113307,0.03447996137113307
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.2951530845280015,0.08180290149494773,0.08180290149494773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.7824546146749327,-1.925231699979193,1.925231699979193
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.792393451857052,0.038027280641117045,0.038027280641117045
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,3.0145673548531704e-05,3.0145673548531704e-05,3.0145673548531704e-05
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.2083273909943273,-0.01143565102984212,0.01143565102984212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.8902351786990579,0.5037161181072776,0.5037161181072776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.3980058608079275,0.3432735028242746,0.3432735028242746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0051741876173566,-0.023354081111008895,0.023354081111008895
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-0.9624180521897046,1.826782015330437,1.826782015330437
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.00014899843753823916,-0.00014899843753823916,0.00014899843753823916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.6106042787993431,0.1184291913544655,0.1184291913544655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.7640346201754085,-0.14064555490975295,0.14064555490975295
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.8975536085589226,0.5603950761334602,0.5603950761334602
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.5062395325190181,0.1065408596509343,0.1065408596509343
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.708377395131702,-0.9194072227264591,0.9194072227264591
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.9613696084242846,-1.4931642160635974,1.4931642160635974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.653820843074655,-0.11420264897141408,0.11420264897141408
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.21233226254585702,0.2694954435526995,0.2694954435526995
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.47102996560936816,-0.23679335269337543,0.23679335269337543
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.4955962001371006,-0.23020642986770667,0.23020642986770667
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.01796346470494825,-0.01796346470494825,0.01796346470494825
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.6336092268321991,1.0024495805408478,1.0024495805408478
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.3626462423573327,-0.9409264528523278,0.9409264528523278
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.0012233749729659849,-0.0012233749729659849,0.0012233749729659849
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.5488287263072067,0.12211107681626743,0.12211107681626743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.5493496842160823,-0.24956284830719255,0.24956284830719255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.993911416878575,-0.1422008589409529,0.1422008589409529
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.1983783054763535,0.27350546832735745,0.27350546832735745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.9110932643633447,1.6120497886914649,1.6120497886914649
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.0233560945649316,0.0769396875243018,0.0769396875243018
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.3165575253663917,-0.11045940098151164,0.11045940098151164
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-0.8686448963954518,1.2580643263981273,1.2580643263981273
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.4335033632402912,1.7823624872083172,1.7823624872083172
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-0.7147715150362117,0.9121805370801823,0.9121805370801823
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.081335512564131,0.13079765661006348,0.13079765661006348
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.995387526109141,-0.5906920152448834,0.5906920152448834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.6445380540813659,-0.10512138328211051,0.10512138328211051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.346507662799425,0.18111879203074466,0.18111879203074466
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.0007545322153816869,0.0007545322153816869,0.0007545322153816869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.7103382482399923,0.006924854291440852,0.006924854291440852
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-1.8382927533049376,0.35050925055553606,0.35050925055553606
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.2369337051400606,-0.3850995271691744,0.3850995271691744
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-9.188709967133946e-05,-9.188709967133946e-05,9.188709967133946e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.4158414074312127,0.2813410094846809,0.2813410094846809
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.8363843437809386,-0.15144746271556997,0.15144746271556997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-2.4048492146645515,-1.9307128323231666,1.9307128323231666
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-2.3352293955098418,-1.9307574616681364,1.9307574616681364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.22607998664571483,0.9453829068403081,0.9453829068403081
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.2337462388060523,0.5465177811600732,0.5465177811600732
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.796495857296879,0.19079690927416593,0.19079690927416593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-0.8396893260641605,2.4261659862832516,2.4261659862832516
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.7085309436743046,-0.19524816779539833,0.19524816779539833
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.766956330443236,0.04164481053271629,0.04164481053271629
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-0.9073315431124556,-0.024541812086759762,0.024541812086759762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-2.8647870759470493,0.5177676935689419,0.5177676935689419
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.075068702544584,-0.12874101623476975,0.12874101623476975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.7892386903062665,0.17028546435681946,0.17028546435681946
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.2413615422835704,-0.07840196663049426,0.07840196663049426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.6483930693873816,-0.06306073534578616,0.06306073534578616
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.48673112932654305,-0.10640345756026193,0.10640345756026193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.4835846363018419,-0.1625663577030565,0.1625663577030565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.5409156331605374,-0.15194439383215297,0.15194439383215297
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.6862375382339003,-0.023735845461988703,0.023735845461988703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.458777937805877,0.7748090887901924,0.7748090887901924
