Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.26844202222836583,0.46757306146227623,0.3822861981293387,0.31500190804955613,0.29047547125835216,0.3188873707090531,1e-07
217,0.2684672555540021,0.4675826060870462,0.38228273539503743,0.31491778294107425,0.29042846292301194,0.3188444342089838,1e-07
218,0.2684674227422494,0.467574641231663,0.3822893864852338,0.3149170561011547,0.29042039564902034,0.3188306029035282,1e-07
219,0.2684728529704861,0.4675887034944266,0.3822871779114747,0.3149339625784718,0.29046033465606397,0.3188771290329204,1e-07
220,0.2684524430728638,0.46757735004109785,0.3822912460516307,0.31502232435013255,0.29055990293545747,0.31899016882279563,1e-07
221,0.2684683334892409,0.4675839400488483,0.3822897473150048,0.3149793721619091,0.29049752124416367,0.3189274148559034,1e-07
222,0.26846229087912127,0.4675838247803617,0.3822877104124747,0.3149577413925127,0.2904129201331253,0.3188272244362869,1e-07
223,0.2684569255801875,0.46757822834755763,0.38229070172822177,0.3149318923736618,0.29047057834926726,0.3188943267031935,1e-07
224,0.26845739669951013,0.467580586425529,0.38228810055196777,0.31497999454579223,0.2904788025765674,0.31890443487446374,1e-07
225,0.268468681655104,0.4675860168520084,0.3822843720597669,0.31495024399354565,0.2904585871164954,0.31888756623883746,1e-07
226,0.268455049012429,0.46758309080581034,0.38229038079908073,0.31498056403206726,0.29046729165873975,0.3188967981189851,1e-07
227,0.2684483760565829,0.4675848149071055,0.3822895027389211,0.3149624810851615,0.2904591486185325,0.31888927545406404,1e-07
228,0.2684652852436469,0.46759198224248966,0.3822914731404013,0.31490289059040655,0.2904419905332706,0.3188746709802219,1e-07
229,0.2684495518461193,0.46758663555807317,0.38229111206433003,0.31494524316080613,0.2904182300715633,0.31884531377784614,1e-07
230,0.2684529445329822,0.4675854129239547,0.38229615752362023,0.3149696294603533,0.29046209202885187,0.31889275843077736,1e-07
231,0.2684459402870329,0.4675927704030817,0.38229383047947213,0.31503741322545836,0.29048674227084154,0.31891939775654377,1e-07
232,0.2684379314991836,0.4675831775034755,0.38229138348713393,0.3150137919324594,0.2904849395139644,0.31891450207398675,1e-07
233,0.26843150807022714,0.4675860138964062,0.3822975680847798,0.3150868855460782,0.2905567429421791,0.3190020655053816,1e-07
234,0.2684399831124093,0.46759511271784127,0.38229213371749754,0.3149144765057702,0.29040183696033856,0.3188318122634388,1e-07
235,0.26848154067025987,0.4676007002838387,0.3822880291249141,0.314858199811809,0.29037340408057977,0.31880088035923426,1e-07
236,0.26844638522957226,0.46759227435450906,0.38229555802896986,0.3149211178339522,0.29044201599878733,0.31887931427681615,1e-07
237,0.26844925920391255,0.4675919058894323,0.3822933080767797,0.31505179200061406,0.2904893760608189,0.31893031199966515,1e-07
238,0.2684320421937816,0.46758319129628584,0.3822947555829671,0.3150292090742711,0.29047521282117744,0.3189101647417939,1e-07
239,0.2684320700654643,0.46758848083905935,0.38229618387774,0.31494412963267515,0.29044034649463885,0.31887205496567944,1e-07
240,0.2684309111412254,0.4675916817562639,0.38229800058790475,0.3149515962305033,0.2904288655807368,0.3188594062939486,1e-07
241,0.2684413282768227,0.4675882015346496,0.382295707286882,0.3150015817918401,0.29047553177047114,0.3189137074742247,1e-07
242,0.2684331399446987,0.4675929713840327,0.3822959607297724,0.3149112206245094,0.29038017009188005,0.31880866889927795,1e-07
243,0.2684165991576699,0.467585658238939,0.38229802595682383,0.3149728657561073,0.2904471164140135,0.3188789712487418,1e-07
244,0.2684371969066677,0.46759885106204957,0.38229597969488666,0.3149319939839408,0.2904088674600254,0.31884251837008437,1e-07
245,0.26844568686815146,0.4675974614364057,0.3822949784846345,0.3149668367679587,0.2904707627851631,0.31891241780968954,1e-07
246,0.26844158523197625,0.46759455066081906,0.38229731833639224,0.31493566835893694,0.29039391794103836,0.31882800630329056,1e-07
247,0.26843892064051406,0.46759582797357857,0.38229553266005084,0.3149433582650222,0.2904147658788202,0.31884975410670807,1e-07
248,0.26842430832492936,0.46759074039695675,0.3822975111894371,0.31495740894108937,0.2904195972672509,0.3188516137197636,1e-07
249,0.2684277737669281,0.4675917177160909,0.38229731956789315,0.31493122864259765,0.29042125416470793,0.31885717175788936,1e-07
250,0.2684200196639039,0.46759716045757954,0.38229992148304776,0.31486324718105196,0.2903905766635369,0.31882941207545396,1e-07
