System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3898857587962397,0.947839642128443,0.947839642128443
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0397212759343049,0.5487943633708099,0.5487943633708099
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6795499143065555,-0.4110222277106388,0.4110222277106388
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6787651391241898,-1.3923483700964798,1.3923483700964798
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.115254067301116,0.24174783337179662,0.24174783337179662
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5773176644316385,-0.08610923032671902,0.08610923032671902
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1675582577821828,0.6841523001554393,0.6841523001554393
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9672052525474477,-0.7027669810249257,0.7027669810249257
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6601808066740773,0.35768199010936996,0.35768199010936996
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007353016813766544,-0.007353016813766544,0.007353016813766544
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.3494497026045593,-0.891171285017279,0.891171285017279
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7783277668560942,-1.3829918839539488,1.3829918839539488
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.001491986935661771,0.001491986935661771,0.001491986935661771
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.033076842233271,0.3832947417053276,0.3832947417053276
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.2635549050609285,2.106426860686142,2.106426860686142
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9321881729289956,-0.6720375019237466,0.6720375019237466
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5832631290959194,-0.03307589898575092,0.03307589898575092
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.328988354181213,-0.05087475058929414,0.05087475058929414
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.856469448156048,-0.7211136179634821,0.7211136179634821
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.93230370767877,-1.48062757738397,1.48062757738397
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.757558256500733,0.011759847289550152,0.011759847289550152
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6683085795220034,0.347624934119354,0.347624934119354
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.611073200556774,1.2177092386750985,1.2177092386750985
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8224454149812317,0.6368220820814514,0.6368220820814514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.20702452007815,-1.90290156547114,1.90290156547114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8287310660239129,-1.4175708055849938,1.4175708055849938
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.2469986431683022,0.881384516469149,0.881384516469149
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.7387040321049518,1.8826116855921917,1.8826116855921917
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8199267508718933,1.5905620930459534,1.5905620930459534
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7521558751403283,-1.264287625723977,1.264287625723977
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-2.1314339659727537,-0.9055959008253538,0.9055959008253538
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6648244858842247,-0.17794036875775987,0.17794036875775987
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.549705103413464,2.078114434702991,2.078114434702991
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8506842735567304,-0.5331885996618482,0.5331885996618482
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.2634694058374123,-0.43304867333924335,0.43304867333924335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.998091968015359,0.41182228712685287,0.41182228712685287
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.3868677692014,-0.9924389497834465,0.9924389497834465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.18050127609316746,0.24604231731350978,0.24604231731350978
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00758038470294764,-0.00758038470294764,0.00758038470294764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.252225956164791,0.5623832137952309,0.5623832137952309
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5050708769444685,0.18790106786449146,0.18790106786449146
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.5415415955608864,1.8725137518817405,1.8725137518817405
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.650802065398615,0.6413422331548517,0.6413422331548517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-3.224515712715416,-2.7800322537195967,2.7800322537195967
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8753593982838765,-0.4950317265175954,0.4950317265175954
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2197651018468036,-1.855801885303606,1.855801885303606
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.023327593875365,0.49564647190527467,0.49564647190527467
C2H5NO,None,None,amides,Acetamide,0.0,0.005219248877097016,0.005219248877097016,0.005219248877097016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6656913994931486,-0.5104390173339155,0.5104390173339155
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.2505814829171698,-0.7564835050405065,0.7564835050405065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.3545262676141867,0.972795261774241,0.972795261774241
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7220737252565144,0.36489648481886405,0.36489648481886405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3104664557590553,0.162467164455407,0.162467164455407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7995229995790822,-0.29459774857200216,0.29459774857200216
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2444363593555323,-1.7553480326629511,1.7553480326629511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0749416300573529,-0.6684189984121502,0.6684189984121502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4641683244220474,0.9509625292309067,0.9509625292309067
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.379440868307226,-1.1760673318396737,1.1760673318396737
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3439487500137197,0.030763359552015146,0.030763359552015146
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.4169601549371365,-0.8475364794000271,0.8475364794000271
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2543416469073634,0.587004259350266,0.587004259350266
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.8075526954710313,-0.6218567790567704,0.6218567790567704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2683250790140974,0.18314100451251392,0.18314100451251392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9699018700884103,0.11531822840707306,0.11531822840707306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7557517530048017,-0.8010914565646772,0.8010914565646772
