formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7325826,0.024536055,-0.78067327,-0.684492,True,-0.0046272874,train,tensor([False]),-0.18859135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.39708257,0.26761773,-0.92161334,0.1274482,True,0.27461362,train,tensor([False]),1.0261413
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8200711,0.04527398,-0.9088081,-0.7313341,True,0.022180855,train,tensor([False]),0.48992503
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21470082,0.013364405,-0.24089505,-0.18850659,True,-0.0023327172,train,tensor([False]),-0.17454702
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4617004,0.03527233,-1.5308342,-1.3925667,True,0.005998373,train,tensor([False]),0.17005888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.48054063,0.04636091,-0.57140803,-0.38967323,True,-0.007327616,train,tensor([False]),-0.15805592
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.127553,0.035421453,-2.196979,-2.058127,True,0.0025334358,train,tensor([False]),0.07152264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3886069,0.018674528,-0.425209,-0.35200483,True,-0.0061047673,train,tensor([False]),-0.32690343
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6980667,0.019512106,-1.7363105,-1.659823,True,-0.009570003,train,tensor([False]),-0.49046487
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.803441,0.05561117,-2.9124389,-2.6944432,True,0.06578827,train,tensor([False]),1.1830046
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.47956473,0.04923397,-0.5760633,-0.38306615,True,0.010932475,train,tensor([False]),0.22205147
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18272054,0.011433908,-0.205131,-0.16031009,True,-0.0029753745,train,tensor([False]),-0.26022375
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3692313,0.049851973,-1.4669412,-1.2715214,True,0.0429641,train,tensor([False]),0.8618335
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.710594,0.03047343,-1.770322,-1.6508662,True,-0.04188454,train,tensor([False]),-1.374461
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2660458,0.006160014,-3.2781193,-3.2539723,True,0.00019049644,train,tensor([True]),0.030924678
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1796328,0.030872254,-1.2401423,-1.1191232,True,0.010666728,train,tensor([False]),0.3455118
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.27597,0.015096808,-1.3055598,-1.2463802,True,-0.00017893314,train,tensor([False]),-0.011852383
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3296677,0.021964872,-1.3727188,-1.2866166,True,-0.009667516,train,tensor([False]),-0.4401353
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4058194,0.02413937,-1.4531326,-1.3585062,True,0.039302945,train,tensor([False]),1.6281677
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3800336,0.118904516,-1.6130865,-1.1469808,True,-0.09473109,train,tensor([False]),-0.79669887
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6605072,0.06815761,-1.7940961,-1.5269183,True,0.028412461,train,tensor([False]),0.4168641
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0203197,0.09236295,-1.201351,-0.83928835,True,-0.010383606,train,tensor([False]),-0.112421766
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.872664,0.12919189,-3.12588,-2.619448,True,-0.09983826,train,tensor([False]),-0.77279043
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.35380268,0.009682984,-0.37278134,-0.33482403,True,-0.005676836,train,tensor([False]),-0.58626926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1736358,0.09141051,-1.3528005,-0.99447125,True,0.037026048,train,tensor([False]),0.40505242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.957297,0.05130155,-3.0578482,-2.856746,False,-0.102467775,train,tensor([False]),-1.9973621
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8404567,0.022338964,-1.8842411,-1.7966723,True,-0.011253834,train,tensor([True]),-0.503776
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5538167,0.04059883,-0.63339037,-0.474243,True,0.030197442,train,tensor([False]),0.7438008
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0231533,0.032562293,-2.0869753,-1.9593312,False,-0.084391356,train,tensor([False]),-2.5916896
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5727128,0.089507334,-1.7481471,-1.3972784,True,0.06169176,train,tensor([False]),0.68923694
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37636822,0.04014011,-0.45504284,-0.2976936,True,0.07401422,train,tensor([False]),1.8438966
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.5733147,0.12679124,-1.8218255,-1.3248038,True,-0.061644316,train,tensor([False]),-0.4861875
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5043702,0.065403946,-1.6325619,-1.3761785,False,0.14736831,train,tensor([False]),2.2532022
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9136717,0.07246778,-2.0557086,-1.7716348,True,0.06173885,train,tensor([False]),0.8519489
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.525101,0.01397157,-1.5524852,-1.4977167,True,0.00010716915,train,tensor([True]),0.007670516
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16313064,0.013829965,-0.19023737,-0.13602391,True,-0.00089778006,train,tensor([False]),-0.06491557
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6183022,0.04939112,-0.7151088,-0.52149564,True,0.022429109,train,tensor([False]),0.45411217
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6703299,0.0785227,-0.8242344,-0.51642543,False,0.29113606,train,tensor([False]),3.7076676
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22191918,0.024386704,-0.26971713,-0.17412123,True,0.00068831444,train,tensor([False]),0.028224988
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1268635,0.044293582,-1.213679,-1.040048,True,-0.08312929,train,tensor([False]),-1.8767794
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.22918844,0.040468536,-0.3085068,-0.14987011,True,-0.023639739,train,tensor([False]),-0.5841511
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0556903,0.0621234,-1.1774522,-0.93392843,True,-0.024250746,train,tensor([False]),-0.3903641
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4104465,0.08716331,-1.5812867,-1.2396064,True,0.09733689,train,tensor([False]),1.1167186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4012642,0.05020381,-0.49966365,-0.30286473,True,-0.005989343,train,tensor([False]),-0.11930056
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0397509,0.060909186,-1.159133,-0.9203689,False,-0.16626811,train,tensor([False]),-2.7297707
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.49337167,0.13133927,-0.7507967,-0.23594669,False,0.3857366,train,tensor([False]),2.936948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.40428472,0.078291155,-0.5577354,-0.25083405,True,-0.1448533,train,tensor([False]),-1.8501872
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3953602,0.05602592,-3.505171,-3.2855494,True,-0.0027403831,train,tensor([True]),-0.048912775
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4585813,0.03336182,-1.5239705,-1.3931922,True,-0.009709597,train,tensor([False]),-0.2910392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7430205,0.07589584,-1.8917763,-1.5942647,True,0.10250294,train,tensor([False]),1.3505739
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7057989,0.055447463,-0.81447595,-0.5971219,True,0.023547709,train,tensor([False]),0.42468506
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.16433,0.033994216,-3.2309587,-3.0977013,True,-0.0040462017,train,tensor([True]),-0.11902618
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.72677344,0.05523097,-0.83502614,-0.61852074,True,0.0021256804,train,tensor([False]),0.03848711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34472537,0.009708348,-0.36375374,-0.325697,True,0.0022749603,train,tensor([False]),0.23433033
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1857802,0.10048967,-1.3827399,-0.98882043,True,-0.002049446,train,tensor([False]),-0.020394595
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5055926,0.03380269,-1.5718459,-1.4393393,True,0.0143841505,train,tensor([False]),0.4255327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7430086,0.12101966,-2.9802072,-2.50581,True,0.008061647,train,tensor([False]),0.06661436
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5472633,0.0200625,-0.5865858,-0.5079408,True,-0.0067427754,train,tensor([False]),-0.33608848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.88284945,0.059825007,-1.0001065,-0.76559246,True,-0.03657037,train,tensor([False]),-0.611289
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0188208,0.018917471,-2.055899,-1.9817425,True,0.0037846565,train,tensor([False]),0.20006144
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7399018,0.17475437,-1.0824203,-0.3973832,False,0.5007351,train,tensor([False]),2.8653653
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3113894,0.10114169,-1.5096271,-1.1131518,True,-0.09399378,train,tensor([False]),-0.9293278
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.17939055,0.04440887,-0.26643193,-0.092349164,True,-0.08062065,train,tensor([False]),-1.8154176
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2657792,0.035999153,-0.33633754,-0.19522086,True,0.033254027,train,tensor([False]),0.92374474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9257231,0.09517588,-1.1122677,-0.73917836,True,-0.1276778,train,tensor([False]),-1.3414932
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7329798,0.07577433,-2.8814974,-2.5844622,True,0.009027958,train,tensor([False]),0.1191427
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.68761533,0.03922259,-0.7644916,-0.61073905,True,-0.008528769,train,tensor([False]),-0.21744533
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5511469,0.025568023,-1.6012602,-1.5010335,True,-0.037368774,train,tensor([False]),-1.4615433
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.049339,0.07379517,-1.1939776,-0.9047005,True,-0.043350577,train,tensor([False]),-0.58744466
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7105064,0.10828674,-2.9227486,-2.4982643,True,0.01999116,train,tensor([False]),0.18461318
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0551913,0.016928969,-3.088372,-3.0220106,True,-0.00078606606,train,tensor([True]),-0.04643319
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09035468,0.010391979,-0.11072296,-0.0699864,True,-0.00014350563,train,tensor([False]),-0.013809269
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0399121,0.060210828,-1.1579254,-0.9218989,True,0.089457154,train,tensor([False]),1.485732
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6520352,0.06675767,-1.7828803,-1.5211902,True,0.020161986,train,tensor([False]),0.3020175
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.298914,0.067709066,-1.4316237,-1.1662042,True,-0.06250441,train,tensor([False]),-0.92313206
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35598075,0.016952671,-0.389208,-0.32275352,True,-0.024346918,train,tensor([False]),-1.43617
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1539876,0.06819328,-1.2876465,-1.0203288,True,-0.07393122,train,tensor([False]),-1.0841423
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.31960088,0.28304622,-0.87437147,0.23516971,True,0.1298938,train,tensor([False]),0.45891374
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5766598,0.03834198,-0.65181005,-0.50150955,False,-0.07972264,train,tensor([False]),-2.079252
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2432168,0.01809174,-3.2786765,-3.207757,True,0.004342079,train,tensor([True]),0.2400034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3691363,0.018606825,-1.4056057,-1.332667,True,-0.0040414333,train,tensor([False]),-0.21720167
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.306736,0.06673076,-1.4375283,-1.1759437,True,-0.07792652,train,tensor([False]),-1.167775
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4666321,0.16995409,-2.7997422,-2.133522,True,-0.0040404797,train,tensor([False]),-0.023773948
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6605072,0.06815761,-1.7940961,-1.5269183,True,0.0013687611,train,tensor([False]),0.020082291
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.463605,0.035676055,-1.5335301,-1.39368,True,-0.025048137,train,tensor([False]),-0.7020994
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5422393,0.042202957,-0.6249571,-0.4595215,True,-0.01836276,train,tensor([False]),-0.435106
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.33434385,0.017283969,-0.36822042,-0.30046728,True,-0.009588301,train,tensor([False]),-0.55475116
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9109759,0.040974457,-1.9912859,-1.830666,True,0.008615375,train,tensor([False]),0.21026208
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3572263,0.031573597,-0.41911057,-0.29534206,True,-0.053657264,train,tensor([False]),-1.6994346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.35159647,0.15978253,-0.66477025,-0.038422704,True,-0.17693555,train,tensor([False]),-1.1073524
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7872062,0.051732376,-2.8886015,-2.6858108,True,0.0052273273,train,tensor([False]),0.10104557
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3750573,0.03859233,-1.4506983,-1.2994164,False,0.100405335,train,tensor([False]),2.6016915
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8419738,0.035456207,-0.91146797,-0.7724796,True,-0.014622927,train,tensor([False]),-0.4124222
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1665931,0.049651194,-1.2639095,-1.0692767,True,-0.018413186,train,tensor([False]),-0.37085083
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4519322,0.06038056,-0.5702781,-0.33358628,True,0.02995193,train,tensor([False]),0.49605253
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2136166,0.1904435,-2.586886,-1.8403473,True,0.12315416,train,tensor([False]),0.64667034
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3759632,0.02622487,-0.42736396,-0.32456246,True,-0.00012296438,train,tensor([False]),-0.004688846
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0656437,0.06583872,-1.1946876,-0.9365998,True,-0.0586406,train,tensor([False]),-0.8906704
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7292117,0.114351325,-1.9533403,-1.5050831,True,-0.016976118,train,tensor([False]),-0.1484558
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29407585,0.008920276,-0.3115596,-0.2765921,True,-0.0018249452,train,tensor([False]),-0.20458394
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7886376,0.069630295,-1.925113,-1.6521623,True,0.09130049,train,tensor([False]),1.3112179
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.5054793,0.043635532,-0.5910049,-0.41995364,False,-0.30180764,val,tensor([False]),-6.916557
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6766315,0.059923086,-0.79408073,-0.5591823,False,0.118247926,val,tensor([False]),1.9733284
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3719254,0.034207255,-2.4389715,-2.3048792,False,0.1563611,val,tensor([False]),4.5709925
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.53317124,0.036658604,-0.6050221,-0.46132037,True,-0.04358101,val,tensor([False]),-1.1888344
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.33292508,0.033461317,-0.39850926,-0.2673409,False,0.09968422,val,tensor([False]),2.9790885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.3806949,0.053288072,-2.4851394,-2.2762504,False,1.0418539,val,tensor([False]),19.551353
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.4390497,0.015132022,-3.4687085,-3.409391,False,0.03702736,val,tensor([True]),2.4469538
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3492808,0.043428127,-1.4344,-1.2641617,True,-0.011672974,val,tensor([False]),-0.26878834
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9284894,0.03923552,-2.0053911,-1.8515878,False,0.18029976,val,tensor([False]),4.5953197
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.4283691,0.017851807,-0.46335864,-0.39337957,False,-0.09396708,val,tensor([False]),-5.263729
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3882837,0.05718652,-1.5003693,-1.2761981,True,-0.011271954,val,tensor([False]),-0.19710857
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8454993,0.16518399,-1.1692599,-0.52173865,False,0.50199926,val,tensor([False]),3.039031
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26835334,0.027780492,-0.3228031,-0.21390358,True,0.03439276,val,tensor([False]),1.2380184
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0686316,0.024384482,-1.1164253,-1.020838,False,-0.058499098,val,tensor([False]),-2.3990297
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.553511,0.090382464,-1.7306607,-1.3763614,True,0.15955973,val,tensor([False]),1.7653837
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3365521,0.021003338,-1.3777187,-1.2953856,True,0.008926868,val,tensor([False]),0.4250214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0651345,0.09576473,-2.2528334,-1.8774357,True,0.11880684,val,tensor([False]),1.2406117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7613802,0.09153181,-0.94078255,-0.58197784,True,0.1162799,val,tensor([False]),1.2703769
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7300344,0.025009051,-1.7790521,-1.6810166,False,-0.18626201,val,tensor([False]),-7.447784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8608184,0.044032708,-2.9471226,-2.7745142,True,0.07161832,val,tensor([False]),1.62648
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.22437847,0.019491877,-0.26258254,-0.1861744,False,-0.0525572,val,tensor([False]),-2.6963642
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.24487317,0.006910863,-0.25841847,-0.23132788,False,-0.2798257,val,tensor([False]),-40.490704
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.35851675,0.009379021,-0.37689963,-0.34013388,False,-0.2906447,val,tensor([False]),-30.988811
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3791518,0.2206344,-2.8115952,-1.9467084,True,0.010776758,val,tensor([False]),0.048844416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8196471,0.052326426,-0.9222069,-0.71708727,True,0.044597864,val,tensor([False]),0.852301
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.58178645,0.37044334,-1.3078554,0.14428252,True,0.37610692,val,tensor([False]),1.0152886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.935712,0.05429681,-3.0421338,-2.8292904,True,0.027200937,val,tensor([False]),0.5009675
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5183272,0.026798887,-0.570853,-0.46580136,True,0.024229199,val,tensor([False]),0.9041121
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.24313283,0.064900525,-0.37033784,-0.1159278,True,0.039759293,val,tensor([False]),0.612619
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3685914,0.029358795,-1.4261347,-1.3110482,True,-0.0007431507,val,tensor([False]),-0.025312712
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7780344,0.042638883,-1.8616066,-1.6944623,False,-0.15666795,val,tensor([False]),-3.6742976
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28682876,0.02716631,-0.34007472,-0.2335828,True,0.014624894,val,tensor([False]),0.5383467
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5905204,0.043452986,-3.6756883,-3.5053525,True,-0.037299156,val,tensor([True]),-0.8583796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.204327,0.07989021,-3.3609118,-3.0477424,True,0.067414045,val,tensor([True]),0.8438337
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.39423,0.018101705,-2.4297092,-2.3587506,False,0.056597948,val,tensor([True]),3.126664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.4627058,0.024572654,-0.5108682,-0.4145434,False,-0.0769124,val,tensor([False]),-3.1299999
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.870995,0.02654694,-1.923027,-1.818963,False,0.1299696,val,tensor([False]),4.895841
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7690063,0.09360272,-1.9524676,-1.585545,False,-0.86705256,val,tensor([False]),-9.263113
