Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.11420914131184035,0.17802713083666424,0.1533098643602327,0.14321190689398458,0.1338495399071857,0.12836052469046352,9.688901040699995e-07
215,0.11395642814808021,0.17795946986176248,0.15337361845859263,0.14296077803769816,0.13353580699055526,0.1280402202316732,9.688901040699995e-07
216,0.11405697933443235,0.17814443069835043,0.15325811366702236,0.1428096599723683,0.1337324330821235,0.1282729607707749,9.688901040699995e-07
217,0.11377630502589989,0.17813212649766788,0.15334445515344308,0.142787214691127,0.13349999083272265,0.12801533688037686,9.688901040699995e-07
218,0.11387168152775384,0.17816920751749082,0.1534205973148346,0.14303760240753166,0.13378565701124914,0.128302205997697,9.688901040699995e-07
219,0.11389288001305795,0.17812426422917566,0.15349588144657222,0.14300397910687498,0.1333755080613072,0.1278804793731155,9.688901040699995e-07
220,0.11363611925773184,0.17801841469698174,0.15325531987256782,0.14277360532539984,0.13353438644697982,0.12805546784763247,9.688901040699995e-07
221,0.11394732842751815,0.17808876897013465,0.15329887492712155,0.1427575127590379,0.13335256726056285,0.127884667042666,9.688901040699995e-07
222,0.11395543023251845,0.17794315205063932,0.1533596307732338,0.14279720184392414,0.13325616161849094,0.12774350999922196,6.782230728489996e-07
223,0.1138768099610484,0.17814468436462935,0.15365104342615882,0.1428667433301236,0.13342526926265538,0.12791660971313304,6.782230728489996e-07
224,0.11370984062005213,0.17808243147162503,0.15340951778167902,0.14281146183368634,0.1334621349356855,0.12796824317135366,6.782230728489996e-07
225,0.11375011227654167,0.1778746954230375,0.1532878404439882,0.14271987385553317,0.13334080132111203,0.12784386247858587,6.782230728489996e-07
226,0.11387248501507308,0.17811808059381884,0.1532822535481564,0.14258239337527717,0.13327720143364166,0.12781708180919224,6.782230728489996e-07
227,0.11382361939595179,0.17808470199274462,0.15330657640168832,0.14258216629612988,0.13325630281709935,0.12776328086064523,6.782230728489996e-07
228,0.1138580331439408,0.17805022694343745,0.15337187190388524,0.1430878314184107,0.13367287783184703,0.12819834678059977,6.782230728489996e-07
229,0.11373539196505356,0.177957275579142,0.153309446434642,0.14291486577186516,0.1334309447132139,0.1279434839036829,6.782230728489996e-07
230,0.11378093748125434,0.17811395401178404,0.1534390186154565,0.14291959164650095,0.13362194914416967,0.12815528181628644,6.782230728489996e-07
231,0.11380783953458876,0.17810355993204338,0.1534717020600341,0.14277949817699032,0.1334792902609817,0.12799526589550458,6.782230728489996e-07
232,0.11373796736247088,0.17811764395514199,0.15335297861764596,0.14288204932039936,0.13342324052593985,0.12794539528051613,4.747561509942997e-07
233,0.11375924205019858,0.1781185920848403,0.153453822052756,0.1429344313553693,0.1334693904659095,0.1279744351276442,4.747561509942997e-07
234,0.1137040526996064,0.17806169945140218,0.15348579301390536,0.14276631352771224,0.13336926659381632,0.12786000863114408,4.747561509942997e-07
235,0.11437918949053036,0.17822010156720183,0.15341113888940147,0.14282538935471945,0.13339998798800812,0.12792963910506683,4.747561509942997e-07
236,0.11375327437149563,0.17816173059995785,0.15357694445654405,0.14274467224316467,0.13329846190982111,0.12778555601080713,4.747561509942997e-07
237,0.11358021286067121,0.17804655294085658,0.15345884478369423,0.14272000975664687,0.13334616258948562,0.1278353538871185,4.747561509942997e-07
238,0.11354759801962824,0.17809600746908852,0.15342287961826767,0.1427299428648107,0.13332996203573197,0.12783348896523872,3.3232930569600976e-07
239,0.1136751949538582,0.17800842745359555,0.15342682669329089,0.14256553094031227,0.13311645751483986,0.1276172814995572,3.3232930569600976e-07
240,0.11365704925174269,0.17809329129928766,0.15334000559740288,0.1424261467238404,0.1330982043856446,0.1276141763526711,3.3232930569600976e-07
241,0.11362822976001863,0.1780555580937585,0.15334726211636565,0.14256026584184225,0.13323136139711125,0.1277449733302545,3.3232930569600976e-07
242,0.1137343358279877,0.1780547347179679,0.15337315825528877,0.14270344021201326,0.13324924410917802,0.12775491530153443,3.3232930569600976e-07
243,0.11366558728505552,0.1780527206354363,0.15347910689753155,0.14253569840460412,0.13311278512852265,0.12761140189170342,3.3232930569600976e-07
244,0.11355734072360801,0.1780639512594356,0.15339436641959256,0.14259320067193934,0.13323436202035216,0.12774121598027247,2.326305139872068e-07
245,0.11357594399682716,0.17808389109234476,0.15341148334880209,0.14268503080672468,0.13325523740941778,0.1277593156858716,2.326305139872068e-07
246,0.11354616637168893,0.178058278422023,0.1534301430680031,0.14262985505643136,0.1332328198381487,0.12772896104131204,2.326305139872068e-07
247,0.11356132932960813,0.17803888126861217,0.15333494336106057,0.14254382119583336,0.13316275232091423,0.12766537276758003,2.326305139872068e-07
248,0.11368409861617937,0.1781410748182341,0.15335889125979224,0.14260579149243793,0.13319546944435465,0.1277122073068631,2.326305139872068e-07
249,0.11363949182622474,0.17806776942208755,0.15332928022672965,0.14260703355119236,0.13322102639247546,0.12773121716279953,2.326305139872068e-07
250,0.1135893736042971,0.17799340846926667,0.1533468885477199,0.14254480163985014,0.13315899191468528,0.12765980734191118,1.6284135979104476e-07
