Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.151378657205868,0.20894779099358451,1.1207985144395094,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
45,0.17044724115126267,0.17711475601902715,1.0393674190227802,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
46,0.14869619701834388,0.15939291539015593,1.0332067965566554,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
47,0.1529670151565111,0.18712531526883444,0.9916488600940239,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
48,0.15057562920276105,0.203092564035345,0.9497414359903246,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
49,0.19232740237862464,0.1773325690516719,1.0637727490509206,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
50,0.1439570952995483,0.17841356109689782,0.9321672983509515,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
51,0.1437287778023852,0.16967853793391474,0.9242624708680229,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
52,0.16423611685254175,0.21485566209863732,0.9916532876120275,0.7799155712127686,0.7799155712127686,0.7799155712127686,7e-05
53,0.1434241379995635,0.15380155709054735,0.9407608576160882,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
54,0.1331063391784427,0.1509741853784632,0.9336360999388275,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
55,0.1375911991995435,0.1805059247546726,0.9806209549894923,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
56,0.15825236553772196,0.2324797378646003,0.9749700911273205,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
57,0.17552537214582287,0.16452198999899406,1.016609048753921,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
58,0.1297556636000522,0.1517157874725483,0.935768611435595,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
59,0.12257808013765793,0.1564191292833399,0.9621192903500784,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
60,0.13634424375080353,0.14360018791975798,0.9430983894090491,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
61,0.13168383890270455,0.16672743580959462,0.9752045303974545,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
62,0.1431894368973729,0.17877096489623742,0.9953168105005546,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
63,0.1357484909932343,0.14541028053672225,0.9450126177374463,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
64,0.1251633456474664,0.14571848180558947,0.939501514577955,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
65,0.12260570838235894,0.14816861351331076,0.9102915751330177,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
66,0.13684680867485136,0.17531464166111416,0.9004404665605212,0.7799155712127686,0.7799155712127686,0.7799155712127686,4.899999999999999e-05
67,0.131322877596264,0.13951496614350212,0.8712996667142657,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
68,0.11821712391124628,0.1375559789163095,0.8440870370918546,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
69,0.11625920731270492,0.13642915531441016,0.8482659753223297,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
70,0.11959298431919298,0.14668783324736137,0.8555505933278497,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
71,0.11183412154924888,0.13558463365943343,0.8449609158857678,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
72,0.11010557653666757,0.15014279661355195,0.8426130895990368,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
73,0.13258509682061914,0.13442649443944296,0.8952182399399061,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
74,0.11608442292706571,0.13192770768094947,0.869991656763245,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
75,0.11581242581534558,0.13333020055735553,0.8537346408693697,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
76,0.11180886963693323,0.13509555436946727,0.8623686176750942,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
77,0.10503548965029245,0.13024793178946883,0.8487675758061222,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
78,0.10595854474492551,0.13666744033495584,0.8240224648595528,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
79,0.10622611548168263,0.12859807853345517,0.8371842207201874,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
80,0.10639325874110771,0.12933461092136525,0.8402260069999193,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
81,0.10561755210693678,0.1278137023802157,0.8328645546932829,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
82,0.10800667995312717,0.1493268189606843,0.8173084294818356,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
83,0.1100013681678206,0.13478872069606074,0.8243240120263305,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
84,0.11493943035204628,0.13784325233212225,0.8453385557063748,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
85,0.11645865551244419,0.15270415721116243,0.8762139307848732,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
86,0.11326794208635424,0.13269044734813548,0.8791438983036921,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
87,0.10159694065182469,0.12652677407971136,0.838137193647603,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
88,0.10615394869161857,0.14908346644154302,0.8179446456579956,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
89,0.10799925380061647,0.12756294674343532,0.8363867548572189,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
90,0.1038663619658068,0.12211787148758217,0.8532627492192538,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
91,0.10088405336120519,0.1296075858451702,0.8208245336450287,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
92,0.10600249267494194,0.1432687728493302,0.8378986194030876,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
93,0.10387773575637593,0.12047437054139597,0.8422556603379813,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
94,0.10505837867277369,0.12545351077009131,0.8448864612972983,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
95,0.10049339076519265,0.1348957794683951,0.8285372870053404,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
96,0.09950501735142872,0.1334516516438237,0.8142829057646961,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
97,0.10267297320819017,0.13595840997166103,0.8405655043210142,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
98,0.100683756513408,0.12355308400260077,0.8397070077749399,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
99,0.09818048810089124,0.12140045011485065,0.8273859185081038,0.7799155712127686,0.7799155712127686,0.7799155712127686,3.4299999999999993e-05
100,0.098134695997484,0.121857527229521,0.8376950573518621,0.7799155712127686,0.7799155712127686,0.7799155712127686,2.4009999999999995e-05
