formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0762812,0.013995897,-1.1037132,-1.0488492,True,-0.0019943714,train,tensor([False]),-0.14249687
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3398507,0.02559173,-1.3900105,-1.2896909,True,-0.016375422,train,tensor([False]),-0.63987166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0330608,0.069127455,-2.1685505,-1.897571,True,0.13418841,train,tensor([False]),1.9411739
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2024894,0.030523742,-1.2623159,-1.1426629,True,0.0001885891,train,tensor([False]),0.0061784396
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4001021,0.035652343,-2.4699807,-2.3302236,True,-0.010386705,train,tensor([False]),-0.29133305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3667645,0.07306175,-1.5099655,-1.2235636,True,-0.03758216,train,tensor([False]),-0.514389
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4313068,0.030546071,-1.4911771,-1.3714366,False,0.07075918,train,tensor([False]),2.316474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0348651,0.07189599,-2.1757812,-1.893949,True,-0.10106063,train,tensor([False]),-1.4056505
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1551226,0.031454016,-1.2167726,-1.0934727,True,0.002043724,train,tensor([False]),0.06497498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6170322,0.15764831,-0.9260229,-0.30804148,True,0.29379115,train,tensor([False]),1.8635857
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.22811,0.038463064,-1.3034976,-1.1527224,True,-0.008539557,train,tensor([False]),-0.22201969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5360373,0.03972478,-0.6138979,-0.45817676,False,-0.09714764,train,tensor([False]),-2.4455175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4595616,0.07294678,-1.6025373,-1.3165859,True,-0.030063033,train,tensor([False]),-0.41212282
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2002916,0.059960537,-3.3178144,-3.082769,True,0.05821371,train,tensor([True]),0.9708671
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3286394,0.019689783,-0.36723137,-0.2900474,True,-0.025981575,train,tensor([False]),-1.319546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0046644,0.12811878,-2.2557774,-1.7535516,True,-0.12891102,train,tensor([False]),-1.0061836
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35889608,0.0045820912,-0.36787698,-0.34991518,True,2.360344e-05,train,tensor([False]),0.0051512374
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4675658,0.048013188,-1.5616716,-1.3734599,True,-0.08493471,train,tensor([False]),-1.7689872
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21343899,0.02751735,-0.267373,-0.15950498,True,0.015965164,train,tensor([False]),0.58018535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0762625,0.09000136,-1.2526652,-0.8998598,True,-0.058584332,train,tensor([False]),-0.6509272
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.040984035,0.013382574,-0.06721388,-0.014754189,True,-0.0041865446,train,tensor([False]),-0.31283554
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.66796154,0.038805436,-0.7440202,-0.59190285,True,0.012429059,train,tensor([False]),0.3202917
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.51328856,0.016517451,-0.54566276,-0.48091435,True,-0.009382248,train,tensor([False]),-0.56802034
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.70317715,0.04184155,-0.7851866,-0.6211677,True,0.0006325841,train,tensor([False]),0.015118562
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26510227,0.009289218,-0.28330913,-0.2468954,True,0.0049515963,train,tensor([False]),0.5330477
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3181908,0.017856805,-0.35319015,-0.28319147,True,0.001514107,train,tensor([False]),0.0847916
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.47376794,0.03296042,-0.5383704,-0.4091655,False,0.10719177,train,tensor([False]),3.2521362
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.45945692,0.06142906,-0.5798579,-0.33905596,True,0.0559918,train,tensor([False]),0.9114871
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5237463,0.1260372,-1.7707791,-1.2767134,True,0.22125053,train,tensor([False]),1.7554384
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.32261348,0.023496334,-0.3686663,-0.27656066,True,0.013297766,train,tensor([False]),0.5659507
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1207016,0.019828167,-1.1595647,-1.0818384,True,0.008288145,train,tensor([False]),0.41799855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9250703,0.0820042,-1.0857985,-0.76434207,True,-0.09850395,train,tensor([False]),-1.2012062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1761278,0.09687695,-1.3660066,-0.98624897,True,0.1563369,train,tensor([False]),1.6137679
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34894598,0.01757881,-0.38340044,-0.3144915,True,0.01250729,train,tensor([False]),0.7114981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7662833,0.047721162,-1.8598168,-1.6727498,True,-0.048325896,train,tensor([False]),-1.0126722
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.8272839,0.047564015,-2.9205093,-2.7340584,True,-0.036346197,train,tensor([False]),-0.76415324
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46982074,0.026967688,-0.5226774,-0.41696405,True,-0.019221663,train,tensor([False]),-0.71276647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.52431446,0.08586466,-0.6926092,-0.35601974,True,-0.044804454,train,tensor([False]),-0.5218032
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8363166,0.05332332,-1.9408303,-1.7318028,False,0.10720742,train,tensor([False]),2.0105164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3670127,0.069259845,-1.5027621,-1.2312634,True,0.025824428,train,tensor([False]),0.3728629
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4358005,0.083382085,-0.5992294,-0.2723716,True,-0.046027213,train,tensor([False]),-0.5520036
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4104628,0.014318276,-0.43852663,-0.38239896,True,-0.0070084035,train,tensor([False]),-0.48947257
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21158445,0.019384958,-0.24957897,-0.17358993,True,-0.019146413,train,tensor([False]),-0.9876943
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2305677,0.066412434,-1.3607361,-1.1003993,True,0.013498306,train,tensor([False]),0.20324968
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1438953,0.025743319,-1.1943521,-1.0934384,True,0.005225301,train,tensor([False]),0.20297697
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8615396,0.054415237,-1.9681935,-1.7548857,False,-0.11027229,train,tensor([False]),-2.0264964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6913135,0.050016645,-1.7893461,-1.5932809,True,-0.06269848,train,tensor([False]),-1.2535523
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7823604,0.29619402,-1.3629007,-0.20182008,True,-0.29498297,train,tensor([False]),-0.9959113
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0842835,0.034685045,-1.1522661,-1.0163008,True,-0.0076129436,train,tensor([False]),-0.21948779
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5269303,0.091951564,-4.707155,-4.3467054,True,0.06898165,train,tensor([True]),0.7501955
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.25093466,0.03389641,-0.3173716,-0.1844977,True,-0.0063367486,train,tensor([False]),-0.18694454
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1519922,0.08079889,-1.310358,-0.99362636,True,0.019446373,train,tensor([False]),0.24067625
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.4212919,0.006611988,-0.4342514,-0.40833238,True,0.010185063,train,tensor([False]),1.5403935
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6019629,0.031177318,-1.6630704,-1.5408554,False,-0.09577739,train,tensor([False]),-3.0720215
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.029265,0.10530866,-2.2356699,-1.82286,True,0.10586703,train,tensor([True]),1.0053022
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8088316,0.039978344,-1.8871891,-1.730474,True,0.07059431,train,tensor([True]),1.7658138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2018028,0.01749047,-1.2360842,-1.1675215,True,-0.0035940409,train,tensor([False]),-0.20548566
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42476475,0.006537827,-0.4375789,-0.41195062,True,-0.010140866,train,tensor([False]),-1.5511065
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6340678,0.1125405,-1.8546472,-1.4134884,True,-0.13662791,train,tensor([False]),-1.2140332
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7845204,0.051524624,-1.8855087,-1.6835321,True,-0.05682552,train,tensor([True]),-1.1028808
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34744346,0.009386274,-0.36584055,-0.32904637,True,-0.007126838,train,tensor([False]),-0.75928295
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1595806,0.044810362,-1.2474089,-1.0717523,True,-0.05992341,train,tensor([False]),-1.3372668
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6878238,0.04900708,-1.7838776,-1.5917699,True,0.057265878,train,tensor([False]),1.1685225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.47972828,0.01565553,-0.5104131,-0.44904345,True,0.011874437,train,tensor([False]),0.7584819
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1586304,0.044186886,-3.2452366,-3.072024,True,-0.014831781,train,tensor([False]),-0.33566025
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9695194,0.6637113,-3.2703936,-0.66864514,True,-0.48567748,train,tensor([False]),-0.73176014
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7901746,0.284432,-1.3476613,-0.23268789,True,0.06803626,train,tensor([False]),0.23920044
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.25784004,0.03539482,-0.32721388,-0.18846619,True,0.048133284,train,tensor([False]),1.3598962
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6956923,0.030864345,-0.7561864,-0.6351982,True,0.014543891,train,tensor([False]),0.4712198
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.25688726,0.0097964695,-0.27608833,-0.23768617,True,3.299117e-05,train,tensor([False]),0.0033676592
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.88799,0.029938705,-1.9466698,-1.8293102,True,-0.02295494,train,tensor([False]),-0.76673126
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6493664,0.090544544,-3.8268337,-3.471899,False,0.21330428,train,tensor([True]),2.355794
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4378481,0.024597086,-1.4860584,-1.3896378,True,-0.0191288,train,tensor([False]),-0.7776856
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2074195,0.01822691,-1.2431443,-1.1716948,True,-0.009267449,train,tensor([False]),-0.5084487
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7538756,0.03559856,-0.8236488,-0.6841024,True,-0.0059595704,train,tensor([False]),-0.16741043
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0302463,0.11670671,-3.2589915,-2.801501,True,-0.045610905,train,tensor([False]),-0.39081648
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1007607,0.08848033,-1.2741822,-0.92733926,True,0.042488217,train,tensor([False]),0.48019958
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3407294,0.03805105,-1.4153094,-1.2661493,True,-0.01277864,train,tensor([False]),-0.33582884
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.848054,0.06585964,-0.9771389,-0.7189691,True,0.013517976,train,tensor([False]),0.20525433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.074358344,0.054977972,-0.18211517,0.033398487,True,0.013375975,train,tensor([False]),0.243297
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.16472578,0.024190942,-0.21214002,-0.11731154,True,-0.022770941,train,tensor([False]),-0.94130033
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3444736,0.094409674,-0.5295166,-0.15943064,True,-0.0012410283,train,tensor([False]),-0.013145139
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2846599,0.13796751,-2.5550761,-2.0142436,True,0.12846756,train,tensor([False]),0.9311436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59979415,0.019725211,-0.63845557,-0.5611327,True,-0.0012345314,train,tensor([False]),-0.06258647
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18030977,0.018976118,-0.21750297,-0.14311658,True,0.021310732,train,tensor([False]),1.123029
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7468091,0.026797153,-1.7993315,-1.6942867,True,-0.0007559061,train,tensor([False]),-0.028208448
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6352518,0.11220491,-1.8551733,-1.4153302,True,0.13182807,train,tensor([False]),1.1748868
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5446115,0.006724399,-0.55779135,-0.5314317,True,0.0007107854,train,tensor([False]),0.10570244
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23442364,0.019062292,-0.27178574,-0.19706154,True,0.00018702447,train,tensor([False]),0.009811227
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0851603,0.028183544,-2.1404,-2.0299206,True,0.0043644905,train,tensor([True]),0.15485953
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5120845,0.026515588,-2.564055,-2.460114,True,-0.0011982918,train,tensor([True]),-0.045191973
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7403706,0.069220774,-0.8760433,-0.6046978,False,-0.18315679,train,tensor([False]),-2.6459801
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8896639,0.052415196,-1.9923977,-1.7869302,True,0.0015536547,train,tensor([False]),0.029641302
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4549991,0.02103482,-1.4962274,-1.4137708,True,-0.01300931,train,tensor([False]),-0.6184655
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3638553,0.0065696845,-0.37673187,-0.35097873,True,-0.0009275973,train,tensor([False]),-0.14119358
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.40570945,0.017806407,-0.44061,-0.3708089,True,-0.0049622357,train,tensor([False]),-0.278677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.25811297,0.035607256,-0.32790318,-0.18832275,True,0.017778844,train,tensor([False]),0.49930397
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7272903,0.040762298,-1.8071843,-1.6473962,True,-0.035946846,train,tensor([False]),-0.8818651
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5409333,0.039426282,-0.6182088,-0.4636578,False,0.1159842,train,tensor([False]),2.9417992
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2621918,0.054126475,-3.3682797,-3.1561038,True,-0.039581537,train,tensor([True]),-0.73127866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.2088604,0.01105531,-0.2305288,-0.187192,True,0.0033705384,train,tensor([False]),0.30487958
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7826178,0.0346846,-2.8505995,-2.714636,True,-0.025983334,train,tensor([False]),-0.74913174
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.714904,0.054574996,-2.821871,-2.607937,True,-0.05489993,train,tensor([False]),-1.0059539
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0879414,0.013405013,-1.1142153,-1.0616676,True,-0.0019017458,train,tensor([False]),-0.14186825
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.20991707,0.006574795,-0.22280367,-0.19703047,True,-9.1046095e-06,train,tensor([False]),-0.0013847747
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6790934,0.03507237,-2.7478352,-2.6103516,True,0.028129578,train,tensor([True]),0.8020438
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31960964,0.008859548,-0.33697435,-0.30224493,True,0.0021139681,train,tensor([False]),0.23860903
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.41369694,0.027211836,-0.46703213,-0.36036175,True,0.022523731,train,tensor([False]),0.8277182
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.95042163,0.06029662,-1.068603,-0.8322402,True,-0.016361654,train,tensor([False]),-0.27135274
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3725739,0.050843153,-2.4722264,-2.2729213,True,0.015485764,train,tensor([False]),0.30457914
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3828656,0.008206324,-0.39895,-0.3667812,True,0.002973497,train,tensor([False]),0.36234215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.21078885,0.08030526,-0.36818716,-0.053390533,True,0.1261608,train,tensor([False]),1.5710154
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36161762,0.00802943,-0.3773553,-0.34587994,True,-0.0005186498,train,tensor([False]),-0.0645936
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7265592,0.03792091,-1.8008841,-1.6522342,True,0.0043851137,train,tensor([False]),0.115638405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42625105,0.015297662,-0.45623448,-0.39626762,True,-0.0002925396,train,tensor([False]),-0.019123157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7407162,0.06846686,-0.87491125,-0.6065212,True,0.11746335,train,tensor([False]),1.7156235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.40722215,0.01451697,-0.4356754,-0.3787689,True,-0.0039381087,train,tensor([False]),-0.2712762
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5181157,0.019805642,-0.5569348,-0.47929662,True,-0.00914973,train,tensor([False]),-0.46197596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3472893,0.03101281,-2.4080744,-2.2865043,True,0.002320528,train,tensor([False]),0.074824825
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9700876,0.66276056,-3.2690983,-0.6710769,True,-0.59401286,train,tensor([False]),-0.8962707
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17143846,0.03129156,-0.2327699,-0.110107,True,-0.005192384,train,tensor([False]),-0.16593562
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.52768815,0.028613003,-0.5837696,-0.47160667,True,-0.0451864,train,tensor([False]),-1.579226
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.30084693,0.008158706,-0.316838,-0.28485587,True,-0.0024656355,train,tensor([False]),-0.30220914
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5034966,0.04889838,-1.5993375,-1.4076558,True,-0.063274145,train,tensor([False]),-1.2939926
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3699669,0.02216507,-1.4134104,-1.3265233,True,0.011849284,train,tensor([False]),0.5345927
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0224533,0.051146664,-2.1227007,-1.9222058,True,-0.035973072,train,tensor([False]),-0.70333177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1048913,0.06657773,-2.2353837,-1.974399,True,-0.0839107,train,tensor([False]),-1.2603419
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4608612,0.047790293,-1.5545301,-1.3671923,False,0.10084236,train,tensor([False]),2.1101012
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.68725485,0.032060098,-0.7500926,-0.62441707,True,-0.016974807,train,tensor([False]),-0.52946836
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.963942,0.059123695,-3.0798244,-2.8480597,True,0.002243042,train,tensor([False]),0.03793812
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7132205,0.049896743,-1.8110181,-1.6154228,True,0.020248532,train,tensor([False]),0.4058087
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0190706,0.049141496,-1.1153879,-0.9227533,True,-0.05720353,train,tensor([False]),-1.1640576
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.34947288,0.0076708496,-0.36450773,-0.33443803,True,0.00043568015,train,tensor([False]),0.056796856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.16802073,0.07118792,-0.30754906,-0.028492391,True,0.09313206,train,tensor([False]),1.3082564
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4383903,0.009406367,-0.4568268,-0.41995382,True,0.0010969043,train,tensor([False]),0.116612956
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19991362,0.0067566326,-0.21315663,-0.18667062,True,0.0059375167,train,tensor([False]),0.8787686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0079145,0.05735135,-2.1203232,-1.8955059,True,0.053254247,train,tensor([False]),0.92856133
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8500533,0.026588583,-1.902167,-1.7979397,True,0.013058782,train,tensor([True]),0.49114242
