System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5081121403809448,-0.3106383163567443,0.3106383163567443
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8315895183459361,1.5788993255719106,1.5788993255719106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2195789306439337,-0.017278143671887847,0.017278143671887847
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4142645233314397,0.058669096883022576,0.058669096883022576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.72233520955524,0.010609219365505851,0.010609219365505851
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2532006840338,0.20675929979188368,0.20675929979188368
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2917245838862073,-0.8005161497812878,0.8005161497812878
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8086010675181114,0.29169471457112195,0.29169471457112195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2803217632099404,0.024287535496114288,0.024287535496114288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3113877410924033,-0.042860054496486555,0.042860054496486555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8957694049017846,-0.5916464502947747,0.5916464502947747
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9982843677762503,-0.44809713766608184,0.44809713766608184
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0035443416236375924,-0.0035443416236375924,0.0035443416236375924
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8576466509266538,0.22548919235032372,0.22548919235032372
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6134126116835432,0.035748846331898676,0.035748846331898676
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8566805617051614,0.24668295224137182,0.24668295224137182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6515318904966989,0.12351731909802766,0.12351731909802766
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7458910730890693,0.8474936696477471,0.8474936696477471
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2095164151405697,0.3498331217551822,0.3498331217551822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6436744692728098,0.5277884242132131,0.5277884242132131
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8315895183459361,0.20590657158936665,0.20590657158936665
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7699885909080422,-0.6346475426673805,0.6346475426673805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5291570533072445,-0.43869460709447594,0.43869460709447594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9085716282613703,-0.5697306668050715,0.5697306668050715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.13882716125363,1.5331365304577957,1.5331365304577957
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4540769438544885,-0.21374282048145687,0.21374282048145687
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8837721349987078,1.896916150828929,1.896916150828929
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.639529477958604,-0.4538154715346536,0.4538154715346536
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9764485503892502,0.4175027464170853,0.4175027464170853
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7133724862123927,0.16468403997168934,0.16468403997168934
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0035443416236375924,-0.0035443416236375924,0.0035443416236375924
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.30798109104398463,-0.11400498678449367,0.11400498678449367
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1008645789427192,-0.011021424989166917,0.011021424989166917
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.006046303617949889,-0.006046303617949889,0.006046303617949889
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.270060456394731,-2.0584427779908765,2.0584427779908765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3128912562333426,-0.1312888378106436,0.1312888378106436
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.44401968571310135,0.025219877036761318,0.025219877036761318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5739441132582215,-2.2698211586512116,2.2698211586512116
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.714087979916485,-0.1446643043793756,0.1446643043793756
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.318212890830182,-1.8951841237212648,1.8951841237212648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5434769624625915,-0.20584502162091667,0.20584502162091667
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.34645616244552,-1.5298477930950867,1.5298477930950867
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,2.3072227122611366e-05,2.3072227122611366e-05,2.3072227122611366e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1695757692159532,0.2812779361902358,0.2812779361902358
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0144504786176185,0.0144504786176185,0.0144504786176185
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7362739570744452,-0.034390641034406144,0.034390641034406144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.32405385590027436,0.028586653705133358,0.028586653705133358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38056920164126495,0.04437990791302582,0.04437990791302582
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6574217674700549,0.1945111157925794,0.1945111157925794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.126936544997534,-0.035040130240759026,0.035040130240759026
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5396674388075553,-1.8945671432638846,1.8945671432638846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6691092446824314,-0.3597701982041599,0.3597701982041599
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.117250907147536,0.04570866850554012,0.04570866850554012
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00022518371952173766,-0.00022518371952173766,0.00022518371952173766
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8816646107293309,-0.5432088144875706,0.5432088144875706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8439489181735098,0.2919768516323984,0.2919768516323984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.30798109104398463,0.06441856692072179,0.06441856692072179
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9527451087574264,-0.11820909277003011,0.11820909277003011
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9645637384410293,0.09622870769544534,0.09622870769544534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8759569534395268,-0.05535715905170946,0.05535715905170946
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2540159621669318,-0.03558520464434878,0.03558520464434878
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.557066681162837,-0.2000647804899245,0.2000647804899245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8617769988140935,0.04673416299010569,0.04673416299010569
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.1897149905807964,1.8116048946731098,1.8116048946731098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1695757692159532,0.2812779361902358,0.2812779361902358
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6780677999158797,-0.2605965996881423,0.2605965996881423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5668313045943023,1.0692275027787446,1.0692275027787446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7627655584115018,0.16076180155096154,0.16076180155096154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8816646107293309,1.9494480124853908,1.9494480124853908
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9646329126708224,0.08792717834785435,0.08792717834785435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.043010347544623,0.43433368855767185,0.43433368855767185
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.821554815763193,-0.6238588452279146,0.6238588452279146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.459652599299261,-0.22785919567377277,0.22785919567377277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8808664349598985,-0.190351155190001,0.190351155190001
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.769460012239506,-0.28257589511304104,0.28257589511304104
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0958030997649075,-0.24303622831257599,0.24303622831257599
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2430232250032986,1.1406790531339084,1.1406790531339084
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6521585606323015,-0.37600964534146897,0.37600964534146897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6664481156776674,-0.12522613939745497,0.12522613939745497
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.848764530806875,0.3172587235876563,0.3172587235876563
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6456506997086535,-0.01825340089578731,0.01825340089578731
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6246736145238856,0.09258948800754752,0.09258948800754752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.648808345245925,-0.28043328230342013,0.28043328230342013
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4114923164810307,-1.175522817727483,1.175522817727483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5179686517736286,0.29664051818639336,0.29664051818639336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.04037694686167,-1.6348026549171664,1.6348026549171664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4779975491833284,0.9505942982364104,0.9505942982364104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.126936544997534,-0.05951725445493139,0.05951725445493139
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6773135115809055,-0.5227851172394367,0.5227851172394367
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7402791329282081,-0.6728692599194801,0.6728692599194801
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.408084818205225,0.11954163662494466,0.11954163662494466
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5186333720148468,-0.3420025323093796,0.3420025323093796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.636745034440537,0.2283820521988673,0.2283820521988673
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8837721349987078,1.8538806436267805,1.8538806436267805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1927759293994313,-0.12273713392823993,0.12273713392823993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.014221857244138,-0.06536776846087378,0.06536776846087378
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.13882716125363,2.586263580857576,2.586263580857576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.47730912098177214,0.14789264074079256,0.14789264074079256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.516787937151662,0.2663638086445417,0.2663638086445417
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.023331425184551335,-0.023331425184551335,0.023331425184551335
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5197475109598599,-0.143661335518118,0.143661335518118
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3760020152985817,0.004325656467699446,0.004325656467699446
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1407424679332507,1.289557290977882,1.289557290977882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6676712988182771,0.18012889639885543,0.18012889639885543
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4800099681651773,-0.07493203390004055,0.07493203390004055
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7580665208645314,0.23902083856387435,0.23902083856387435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6421324549968404,0.0668290318195659,0.0668290318195659
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6670130184688787,0.0485514708957453,0.0485514708957453
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0233274077158967,-0.20671903836546335,0.20671903836546335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9871150900851262,0.5249063323010432,0.5249063323010432
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5625688899663146,-0.08130075227290945,0.08130075227290945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7633072625280874,-0.5306214879633444,0.5306214879633444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6773135115809055,1.2822106430821805,1.2822106430821805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3978896333983357,0.008632998246866919,0.008632998246866919
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0903618761203688,-0.0005187221668165876,0.0005187221668165876
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.521519648676076,-0.11297615135208616,0.11297615135208616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6029654350395504,1.5254177245979008,1.5254177245979008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3101111407438566,-0.25167105151808755,0.25167105151808755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8216600429623213,0.3270673740298662,0.3270673740298662
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2053950442950736,0.26648872950863733,0.26648872950863733
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1995441983385717,-0.13158965808588619,0.13158965808588619
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.193431840049925,0.18128026951580978,0.18128026951580978
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7116233872516204,-0.39060510865283504,0.39060510865283504
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.19329478710074,-1.1323124182142692,1.1323124182142692
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2943209072427635,0.21011391674710467,0.21011391674710467
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11362837963406491,-0.11362837963406491,0.11362837963406491
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.607129059467411,-0.015431247387027724,0.015431247387027724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1709812670637803,0.3050991505692764,0.3050991505692764
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9249166716238051,-0.020570980419734042,0.020570980419734042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3450217809813694,0.04424399469917262,0.04424399469917262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0838800760454887,-0.03047920190761033,0.03047920190761033
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.311250971467814,0.10512061247078464,0.10512061247078464
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3694191399234796,-0.16553072363319643,0.16553072363319643
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4439807798480615,0.21515766123775393,0.21515766123775393
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1731889025326154,-0.784217663204231,0.784217663204231
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4805191443058447,0.7356320931819482,0.7356320931819482
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1807494711057416,0.57326251753409,0.57326251753409
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3113877410924033,-0.17603191089983738,0.17603191089983738
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6705938891773258,0.011033145963665447,0.011033145963665447
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.2308934816296642,1.2179542890612538,1.2179542890612538
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4384964729506464,-0.24881614994592383,0.24881614994592383
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3635056320565582,2.099267691002524,2.099267691002524
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2238206576585071,-0.02079531662457157,0.02079531662457157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8837721349987078,-0.6257510187419939,0.6257510187419939
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4384964729506464,-0.23239834856576636,0.23239834856576636
