System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7594138018503145,-0.08847399872684036,0.08847399872684036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7682714776165085,-0.011003048814018257,0.011003048814018257
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.856548901694623,0.24681461225191015,0.24681461225191015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.32405361487508344,-0.0833625341856532,0.0833625341856532
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4627258106993395,0.1262465193940443,0.1262465193940443
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8591244771814672,1.9228543684148462,1.9228543684148462
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1932946665881445,-1.1323122977016737,1.1323122977016737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.212695296383572,0.0632115048401829,0.0632115048401829
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9452117250530137,-0.06715519886893162,0.06715519886893162
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.305705629580018,-0.7833694446015329,0.7833694446015329
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3923347258232752,-0.07762035366522468,0.07762035366522468
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7960319352214356,-0.31000755549121095,0.31000755549121095
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.795111118182831,-0.029000697955780197,0.029000697955780197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7518953420044454,-0.24847165120854697,0.24847165120854697
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.230893511757813,-0.6817555022096258,0.6817555022096258
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0999633753290254,-0.10106165051365679,0.10106165051365679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7133721246746063,-0.0317450895336151,0.0317450895336151
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3221340722977288,-1.0011157936989434,1.0011157936989434
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2195789155798593,-0.048116022093836364,0.048116022093836364
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0006437120937334839,0.0006437120937334839,0.0006437120937334839
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0004478791261135484,0.0004478791261135484,0.0004478791261135484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2277750826455076,0.23618830675115987,0.23618830675115987
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9793594116199529,-0.49149116220360156,0.49149116220360156
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4074993077601903,0.16161960922818253,0.16161960922818253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7633074432969806,-0.6422963351369617,0.6422963351369617
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3996232070840051,-0.18551077627307677,0.18551077627307677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8762839238142988,0.07026739912271296,0.07026739912271296
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00033099377833423205,-0.00033099377833423205,0.00033099377833423205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.931470919471849,-0.18528311334239334,0.18528311334239334
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8239473326175357,-0.587977833863988,0.587977833863988
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8831284772263643,-0.47755418528186055,0.47755418528186055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7133721246746063,0.10281931018562318,0.10281931018562318
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0018759533822958474,0.0018759533822958474,0.0018759533822958474
C2H7N,None,None,amines,Ethanamine,0.0,0.0029400796001937124,0.0029400796001937124,0.0029400796001937124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1323189387921957,-0.4445137034063009,0.4445137034063009
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7800917747731546,-0.3856629553552011,0.3856629553552011
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7484760786865081,0.627891609492508,0.627891609492508
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4299309788257233,-0.031830364277993795,0.031830364277993795
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.132622409210853,-0.07636349235599482,0.07636349235599482
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7372412108688877,0.015629825660653296,0.015629825660653296
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6776463071132639,-0.1514949480319956,0.1514949480319956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6731273860650617,0.28479429772323783,0.28479429772323783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6065186886603442,-0.12035274789877803,0.12035274789877803
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.75311356327893,-0.03873854420544376,0.03873854420544376
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5567889297584543,0.0723893558403006,0.0723893558403006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.957181759109517,0.00451724983213353,0.00451724983213353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.117250907147536,-0.060991990292677656,0.060991990292677656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9502119537041835,-0.03160805660945698,0.03160805660945698
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8640080693435266,0.10277521579746463,0.10277521579746463
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6773134513246077,1.1375745491636735,1.1375745491636735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2873209360283795,-0.2073799017113629,0.2073799017113629
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32337392383669794,-0.14177150541399897,0.14177150541399897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7975116896777763,-0.5551082867532386,0.5551082867532386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4074993077601903,-0.03609191811938217,0.03609191811938217
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9698528554868062,0.07739670010096233,0.07739670010096233
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2864352437721323,-0.28760802476273284,0.28760802476273284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7453597434805488,1.3824657551003838,1.3824657551003838
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6821543217715771,-0.6072656528172047,0.6072656528172047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2119266867530314,0.11539484263539634,0.11539484263539634
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6694032050309033,0.05277084339286375,0.05277084339286375
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.342044406349629,-0.056821756775349286,0.056821756775349286
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1643670943276447,0.7345052811606365,0.7345052811606365
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7450873039088037,0.05713947793628904,0.05713947793628904
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3839588602869242,0.10724957381799527,0.10724957381799527
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8071649490461823,0.021617490185690258,0.021617490185690258
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7133721246746063,0.03752432918281556,0.03752432918281556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.134751033609291,-0.02233762723722066,0.02233762723722066
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.496341614926223,-0.21409517427719038,0.21409517427719038
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00022518371952173766,-0.00022518371952173766,0.00022518371952173766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.490648097016674,0.7083591757036629,0.7083591757036629
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.001001384497158,-0.7971129682068749,0.7971129682068749
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8104015152694046,0.02001921722876432,0.02001921722876432
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0240616504070204,0.007879525053795078,0.007879525053795078
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.322651650152693,0.04510137871693587,0.04510137871693587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5938579262381154,-0.002160114157732096,0.002160114157732096
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9522197642256742,1.728193481929111,1.728193481929111
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.748208420211995,-0.10310812466832431,0.10310812466832431
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9962023921771106,0.3608856968121472,0.3608856968121472
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.44473980872726315,-0.0802295109519946,0.0802295109519946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8808664349598985,-0.2089027432484727,0.2089027432484727
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.44621614827792655,0.021989244082760706,0.021989244082760706
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2402244706145211,-0.023537506579486944,0.023537506579486944
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32337392383669794,-0.02358708792780817,0.02358708792780817
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9160542657382393,1.0367816517346,1.0367816517346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6827165327326838,0.4620381154759343,0.4620381154759343
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.033858179548133,-0.18202400157724696,0.18202400157724696
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7372410903562923,0.02775996822219895,0.02775996822219895
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8513478492279773,-0.08318762526710088,0.08318762526710088
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34509414994136023,-0.15759742819682288,0.15759742819682288
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.480010209190368,-0.058482823478698265,0.058482823478698265
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9524405328756984,0.04464682655270735,0.04464682655270735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5726512147275571,-0.16539768112579623,0.16539768112579623
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5166342082720803,0.23849369852723612,0.23849369852723612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.244077519019811,-1.3868546043240713,1.3868546043240713
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8454012258862349,1.836818756260982,1.836818756260982
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0120199113562194,-0.010459938593157858,0.010459938593157858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9048310076827875,0.2243270123367438,0.2243270123367438
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4178023304903036,-0.0767261948549276,0.0767261948549276
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3666615179899395,0.8699772664186298,0.8699772664186298
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7470230177700614,-0.0019511298000907118,0.0019511298000907118
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6776463071132639,-0.05800565874824315,0.05800565874824315
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5625688297100169,0.09682901078986106,0.09682901078986106
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.35982175320714305,0.012028051909510395,0.012028051909510395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7590139908900255,0.13985838459825572,0.13985838459825572
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.644543365086065,-0.4680603299984796,0.4680603299984796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2284823652826162,-0.034624933870873065,0.034624933870873065
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9182721795450561,1.4193597612966187,1.4193597612966187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6676712988182771,0.02265950457604049,0.02265950457604049
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7167426209443875,-0.888027296542532,0.888027296542532
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2874067578068207,-0.08839948508648376,0.08839948508648376
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5749693139077863,-0.08240201311127748,0.08240201311127748
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4348557920810663,0.9549709825161017,0.9549709825161017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.0157786992085676,0.6202801081644793,0.6202801081644793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5166342082720803,0.19232727854432596,0.19232727854432596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5102629286720912,-0.1761461419537227,0.1761461419537227
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2402244706145211,-0.04943596315297327,0.04943596315297327
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1251676008650975,-0.6434530839869694,0.6434530839869694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0824023807281264,-0.014983090185523906,0.014983090185523906
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0151209217592623,2.25073439058815,2.25073439058815
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.929798043581286,0.07633241334315244,0.07633241334315244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4999099975169656,-0.2540551429332254,0.2540551429332254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.508428645863205,-0.09329779221025092,0.09329779221025092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3972853832447072,-0.21432910492058,0.21432910492058
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.738203906034414,0.085243917490061,0.085243917490061
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.1251676008650975,0.7385737969925685,0.7385737969925685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.49632630982659975,-0.16632054486535708,0.16632054486535708
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2733701946131077,-0.08061854857123762,0.08061854857123762
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7739376078923215,0.7450364578883182,0.7450364578883182
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4384964126943487,-0.17405814117182672,0.17405814117182672
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2214250480296869,1.1235437477466803,1.1235437477466803
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3420443423273127,-0.00862692670841625,0.00862692670841625
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8555460966845203,0.9732363425473523,0.9732363425473523
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1531123222284805,0.10345181809134374,0.10345181809134374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6432930816755515,0.03702122076890646,0.03702122076890646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6406624377182197,0.09406661387174609,0.09406661387174609
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8408915437548785,-0.32987052572661923,0.32987052572661923
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4866952641823445,0.29356875578378094,0.29356875578378094
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5081122608935402,-0.3106384368693398,0.3106384368693398
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0007655621975573013,-0.0007655621975573013,0.0007655621975573013
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.257282757348321,-0.04021336991240787,0.04021336991240787
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.856548901694623,0.22658694158235448,0.22658694158235448
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1415537181728723,-0.23907216223415162,0.23907216223415162
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0036323158183222404,-0.0036323158183222404,0.0036323158183222404
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1102538357674803,0.07957193747165547,0.07957193747165547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6370404363009357,-0.01008838418454161,0.01008838418454161
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0018759533822958474,0.0018759533822958474,0.0018759533822958474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4947823221568797,0.0404614274616506,0.0404614274616506
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.180707798090225,0.15701760283445765,0.15701760283445765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.989996656330277,-0.04114256754701273,0.04114256754701273
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0008164185128407553,-0.0008164185128407553,0.0008164185128407553
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6127042583507318,0.757635612102149,0.757635612102149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0815263943750324,0.13060677479916194,0.13060677479916194
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.795111118182831,-0.02530711732833879,0.02530711732833879
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8091546421253497,0.0542963619029706,0.0542963619029706
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5567889297584543,0.956493846120452,0.956493846120452
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0834838607597703,0.003486349315608095,0.003486349315608095
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0266212174219618,0.17597306282095815,0.17597306282095815
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4627258106993395,0.039748258895997424,0.039748258895997424
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.699146105255977,0.27201633313666207,0.27201633313666207
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9237116661818163,1.4580610903947218,1.4580610903947218
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0029075530692352913,-0.0029075530692352913,0.0029075530692352913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5726512147275571,-0.16539768112579623,0.16539768112579623
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2108883003991195,-0.4219181279938766,0.4219181279938766
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9642112390993134,0.05082486701030575,0.05082486701030575
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1371570571527627,-0.11613020740605862,0.11613020740605862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.121174676743067,0.6950167581171627,0.6950167581171627
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1548735535548076,-0.28670865658978073,0.28670865658978073
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.44473980872726315,0.34423036367797977,0.34423036367797977
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9105459965376212,0.36536080468613363,0.36536080468613363
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3476298676336569,-0.1254560576284689,0.1254560576284689
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0018263140627823304,-0.0018263140627823304,0.0018263140627823304
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2499607434579048,-0.5681478014298591,0.5681478014298591
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.304341910796211,0.02093255667205085,0.02093255667205085
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.217315267243066,-0.7486830162188198,0.7486830162188198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4812636815454425,-0.2409295581724109,0.2409295581724109
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.001894391809400986,0.001894391809400986,0.001894391809400986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9128107294877736,0.14059014465010478,0.14059014465010478
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6821543217715771,1.8409887312832325,1.8409887312832325
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9577348725160846,0.1771119340100995,0.1771119340100995
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.496341614926223,-0.1663358499649803,0.1663358499649803
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.649402713366726,0.7486979011810035,0.7486979011810035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.748208420211995,-0.4117697345564011,0.4117697345564011
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5149504468413397,-0.08052756643019165,0.08052756643019165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0080481174913984,-0.16670221123376905,0.16670221123376905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6357099621830002,0.10678819722556909,0.10678819722556909
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.230893511757813,-0.7864100527619939,0.7864100527619939
