System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.2308934816296642,1.8449636808459218,1.8449636808459218
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7800918350294523,1.9438599815293855,1.9438599815293855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.101800409077896,0.013459476710067975,0.013459476710067975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.488411453926119,-1.0772511934872,1.0772511934872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6670130184688787,0.0485514708957453,0.0485514708957453
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.48126392257063344,-0.2715571690782781,0.2715571690782781
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.73538993693046,0.3896296133930264,0.3896296133930264
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7383040218730912,0.08514380165138391,0.08514380165138391
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.6288776210960805,1.061637658673817,1.061637658673817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8529025323905444,0.029887198635151435,0.029887198635151435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2284824857952117,-0.09156942465324391,0.09156942465324391
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.568209059056244,-0.13214696150680538,0.13214696150680538
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6477117014769647,1.2641557978745368,1.2641557978745368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.810401394756809,-0.01950378695346444,0.01950378695346444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.244077519019811,0.3200229849016978,0.3200229849016978
CH3NO,None,None,amides,Formamide,0.0,-0.0008130441601679195,-0.0008130441601679195,0.0008130441601679195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4140388032401461,-0.0031552275622743764,0.0031552275622743764
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9690021570754652,-0.046970635278285044,0.046970635278285044
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.244077519019811,0.9895095075762583,0.9895095075762583
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3101111407438566,-0.12228152705824868,0.12228152705824868
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7235054065604345,-1.358995108785166,1.358995108785166
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7482082996993995,-0.22911776644286874,0.22911776644286874
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.460889680794935,-0.7879832820217416,0.7879832820217416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7702297470364101,0.9680075147357456,0.9680075147357456
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6643840767519578,0.09545110686849512,0.09545110686849512
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4866952943104934,0.1851876927119065,0.1851876927119065
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9502121344730767,-0.018072141759148508,0.018072141759148508
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.5068864461791236,-0.11925145357963629,0.11925145357963629
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35140370738918136,-0.14572417152339767,0.14572417152339767
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9644547950547349,-0.2714828502457749,0.2714828502457749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2381883651220278,0.25143625436191996,0.25143625436191996
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9510630739096086,-0.018923081195680425,0.018923081195680425
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6016805297467727,1.7820217483904344,1.7820217483904344
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7776548293240921,-0.4545013931401627,0.4545013931401627
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6291830706941255,-0.4322913307296403,0.4322913307296403
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6976236198061088,-0.3758927080743888,0.3758927080743888
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.126936544997534,0.10485685862795435,0.10485685862795435
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11362837963406491,-0.11362837963406491,0.11362837963406491
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.29438317284802906,-0.06365231142262928,0.06365231142262928
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.043362426238672924,-0.043362426238672924,0.043362426238672924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.47730912098177214,-0.21715844997652312,0.21715844997652312
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2803217632099404,-0.14019213741266867,0.14019213741266867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6676713590745749,0.2902503247137247,0.2902503247137247
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3056081169333993,0.10488072698444739,0.10488072698444739
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.30970767499911744,0.24950572488796752,0.24950572488796752
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3596908962317684,0.5566054666451237,0.5566054666451237
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.859124537437765,-0.593734767168371,0.593734767168371
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6873612492272514,-0.4273500530907768,0.4273500530907768
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6873612492272514,-0.5283622085044044,0.5283622085044044
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7008153356405273,2.0587345205453857,2.0587345205453857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2388692612863679,-0.15364916279088447,0.15364916279088447
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8821016890633473,-1.346857939444817,1.346857939444817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5717705480865334,0.661816478509536,0.661816478509536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.075362074308032,-0.0692316173835934,0.0692316173835934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38056920164126495,0.04437990791302582,0.04437990791302582
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5868087934168216,-0.05446850525459013,0.05446850525459013
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.379948138834152,-0.965892791391525,0.965892791391525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0477037615526115,0.2143238597166146,0.2143238597166146
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.125167721377693,2.502651816738762,2.502651816738762
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.622346079447425,-0.10552552948252014,0.10552552948252014
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9842951451828412,0.4256191099593707,0.4256191099593707
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8454012258862349,1.7871094361926225,1.7871094361926225
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6723288290545497,0.025008321519180754,0.025008321519180754
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8831283567137689,0.043843913298132975,0.043843913298132975
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6814288962032151,-0.061788247838194366,0.061788247838194366
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4511906671932593,-0.14093880538257508,0.14093880538257508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8089621939352583,-0.532026527135713,0.532026527135713
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7204362114825926,0.3496025839885988,0.3496025839885988
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7116233872516204,-0.3494871126754333,0.3494871126754333
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005888902298465837,0.005888902298465837,0.005888902298465837
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.38253425453388,0.12848676349437937,0.12848676349437937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5511690009989252,-0.026499830619286513,0.026499830619286513
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.599921648416057,0.4870485616593214,0.4870485616593214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9913338038331858,-0.007867655456720968,0.007867655456720968
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2198464686058514,0.9068627541877277,0.9068627541877277
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.951942394062371,-0.10023183612474895,0.10023183612474895
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8089621939352583,0.28293422082151665,0.28293422082151665
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0029075530692352913,-0.0029075530692352913,0.0029075530692352913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2597450197208673,0.10748038883320987,0.10748038883320987
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6307939370686881,-0.826390691619622,0.826390691619622
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0338570149751831,-0.22945376952611696,0.22945376952611696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0732888567217742,-0.04971462366665946,0.04971462366665946
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5186333720148468,-0.3420025323093796,0.3420025323093796
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.042291590722016,-0.34495444014828536,0.34495444014828536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5166342835924524,0.8422092813947302,0.8422092813947302
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00028302976534178015,-0.00028302976534178015,0.00028302976534178015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.648808345245925,-0.2441128343816672,0.2441128343816672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5384864964780718,0.09469847294712963,0.09469847294712963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2388692612863679,-0.15364916279088447,0.15364916279088447
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8537814307492226,1.5338535618502647,1.5338535618502647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5166342835924524,0.23849362320686396,0.23849362320686396
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8166747184664018,0.6638555435270064,0.6638555435270064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2856456829068748,-0.04393418560005102,0.04393418560005102
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.006046303617949889,-0.006046303617949889,0.006046303617949889
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7450875449339946,0.04411252258614695,0.04411252258614695
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005888902298465837,0.005888902298465837,0.005888902298465837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8530070562173933,-0.10211060235997138,0.10211060235997138
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1211203058592218,0.0687054673799139,0.0687054673799139
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.35982175320714305,0.029149486121241353,0.029149486121241353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2297032239165446,-0.09309343120719404,0.09309343120719404
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8244261894155898,-0.6270207915235915,0.6270207915235915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8089621939352583,-0.6055886574677061,0.6055886574677061
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8549876007641615,0.47233392862426626,0.47233392862426626
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7066780115346774,-0.11329326879786095,0.11329326879786095
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.810401394756809,0.04444269856594474,0.04444269856594474
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.49634155466992524,-0.21409511402089265,0.21409511402089265
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6987611381946408,-0.5047850339351498,0.5047850339351498
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4439807798480615,0.18811396101955324,0.18811396101955324
C2H5NO,None,None,amides,Acetamide,0.0,0.0025238290954803233,0.0025238290954803233,0.0025238290954803233
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.35982175320714305,0.012028051909510395,0.012028051909510395
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.477708057079326,-0.3872456108665574,0.3872456108665574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.32478259556501143,-0.16953021340577834,0.16953021340577834
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.556072271481412,-0.10460618795480059,0.10460618795480059
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9137506976042005,-0.6900681599292966,0.6900681599292966
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7572501082865983,0.23802455468489825,0.23802455468489825
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.101800409077896,-0.1639443309300077,0.1639443309300077
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7937088440469324,-1.5072920750192225,1.5072920750192225
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4303825453065429,-0.08919423372969959,0.08919423372969959
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3278273961207105,-0.08197254153697031,0.08197254153697031
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1714252308262303,0.5362114831553981,0.5362114831553981
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.908896138552791,0.09000558626257771,0.09000558626257771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7633072625280874,-0.6422961543680685,0.6422961543680685
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3950288243013347,0.285604005364803,0.285604005364803
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.254015932038783,-0.061264285996912804,0.061264285996912804
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.838851164704465,0.03979759323010512,0.03979759323010512
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3502509337324682,-0.2003495436567846,0.2003495436567846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.030122951908197,-0.08379526559838268,0.08379526559838268
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7038841680341648,0.17124147855702176,0.17124147855702176
