Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.19053336486115371,0.3806177307505253,0.3670498009555596,0.21767649967375496,0.19850617504851217,0.24850888231275214,1.6284135979104478e-06
216,0.19063015618211207,0.3806945932798149,0.3670782678383441,0.21685969753699505,0.19861625945171113,0.24867359062752836,1.6284135979104478e-06
217,0.19052218505211083,0.3807137740298736,0.367061654398264,0.2173494142607883,0.19862598072362078,0.24862843547583108,1.1398895185373134e-06
218,0.19051097492319682,0.38095111750866756,0.36715235296359733,0.21742862064500149,0.19835778370054447,0.24845482626959123,1.1398895185373134e-06
219,0.19050554364872577,0.3808338443848712,0.36711329369505574,0.21723992575358594,0.19835763216811325,0.2483596570951786,1.1398895185373134e-06
220,0.1905791199948683,0.38092142922326555,0.3671567183880767,0.21739433931217883,0.19854217824648562,0.24867735328369148,1.1398895185373134e-06
221,0.1904388353706711,0.3807002373717048,0.3670475679980822,0.21726645407146802,0.1985135469374035,0.24856470329271585,1.1398895185373134e-06
222,0.19049740658208428,0.3808341695011155,0.3671077706597068,0.21729447657938267,0.19841338576531117,0.248515900394848,1.1398895185373134e-06
223,0.19041735944395682,0.38073466989127075,0.3671156493100253,0.21751037297770287,0.19873411915792777,0.24887983250671605,7.979226629761193e-07
224,0.19036449464572097,0.3807946694783928,0.367120413248204,0.21743525268262262,0.19855166326899754,0.24869572280896812,7.979226629761193e-07
225,0.19046365883923655,0.3809315116444895,0.367190528507075,0.21702330812316226,0.19809103392564642,0.24808965063367874,7.979226629761193e-07
226,0.19039519618313167,0.38066886229948566,0.3670671119177637,0.2175546065100452,0.1988781664921562,0.2490553503030077,7.979226629761193e-07
227,0.19043637461704505,0.38076253666365445,0.3671064864505421,0.21755811072548853,0.19875247374427507,0.24892311569080017,7.979226629761193e-07
228,0.19040021162130263,0.38080502159831936,0.3671264318395252,0.21735634853458508,0.19840460823032335,0.24849106880560184,7.979226629761193e-07
229,0.19041400044583962,0.38085357918719615,0.3671327336760592,0.21730216112874812,0.19835666321780854,0.24845007216017914,5.585458640832835e-07
230,0.190378758565271,0.3807793270704175,0.36709606647491455,0.21725202892720644,0.1985425052640618,0.24867912206553514,5.585458640832835e-07
231,0.190409498959825,0.38081078058924556,0.36711183067195674,0.21727180409538036,0.19843989385541957,0.24851379116930178,5.585458640832835e-07
232,0.1904418294213264,0.3808522155462218,0.36715965083807955,0.217477238987305,0.19857592812442962,0.24872516277427323,5.585458640832835e-07
233,0.19035253133270683,0.380802391974394,0.36713117804409057,0.2176943485152652,0.1987556589509364,0.2489763113903032,5.585458640832835e-07
234,0.1903223719643926,0.38083132140892595,0.36713961185502614,0.21758747509171614,0.198587165224919,0.24875224988971986,5.585458640832835e-07
235,0.19033001772985114,0.3807981434193524,0.3671458092602817,0.21761597434769409,0.19870478288265983,0.24890275701871337,3.9098210485829847e-07
236,0.1903396651979263,0.3807758887198346,0.36713898181915283,0.21746589311994796,0.19871233857711249,0.24887619881700643,3.9098210485829847e-07
237,0.19032462535437278,0.3808037400984567,0.36713103518998325,0.2176678727601963,0.19870845092560366,0.24891738683200532,3.9098210485829847e-07
238,0.19034584003637275,0.38080276080892106,0.36714371078270525,0.21752924637557594,0.19870222044655605,0.2488955269551008,3.9098210485829847e-07
239,0.19033745650307704,0.3807587319415463,0.3671152251811067,0.21771993748210894,0.19872536885339348,0.24893032142349822,3.9098210485829847e-07
240,0.19031521951934924,0.3807393947908701,0.36712388361781095,0.21773265726439908,0.19882667597373846,0.24904203177472675,3.9098210485829847e-07
241,0.19032460470170695,0.38080120727050404,0.36713405384505093,0.21763141760351493,0.19869726324334475,0.24889858180857258,2.736874734008089e-07
242,0.19032383293648494,0.38076104654753506,0.3671271525138666,0.2175987099745346,0.19872830192622584,0.24891103066424397,2.736874734008089e-07
243,0.1903038753887412,0.38077892301496397,0.3671279593932727,0.21763105820109502,0.19870056342303208,0.24889221189951757,2.736874734008089e-07
244,0.19032511982564573,0.3807641320731029,0.36712908941852157,0.21759808549818274,0.19874088037868534,0.24894883346742172,2.736874734008089e-07
245,0.1903178388716386,0.3807704384661903,0.36713388734612584,0.2176075069639473,0.19871202593116458,0.24891206586271225,2.736874734008089e-07
246,0.19032420457984658,0.3808023719009289,0.3671457915266683,0.21751506563165582,0.19864025906235516,0.24880731925873942,2.736874734008089e-07
247,0.1903170864774454,0.38079077461041694,0.36714340340007434,0.21759419936535654,0.19867879696171123,0.24887438086906613,1.9158123138056623e-07
248,0.1903162395978291,0.38079454829870174,0.3671394522525062,0.21758860887494388,0.19866284722782462,0.2488460482125044,1.9158123138056623e-07
249,0.1903052589918042,0.38081817402819956,0.3671451541017895,0.2175321827787192,0.1986350623320063,0.24881923932673802,1.9158123138056623e-07
250,0.19030407222726958,0.3808125841223504,0.3671537558894512,0.21749915793148747,0.19861346833022447,0.24879709327793767,1.9158123138056623e-07
