System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-2.327606862396209,0.042733008056671906,0.042733008056671906
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-0.4398077585482909,2.149164571545093,2.149164571545093
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.7424423861531295,0.132439119813057,0.132439119813057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-0.7101039445097115,0.8251398051088188,0.8251398051088188
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.669031771439311,-1.2003995204150648,1.2003995204150648
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.31081210037042695,0.21388675312230987,0.21388675312230987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.6656266604599637,0.049937828904660364,0.049937828904660364
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-0.2862040696178667,2.0974982085193403,2.0974982085193403
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.4171454793483349,-0.04105930390659296,0.04105930390659296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.4204638868480082,0.2767185300678854,0.2767185300678854
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.00015375771569381413,-0.00015375771569381413,0.00015375771569381413
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-0.8295964835222378,2.6064656140272007,2.6064656140272007
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.370474901071205,0.040013942846641726,0.040013942846641726
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.29736713958092764,-0.09126901519604758,0.09126901519604758
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.38170789420192364,-0.18430249630992535,0.18430249630992535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.6649385778624648,-0.542469629498207,0.542469629498207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-2.0711575521628873,-0.957762814919235,0.957762814919235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.4896246194839478,-2.2334624829058214,-0.7438378634218736,0.7438378634218736
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.067838931105861,0.30533883569406584,0.30533883569406584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.787677615757346,-0.44491243350064735,0.44491243350064735
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.6876567480725555,-0.3701610741776733,0.3701610741776733
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.3626766391527383,0.10656292359712438,0.10656292359712438
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.2407785604120072,-0.15555846191652378,0.15555846191652378
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.4822114625211853,0.30055434320009766,0.30055434320009766
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.0023765918370202144,0.0023765918370202144,0.0023765918370202144
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.7891615961017848,-0.04408970813181412,0.04408970813181412
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.2064087941508603,0.5186819479603457,0.5186819479603457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.25314258459881955,0.07932610388918704,0.07932610388918704
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.4695420810218849,0.15565968070067981,0.15565968070067981
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-1.1103062751699895,-0.9441592815329045,0.9441592815329045
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-1.2165661141479358,-1.2165661141479358,1.2165661141479358
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.722279033872482,0.15636972406208827,0.15636972406208827
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.1589807568389574,0.16629371062930431,0.16629371062930431
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.5944600750989935,-0.3707775374240896,0.3707775374240896
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.2545706121110385,-0.2545706121110385,0.2545706121110385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.2252594382785844,-0.042303159954457215,0.042303159954457215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.883353415027063,0.12574404190500488,0.12574404190500488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.9319663608644362,-0.23203903084734634,0.23203903084734634
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.6594679096554046,0.1522994896556611,0.1522994896556611
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.731762078646625,0.4169653383455625,0.4169653383455625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.5084632137126306,-0.020594964296279272,0.020594964296279272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-1.1919722544511657,-0.8974221634229522,0.8974221634229522
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.689552405171753,0.11485084027731318,0.11485084027731318
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.819003185383039,-0.18982489978428418,0.18982489978428418
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.833880749913753,1.6383909309181561,1.6383909309181561
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.735306398512023,-0.020931379438536624,0.020931379438536624
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.7890264456111424,-0.011635011895322123,0.011635011895322123
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.9550847375543015,0.45482951758791046,0.45482951758791046
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-2.3119957588656703,-0.4592288874133388,0.4592288874133388
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.5031960130794682,-0.36785496483880653,0.36785496483880653
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.0005165611504764911,-0.0005165611504764911,0.0005165611504764911
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-1.847519254681579,0.2972353935270391,0.2972353935270391
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.2407785604120072,0.0012228538870040495,0.0012228538870040495
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-1.5341662911072813,1.176905676971332,1.176905676971332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.6212002640766485,0.6446550482707636,0.6446550482707636
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.18036260474880805,1.3056617749814166,1.3056617749814166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.29345525700259145,-0.052764176313161215,0.052764176313161215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.38935440675549415,-0.2232074131184092,0.2232074131184092
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.9789735368439985,-0.1568281940171552,0.1568281940171552
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.6057158289533149,-0.5770292086582671,0.5770292086582671
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.8487774727841639,0.02765667457377674,0.02765667457377674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.921065173232705,-0.15290494927182863,0.15290494927182863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.332507640560158,-0.8275823895530778,0.8275823895530778
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9155419089003871,0.01659808381354111,0.01659808381354111
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-1.0515269933587206,0.015892297183881965,0.015892297183881965
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.8578862438485402,0.005564760179780137,0.005564760179780137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7528490961820751,-0.12959622752973132,0.12959622752973132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.19930367757858392,0.04309972534595374,0.04309972534595374
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-1.3960354654564826,-1.3960354654564826,1.3960354654564826
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.9142720358622611,-0.5754310744059623,0.5754310744059623
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.43532982695137434,-0.23195629048382216,0.23195629048382216
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.0009170798693105553,0.0009170798693105553,0.0009170798693105553
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.9037913731670457,0.018240148630134456,0.018240148630134456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.701760443383293,-0.09295144909008002,0.09295144909008002
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.031167539957237977,0.031167539957237977,0.031167539957237977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.5764870882591708,0.38143459552912873,0.38143459552912873
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.3365380749698517,0.14399218702355654,0.14399218702355654
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.0352261003832552,0.017333990635421515,0.017333990635421515
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.295089902059667,0.08186608396328232,0.08186608396328232
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.5554725581910134,-1.6982496434952736,1.6982496434952736
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8026527471016465,0.027767985396522477,0.027767985396522477
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.0020732112056691676,-0.0020732112056691676,0.0020732112056691676
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.16480733121201752,0.03208440875246765,0.03208440875246765
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.1696669363669745,0.22428436043936095,0.22428436043936095
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.4182263252321405,0.3230530384000616,0.3230530384000616
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.000252971971719,-0.01843286546537115,0.01843286546537115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-1.7441819023189922,1.0450181652011494,1.0450181652011494
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.002220633952845219,0.002220633952845219,0.002220633952845219
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.5595198345198398,0.16951363563396882,0.16951363563396882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.449056927512558,0.17433213775309753,0.17433213775309753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.581428685795032,0.8765199988973507,0.8765199988973507
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.49651352049339437,0.11626687167655803,0.11626687167655803
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.7112127961092725,-0.9222426237040295,0.9222426237040295
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-2.0061338533459576,-1.5379284609852704,1.5379284609852704
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6370215674476611,-0.09740337334442017,0.09740337334442017
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.20153760952514688,0.28029009657340964,0.28029009657340964
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2569515935493314,-0.022714980633338655,0.022714980633338655
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.9110135159460455,-0.6456237456766516,0.6456237456766516
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.24766502154007242,-0.24766502154007242,0.24766502154007242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.2418279515428168,0.3942308558302301,0.3942308558302301
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.6549188337573995,-1.2331990442523946,1.2331990442523946
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.00047653440086037335,-0.00047653440086037335,0.00047653440086037335
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.8551888306235895,-0.1842490275001154,0.1842490275001154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.6266877101786292,-0.32690087426973946,0.32690087426973946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.8755430437729501,-0.023832485835328043,0.023832485835328043
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.0339738008701715,0.4379099729335394,0.4379099729335394
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.7788688630716294,1.7442741899831802,1.7442741899831802
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.090156407510783,0.0101393745784506,0.0101393745784506
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.29588102446865605,-0.08978290008377598,0.08978290008377598
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.6450811922524728,0.48162803054110626,0.48162803054110626
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-2.0509060914142765,1.164959759034332,1.164959759034332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.4811946786333676,0.14575737348302642,0.14575737348302642
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1200366811811477,0.0920964879930466,0.0920964879930466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-3.0202260767703137,-0.6155305659060559,0.6155305659060559
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.41355637345516527,0.1258602973440901,0.1258602973440901
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.34295711926259287,0.1846693355675768,0.1846693355675768
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.0022184373629272613,0.0022184373629272613,0.0022184373629272613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.676941417160137,0.04032168537129621,0.04032168537129621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-1.9821430643603435,0.20665893950013015,0.20665893950013015
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.0326175278229073,-0.18078334985202105,0.18078334985202105
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.00027616374435979196,0.00027616374435979196,0.00027616374435979196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.4660454691494662,0.23113694776642735,0.23113694776642735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.78804469114489,-0.1031078100795213,0.1031078100795213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.4737445236332576,0.0003918587081273017,0.0003918587081273017
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.7547699233464478,-1.3502979895047424,1.3502979895047424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.38494310505275564,0.7865197884332673,0.7865197884332673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.2906691885792938,0.4895948313868317,0.4895948313868317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9454952802019108,0.04179748636913416,0.04179748636913416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.372179907851217,1.8936754044961952,1.8936754044961952
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-1.9106757300354715,0.6026070458434347,0.6026070458434347
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8539665519784165,-0.045365411002464384,0.045365411002464384
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-0.9422540584312991,-0.05946432740560326,0.05946432740560326
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.308160940789321,0.07439382872667011,0.07439382872667011
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.1158432079786067,-0.16951552166879225,0.16951552166879225
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8144512409091647,0.14507291375392128,0.14507291375392128
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.210867870878616,-0.04790829522553963,0.04790829522553963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.26215043375404434,0.3231819002875511,0.3231819002875511
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.461635333579423,-0.08130766181314186,0.08130766181314186
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.47454505862557994,-0.15352678002679454,0.15352678002679454
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.667729040271297,-0.2787578009429126,0.2787578009429126
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.8479221763905578,-0.18542048361864616,0.18542048361864616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.6015781263395326,0.6320089002565368,0.6320089002565368
