formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2243382,0.0127715785,-1.2493705,-1.1993059,True,-0.02151668,train,tensor([False]),-1.6847315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.625737,0.013952705,-1.6530843,-1.5983896,True,-0.0012151003,train,tensor([False]),-0.08708707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5080519,0.037890725,-1.5823177,-1.433786,True,-0.00396955,train,tensor([False]),-0.104763106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.0015583,0.011877356,-2.024838,-1.9782786,True,0.0030130148,train,tensor([False]),0.25367722
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0910645,0.20010419,-2.4832687,-1.6988602,True,0.22289956,train,tensor([False]),1.1139175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7267172,0.04266968,-0.81034976,-0.6430846,True,0.03638637,train,tensor([False]),0.85274535
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.57356745,0.094748706,-0.7592749,-0.38786,True,0.09229931,train,tensor([False]),0.9741485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2610917,0.012822401,-1.2862236,-1.2359598,True,-0.00093591213,train,tensor([False]),-0.072990395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.32889915,0.027545273,-0.38288787,-0.27491042,True,-0.013551265,train,tensor([False]),-0.49196336
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1892188,0.06784951,-1.3222038,-1.0562338,True,-0.008477211,train,tensor([False]),-0.12494137
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.035226,0.021299785,-2.0769737,-1.9934785,True,0.02019,train,tensor([False]),0.9478969
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0017664433,0.004003271,-0.006079968,0.009612855,True,-0.0017664433,train,tensor([False]),-0.44125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5283854,0.13573447,-1.794425,-1.2623458,True,0.06442201,train,tensor([False]),0.47461793
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0558891,0.039270535,-3.1328595,-2.9789188,True,-8.8214874e-05,train,tensor([True]),-0.0022463375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.9086631,0.048269767,-1.0032718,-0.81405437,True,0.004317403,train,tensor([False]),0.08944321
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.09137869,0.007946465,-0.10695376,-0.075803615,True,0.00088050216,train,tensor([False]),0.11080426
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.57917607,0.10880455,-0.79243296,-0.36591917,False,0.2559596,train,tensor([False]),2.3524716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.22207999,0.039274704,-0.2990584,-0.14510158,True,0.024606168,train,tensor([False]),0.62651443
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.00013267994,0.0024898439,-0.005012774,0.004747414,True,0.00013267994,train,tensor([False]),0.053288456
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0065384,0.023741968,-2.0530727,-1.9600041,False,0.08450687,train,tensor([False]),3.5593877
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7780252,0.013697491,-2.8048723,-2.751178,True,0.0006337166,train,tensor([False]),0.04626516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.2414613,0.12860684,-2.4935308,-1.9893918,True,0.10553551,train,tensor([False]),0.8206057
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1921942,0.052571177,-2.2952337,-2.0891547,True,-0.04444456,train,tensor([False]),-0.8454169
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9542425,0.03061393,-2.0142457,-1.8942392,True,0.01638639,train,tensor([False]),0.53525925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6183714,0.024419438,-1.6662334,-1.5705093,False,0.05902183,train,tensor([False]),2.417002
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2814674,0.2726052,-2.8157737,-1.7471611,True,0.19821739,train,tensor([False]),0.72712255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7363601,0.24842133,-2.223266,-1.2494543,True,-0.017651916,train,tensor([False]),-0.07105636
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.2518133,0.01205852,-0.275448,-0.22817859,True,-0.0005800128,train,tensor([False]),-0.048099834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2895038,0.011740751,-1.3125157,-1.2664919,True,-0.006589651,train,tensor([False]),-0.5612632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.3685162,0.28866443,-3.9342985,-2.802734,True,-0.10594916,train,tensor([False]),-0.3670323
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.32382333,0.04964771,-0.42113286,-0.22651382,True,0.0145076215,train,tensor([False]),0.2922113
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23591506,0.0042201546,-0.24418657,-0.22764356,True,-5.4433942e-05,train,tensor([False]),-0.012898566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0272617,0.11291881,-1.2485826,-0.80594087,True,0.003687501,train,tensor([False]),0.032656215
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.72951156,0.072084196,-0.87079656,-0.58822656,True,0.033367455,train,tensor([False]),0.46289557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.38506532,0.045907132,-0.4750433,-0.29508734,True,0.063334405,train,tensor([False]),1.3796202
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7261324,0.03961772,-2.8037832,-2.6484816,True,-0.008814573,train,tensor([False]),-0.22249067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.108308,0.01644966,-2.1405494,-2.0760667,True,0.0007634163,train,tensor([False]),0.046409246
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1854362,0.014135827,-1.2131425,-1.15773,True,-0.018274546,train,tensor([False]),-1.2927822
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8586292,0.025955724,-1.9095025,-1.807756,True,-0.0039007664,train,tensor([True]),-0.15028541
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2004416,1.5909787,-4.31876,1.9178767,True,-2.1248329,train,tensor([False]),-1.3355508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4860387,0.026629465,-3.5382323,-3.433845,True,-0.035572767,train,tensor([True]),-1.3358424
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.194417,0.012390351,-1.2187021,-1.1701319,True,0.0045912266,train,tensor([False]),0.37054855
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.46859735,0.25990424,-0.97800964,0.040814936,True,-0.330033,train,tensor([False]),-1.2698255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.45353687,0.88020694,-2.1787424,1.2716688,True,-1.4453355,train,tensor([False]),-1.6420406
O80Ru40,RuO2,110,None,None,initial,0.0,-1.3960354,1.1203668,-3.5919545,0.7998836,True,1.3960354,train,tensor([False]),1.2460521
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0827484,0.043813035,-2.168622,-1.9968748,True,-0.032511473,train,tensor([False]),-0.74205023
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9618735,0.24096513,-2.4341652,-1.4895818,True,-0.33027077,train,tensor([False]),-1.3706164
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31393695,0.014187533,-0.3417445,-0.2861294,True,-0.0007774234,train,tensor([False]),-0.054796234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0780663,0.034506485,-1.145699,-1.0104337,True,-0.008903861,train,tensor([False]),-0.25803444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.4654112,1.4189245,-5.246503,0.31568074,True,-0.7335961,train,tensor([False]),-0.51700854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.38620138,0.034900423,-0.4546062,-0.31779656,True,-0.038747728,train,tensor([False]),-1.1102366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.49540997,0.10844737,-0.7079668,-0.28285313,False,0.2899201,train,tensor([False]),2.6733713
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0670445,0.007826814,-2.082385,-2.051704,True,-0.0009100437,train,tensor([True]),-0.116272554
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0247893,0.34764868,-2.7061808,-1.3433979,True,0.07846165,train,tensor([False]),0.22569235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8421441,0.014487522,-1.8705397,-1.8137486,True,0.023627281,train,tensor([False]),1.6308712
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.3072488,0.6761709,-3.6325438,-0.98195386,True,0.7720051,train,tensor([False]),1.1417308
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-1.8043468,2.7390442,-7.1728735,3.5641801,True,-2.565635,train,tensor([False]),-0.93668985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.9653208,0.94768953,-2.8227923,0.89215064,True,-1.1141589,train,tensor([False]),-1.1756581
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2087457,0.06555167,-1.337227,-1.0802644,True,0.072135925,train,tensor([False]),1.1004437
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.432207,0.17823522,-1.781548,-1.082866,True,0.2151376,train,tensor([False]),1.2070432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4006435,0.69050235,-2.754028,-0.047258854,True,0.7772544,train,tensor([False]),1.1256361
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2417448,0.011896449,-1.2650619,-1.2184277,True,0.015906692,train,tensor([False]),1.3370957
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6631867,0.044082686,-1.7495887,-1.5767846,True,-0.029785275,train,tensor([False]),-0.67566836
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.48090816,0.4366383,-1.3367193,0.3749029,True,-0.26478142,train,tensor([False]),-0.6064091
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.3357706,0.6063081,-2.5241346,-0.1474067,True,1.0588349,train,tensor([False]),1.7463645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.32178688,0.042870827,-0.4058137,-0.23776007,True,-0.016668916,train,tensor([False]),-0.38881722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.17986453,0.01373637,-0.20678781,-0.15294124,True,-0.0017378926,train,tensor([False]),-0.12651761
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5582487,0.013556596,-0.5848196,-0.5316778,True,-0.0009647012,train,tensor([False]),-0.07116102
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2066963,0.028824596,-2.2631924,-2.1502001,True,0.0041019917,train,tensor([False]),0.14230873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18396306,0.013652182,-0.21072134,-0.15720478,True,0.001006782,train,tensor([False]),0.07374514
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1967325,0.0442827,-3.2835267,-3.1099384,True,0.0546546,train,tensor([True]),1.23422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2280767,0.14667904,-2.5155675,-1.9405857,True,0.17181778,train,tensor([False]),1.171386
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.352527,0.49881056,-2.3301957,-0.37485832,True,0.3536998,train,tensor([False]),0.7090864
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.31343138,0.029065536,-0.37039983,-0.25646293,True,-0.009722054,train,tensor([False]),-0.33448735
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.18975,0.013625662,-1.2164563,-1.1630436,False,0.039848566,train,tensor([False]),2.9245234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.47770864,0.024652712,-0.526028,-0.42938933,True,-0.0036719441,train,tensor([True]),-0.14894687
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3864577,0.04439953,-2.4734807,-2.2994347,True,-0.018620253,train,tensor([False]),-0.4193795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.565372,0.03637685,-2.6366706,-2.4940734,True,0.013305664,train,tensor([False]),0.36577287
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.80408466,0.6952743,-2.1668224,0.558653,True,0.5984051,train,tensor([False]),0.86067486
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.8446945,0.43171918,-2.690864,-0.9985249,True,0.4876926,train,tensor([False]),1.1296524
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.6982931,0.086461276,-1.8677572,-1.528829,True,-0.0035902262,train,tensor([False]),-0.041524094
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39210808,0.028716184,-0.4483918,-0.33582437,True,-0.018775493,train,tensor([False]),-0.65382963
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.7361908,0.22600052,-3.1791518,-2.2932298,True,0.27791238,train,tensor([False]),1.229698
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.093006,0.008636352,-2.1099331,-2.0760787,True,0.009870052,train,tensor([False]),1.1428498
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5159037,0.009176896,-1.5338905,-1.4979169,True,-0.00091683865,train,tensor([False]),-0.09990727
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0224428,0.022442207,-2.0664296,-1.9784561,True,-0.024806738,train,tensor([False]),-1.1053609
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20231652,0.019855639,-0.24123357,-0.16339947,False,0.04706414,train,tensor([False]),2.370316
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15493488,0.013730775,-0.1818472,-0.12802257,True,0.00040648878,train,tensor([False]),0.029604213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24920237,0.025371112,-0.29892975,-0.19947499,False,0.05675617,train,tensor([False]),2.237039
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6745039,0.122483954,-1.9145725,-1.4344354,True,-0.09481418,train,tensor([False]),-0.7740947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2831018,0.02970622,-0.341326,-0.22487761,True,-0.023166478,train,tensor([False]),-0.7798528
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.5666803,0.75836176,-3.0530694,-0.08029127,True,-0.6699585,train,tensor([False]),-0.88342863
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22435582,0.021467425,-0.26643196,-0.18227966,True,-0.0063750446,train,tensor([False]),-0.29696363
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.27887678,0.026890546,-0.33158225,-0.22617131,True,-0.0033696592,train,tensor([False]),-0.12531018
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.812891,0.016347319,-1.8449317,-1.7808503,True,-0.001996994,train,tensor([False]),-0.12216034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.25605023,0.03893222,-0.33235738,-0.17974308,True,0.066369906,train,tensor([False]),1.7047553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.6051881,0.44885138,-1.4849367,0.27456063,True,0.28194705,train,tensor([False]),0.6281524
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.0275736,0.4818794,-2.9720573,-1.0830898,True,-0.36467338,train,tensor([False]),-0.7567731
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.648681,1.0813292,-4.7680864,-0.52927566,True,0.8199656,train,tensor([False]),0.7582941
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4668027,0.30913413,-2.0727057,-0.8608998,True,0.24973333,train,tensor([False]),0.8078478
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.22364497,0.046449162,-0.31468534,-0.13260461,True,-0.036366224,train,tensor([False]),-0.7829253
CH3NO,None,None,amides,Formamide,initial,0.0,-0.0001540184,0.0018952469,-0.0038687023,0.0035606655,True,0.0001540184,train,tensor([False]),0.08126561
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5554726,0.24699579,-3.0395844,-2.0713608,False,-0.6781144,train,tensor([False]),-2.7454493
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2050245,0.011050269,-1.226683,-1.183366,True,-0.00037240982,train,tensor([False]),-0.033701427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4956363,0.10824493,-1.7077965,-1.2834762,True,0.0060117245,train,tensor([False]),0.05553816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60116017,0.017726917,-0.6359049,-0.5664154,True,0.00013148785,train,tensor([False]),0.007417412
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8092322,0.01371476,-2.8361132,-2.7823513,True,0.000631094,train,tensor([False]),0.04601568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.2834183,1.6619109,-4.540764,1.9739271,True,0.75488627,train,tensor([False]),0.4542279
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.25603926,0.074064955,-0.40120658,-0.11087194,True,0.011444539,train,tensor([False]),0.1545203
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.6811076,0.42672727,-2.517493,-0.8447222,True,0.35491192,train,tensor([False]),0.8317067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2199655,0.010687459,-1.2409129,-1.199018,True,-0.002208352,train,tensor([False]),-0.20663023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7847346,0.05482043,-1.8921826,-1.6772866,True,0.099797726,train,tensor([False]),1.8204477
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2769072,0.009624009,-0.29577026,-0.25804415,True,0.00025177002,train,tensor([False]),0.026160618
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.483622,0.25167805,-2.976911,-1.9903331,True,0.32742977,train,tensor([False]),1.3009866
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.6565176,0.24074288,-2.1283736,-1.1846616,True,0.38061082,train,tensor([False]),1.5809848
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7940657,0.15624963,-2.100315,-1.4878165,True,0.24533391,train,tensor([False]),1.5701407
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.0371981,0.15574646,-1.3424611,-0.731935,True,0.21505272,train,tensor([False]),1.3807873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6605773,0.17710781,-1.0077085,-0.313446,True,0.015477002,train,tensor([False]),0.08738746
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.9915388,1.4667759,-4.86642,0.883342,True,-1.6370068,train,tensor([False]),-1.1160579
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35360563,0.013120078,-0.37932098,-0.32789028,True,0.0009651184,train,tensor([False]),0.07356042
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.2432666,0.8212905,-2.8529959,0.36646283,True,-1.1870332,train,tensor([False]),-1.4453268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.505677,0.085254416,-0.6727756,-0.33857834,True,-0.12750798,train,tensor([False]),-1.4956174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.088274,0.007955514,-2.1038668,-2.0726812,True,0.005138159,train,tensor([False]),0.6458613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6617076,0.049048405,-0.7578425,-0.5655727,True,-0.027353227,train,tensor([False]),-0.5576782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.347924,0.13041821,-0.6035437,-0.09230429,True,0.15821691,train,tensor([False]),1.2131504
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5568673,0.09712254,-0.7472275,-0.3665071,True,-0.10253054,train,tensor([False]),-1.0556822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19324803,0.0064227562,-0.20583664,-0.18065943,True,-0.00072807074,train,tensor([False]),-0.11335799
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.948065,1.1926993,-4.2857556,0.38962555,True,0.059954762,train,tensor([False]),0.05026813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8651905,0.17809905,-3.2142646,-2.5161164,True,0.21422672,train,tensor([True]),1.2028515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.37202585,0.1800171,-0.72485936,-0.019192338,True,0.13934007,train,tensor([False]),0.774038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.495585,0.09574402,-1.6832433,-1.3079267,True,-0.016436458,train,tensor([False]),-0.17167085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2916273,0.13007921,-1.5465826,-1.036672,True,0.103797674,train,tensor([False]),0.7979574
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.934461,0.44814655,-3.8128283,-2.056094,True,0.4637885,train,tensor([False]),1.0349036
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.327441,0.24610393,-2.8098047,-1.8450773,True,0.24419093,train,tensor([False]),0.9922269
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.70288795,0.3329181,-1.3554075,-0.05036843,True,0.3900528,val,tensor([False]),1.1716179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1450486,0.121681444,-2.3835442,-1.906553,True,0.19619453,val,tensor([False]),1.6123619
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4066602,0.022989707,-1.45172,-1.3616004,True,-0.04476762,val,tensor([False]),-1.9472896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.6841245,0.28297862,-2.2387626,-1.1294863,True,0.27977777,val,tensor([False]),0.9886887
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.5031973,0.021685097,-1.5457001,-1.4606946,False,-1.8345281,val,tensor([False]),-84.598564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.36182725,0.02706415,-0.414873,-0.3087815,False,0.057217956,val,tensor([False]),2.1141605
