formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6778614,0.29393667,-1.2539773,-0.101745486,True,0.27133876,train,tensor([False]),0.9231198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31567037,0.18709217,-0.682371,0.05103028,True,0.07326697,train,tensor([False]),0.39160895
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7489028,0.26500022,-3.2683034,-2.2295022,True,-0.105941296,train,tensor([False]),-0.39977813
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8503656,0.38640732,-2.607724,-1.0930073,True,0.34694195,train,tensor([False]),0.8978659
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.6755391,0.25120917,-1.167909,-0.1831691,True,0.46985954,train,tensor([False]),1.8703917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5636103,0.3842899,-2.3168185,-0.8104021,True,-0.13631701,train,tensor([False]),-0.35472444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4516015,0.20533882,-1.8540657,-1.0491374,True,-0.10774803,train,tensor([False]),-0.5247329
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5077353,0.48641545,-3.4611096,-1.554361,True,0.11790848,train,tensor([True]),0.24240282
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24168432,0.12903354,-0.49459004,0.011221409,True,0.043719962,train,tensor([False]),0.33882636
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17207336,0.094974205,-0.3582228,0.014076084,True,0.016820982,train,tensor([False]),0.17711106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6155229,0.16012971,-0.9293772,-0.30166867,True,-0.15952629,train,tensor([False]),-0.9962317
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0842311,0.297123,-1.6665921,-0.5018701,True,-0.13245583,train,tensor([False]),-0.4457946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5720604,0.18734683,-0.93926024,-0.2048606,True,0.2194199,train,tensor([False]),1.1711962
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8149954,0.2203065,-2.2467961,-1.3831947,True,-0.02199912,train,tensor([True]),-0.09985688
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2242024,0.24423529,-2.7029035,-1.7455013,True,-0.067941904,train,tensor([True]),-0.27818218
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.91080105,0.45356885,-1.799796,-0.02180612,True,0.5876476,train,tensor([False]),1.2956084
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3354073,0.09737023,-2.526253,-2.1445615,True,-0.021680832,train,tensor([False]),-0.22266386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3701969,0.60318476,-2.5524392,-0.18795478,True,-1.0449339,train,tensor([False]),-1.7323613
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9321508,0.18883596,-2.3022695,-1.5620323,True,-0.150985,train,tensor([False]),-0.7995564
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2737238,0.40860677,-2.074593,-0.47285455,True,0.43424207,train,tensor([False]),1.0627383
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4286853,0.44427565,-2.2994657,-0.557905,True,-0.3862027,train,tensor([False]),-0.8692862
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.227674,0.21739258,-2.6537635,-1.8015845,True,-0.25285625,train,tensor([True]),-1.163132
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0907023,0.3605983,-1.797475,-0.3839296,True,-0.13513577,train,tensor([False]),-0.3747543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1742624,0.26723737,-1.6980476,-0.6504772,True,0.061848998,train,tensor([False]),0.23143844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5766383,0.50137705,-2.5593374,-0.5939393,True,-0.55118716,train,tensor([False]),-1.0993466
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40567756,0.08675228,-0.575712,-0.23564309,True,0.07567179,train,tensor([False]),0.8722744
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9544134,0.41616026,-1.7700875,-0.13873929,True,0.13226807,train,tensor([False]),0.31782967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1947196,0.21826506,-1.622519,-0.76692003,True,0.044818163,train,tensor([False]),0.20533824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.55788,0.2991408,-4.144196,-2.9715638,True,0.16861415,train,tensor([True]),0.56366146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3915126,0.26313823,-3.9072635,-2.8757617,True,-0.044549465,train,tensor([True]),-0.16930062
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.4032677,0.22010686,-1.8346772,-0.97185826,True,-0.22860551,train,tensor([False]),-1.0386115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4565032,0.26815578,-2.9820886,-1.9309177,True,0.3229277,train,tensor([False]),1.2042542
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-2.0934334,0.60131115,-3.2720032,-0.91486347,True,0.48399568,train,tensor([False]),0.8049005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.013929,0.3299402,-2.6606116,-1.3672462,True,-0.042330027,train,tensor([False]),-0.12829606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7912594,0.32898012,-2.4360604,-1.1464584,True,-0.15506828,train,tensor([False]),-0.47136062
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.88549376,0.24723454,-1.3700734,-0.40091404,True,0.27281564,train,tensor([False]),1.103469
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3195639,0.33056056,-3.9674625,-2.6716652,True,-0.047661543,train,tensor([True]),-0.144184
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9011638,0.4150631,-2.7146876,-1.08764,True,-0.0516721,train,tensor([False]),-0.12449215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.387752,0.50175,-2.371182,-0.40432203,False,1.0836291,train,tensor([False]),2.1596994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2974825,0.43847355,-3.1568906,-1.4380744,True,-0.04014945,train,tensor([True]),-0.09156641
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9979551,0.18292816,-2.3564942,-1.6394159,True,-0.2046392,train,tensor([False]),-1.1186861
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.812975,0.3292489,-1.4583029,-0.16764712,False,0.7053399,train,tensor([False]),2.1422696
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3780558,0.105551645,-0.58493704,-0.17117459,True,-0.09014958,train,tensor([False]),-0.8540803
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.599249,0.38326186,-1.3504423,0.15194428,True,0.53826666,train,tensor([False]),1.4044358
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5625625,0.23625423,-2.0256207,-1.0995042,True,-0.029135346,train,tensor([False]),-0.12332201
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7776217,0.22246957,-4.213662,-3.3415813,True,0.14907622,train,tensor([True]),0.6700972
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3150866,0.0997,-0.5104986,-0.11967461,True,-0.087281466,train,tensor([False]),-0.875441
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0511184,0.19063321,-2.4247594,-1.6774772,True,-0.16444588,train,tensor([False]),-0.8626298
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7107565,0.3649414,-1.4260416,0.0045286417,True,0.16161847,train,tensor([False]),0.44286144
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7041731,0.16199291,-1.0216792,-0.38666698,True,0.022360146,train,tensor([False]),0.13803163
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7062729,0.19639896,-1.0912149,-0.32133093,True,0.024111807,train,tensor([False]),0.12276953
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.91212547,0.30739444,-1.5146186,-0.30963236,True,-0.09673226,train,tensor([False]),-0.31468448
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7138126,0.2706973,-3.2443793,-2.183246,True,-0.068244696,train,tensor([False]),-0.25210705
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21855938,0.10275245,-0.41995418,-0.017164588,True,-0.012171477,train,tensor([False]),-0.118454374
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-2.2051868,0.5555689,-3.2941017,-1.1162719,True,0.42814922,train,tensor([False]),0.77065015
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20076609,0.11959779,-0.43517774,0.033645585,True,0.06541026,train,tensor([False]),0.5469186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.42600667,0.16002679,-0.7396592,-0.11235416,True,0.13145658,train,tensor([False]),0.8214661
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7583037,0.09943238,-0.95319116,-0.56341624,True,0.13505083,train,tensor([False]),1.3582178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6093444,0.21766241,-2.0359626,-1.182726,True,-0.09961712,train,tensor([False]),-0.457668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0868378,0.17562367,-2.43106,-1.7426153,True,-0.020706892,train,tensor([False]),-0.1179049
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2810593,0.20541254,-1.6836679,-0.8784507,True,-0.015034199,train,tensor([False]),-0.07319027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9466915,0.21848835,-1.3749287,-0.5184543,True,-0.073099375,train,tensor([False]),-0.33456874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6953368,0.09243231,-0.8765042,-0.51416945,True,-0.06193161,train,tensor([False]),-0.67002124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.59803706,0.55938756,-1.6944368,0.4983626,True,0.17631727,train,tensor([False]),0.315197
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3482637,0.36797416,-3.069493,-1.6270344,True,-0.17425561,train,tensor([False]),-0.47355393
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36055827,0.0802654,-0.5178785,-0.20323808,True,0.07831183,train,tensor([False]),0.9756611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.85398304,0.37385893,-1.5867466,-0.121219516,True,-0.53996825,train,tensor([False]),-1.4443102
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3339369,0.41175997,-2.1409864,-0.52688736,True,0.0728749,train,tensor([False]),0.17698394
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2639072,0.36325783,-1.9758925,-0.55192184,True,-0.26743412,train,tensor([False]),-0.7362102
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.752974,0.21924163,-3.1826878,-2.3232603,True,-0.07813859,train,tensor([False]),-0.35640398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21059334,0.11095987,-0.42807472,0.006888017,True,0.028990924,train,tensor([False]),0.26127395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.727925,0.1386111,-0.9996028,-0.45624724,True,0.0022796392,train,tensor([False]),0.016446298
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.1483985,0.41951805,-1.9706539,-0.32614315,True,0.33286113,train,tensor([False]),0.79343694
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.4758964,0.21776213,-3.9027102,-3.0490825,True,0.0063257217,train,tensor([True]),0.029048769
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.58946544,0.1546005,-0.8924824,-0.28644845,True,0.27663028,train,tensor([False]),1.7893233
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.889636,0.41839936,-2.7096987,-1.0695733,True,-0.16031814,train,tensor([False]),-0.38317013
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.377447,0.22663611,-1.8216538,-0.93324023,True,-0.078754544,train,tensor([False]),-0.34749335
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.50972116,0.3061519,-1.1097789,0.09033656,True,0.07242775,train,tensor([False]),0.23657456
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.7329632,0.22090703,-1.165941,-0.2999854,True,0.13536274,train,tensor([False]),0.6127589
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.696528,0.1413004,-2.9734766,-2.4195793,True,0.18324518,train,tensor([True]),1.2968483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5552907,0.22338553,-0.99312633,-0.117455065,True,0.14440712,train,tensor([False]),0.64644796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.69169205,0.13643904,-0.9591126,-0.42427152,True,-0.13874888,train,tensor([False]),-1.0169295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.30866802,0.25988087,-0.8180345,0.2006985,True,0.04865682,val,tensor([False]),0.18722741
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2257469,0.26480395,-1.7447627,-0.70673114,True,0.09861612,val,tensor([False]),0.37241185
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.5776112,0.449345,-2.4583273,-0.696895,True,0.13989472,val,tensor([False]),0.31133032
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.415831,0.23837689,-1.8830497,-0.9486123,True,0.05882907,val,tensor([False]),0.24679016
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.97140074,0.40086293,-1.7570921,-0.18570936,True,-0.3454814,val,tensor([False]),-0.8618442
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.81297505,0.32924885,-1.4583027,-0.1676473,True,0.014344692,val,tensor([False]),0.043567933
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.50064343,0.17969471,-0.8528451,-0.14844179,True,0.11565113,val,tensor([False]),0.64359784
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.34398222,0.082015924,-0.50473344,-0.18323101,True,0.067326784,val,tensor([False]),0.82089895
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.67643505,0.20677236,-1.0817089,-0.27116123,True,0.00549525,val,tensor([False]),0.026576329
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9692333,0.42490187,-2.802041,-1.1364256,True,0.45241272,val,tensor([False]),1.0647464
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.0961406,0.24632357,-1.5789348,-0.61334646,False,-0.48305988,val,tensor([False]),-1.9610786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.4894764,0.49391246,-3.4575448,-1.5214081,True,-0.704381,val,tensor([True]),-1.4261252
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.2589912,0.36884576,-2.9819288,-1.5360535,True,-0.14570427,val,tensor([False]),-0.39502764
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.929254,0.2063222,-2.3336456,-1.5248625,True,0.23010123,val,tensor([False]),1.1152519
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8407362,0.1655282,-2.1651714,-1.5163009,False,0.32971513,val,tensor([False]),1.9918971
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39302504,0.049405396,-0.4898596,-0.29619047,False,-0.13312632,val,tensor([False]),-2.6945703
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9544134,0.41616026,-1.7700875,-0.13873929,True,-0.023423195,val,tensor([False]),-0.056284074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1782465,0.5463043,-3.249003,-1.1074901,True,-0.4578123,val,tensor([False]),-0.83801705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1024104,0.27857402,-1.6484156,-0.55640537,True,0.034991145,val,tensor([False]),0.12560807
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.7089307,0.3883961,-2.4701872,-0.94767433,True,-0.40632915,val,tensor([False]),-1.046172
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5530753,0.24155366,-2.0265205,-1.0796301,True,-0.07748258,val,tensor([False]),-0.32076758
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-0.86455125,0.27994663,-1.4132466,-0.31585586,True,-0.38438123,val,tensor([False]),-1.3730519
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.454139,0.54154223,-2.5155618,-0.39271617,False,-1.6794932,val,tensor([False]),-3.1013153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.35846424,0.3985835,-1.1396879,0.4227594,True,-0.38722533,val,tensor([False]),-0.9715037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5636103,0.3842899,-2.3168185,-0.8104021,True,0.11275661,val,tensor([False]),0.2934155
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22340643,0.27435106,-0.7611345,0.31432164,True,0.10913409,val,tensor([False]),0.39778996
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.2416328,0.49966368,-2.2209737,-0.26229197,False,-1.9660076,val,tensor([False]),-3.9346619
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3735695,0.42575705,-3.2080534,-1.5390856,True,-0.047957897,val,tensor([True]),-0.11264146
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.979104,0.19748732,-3.3661792,-2.5920289,True,0.28858876,val,tensor([False]),1.4613028
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3908087,0.1082788,-0.60303515,-0.17858224,True,-0.098279625,val,tensor([False]),-0.9076534
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5818043,0.38878274,-2.3438184,-0.81979007,True,0.0123806,val,tensor([False]),0.03184452
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.35846424,0.3985835,-1.1396879,0.4227594,True,-0.42430156,val,tensor([False]),-1.0645237
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.624092,0.16246232,-0.9425181,-0.30566582,True,-0.08950508,val,tensor([False]),-0.5509282
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.125139,0.28835133,-1.6903076,-0.5599704,True,-0.27531624,val,tensor([False]),-0.9547944
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9050393,0.20002463,-2.2970877,-1.512991,True,0.002678752,val,tensor([False]),0.01339211
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6887258,0.23396824,-2.1473036,-1.2301481,True,-0.084768295,val,tensor([False]),-0.36230683
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1812205,0.14493194,-2.4652872,-1.8971539,True,0.21675265,val,tensor([False]),1.4955478
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.773751,0.21673456,-2.1985507,-1.3489513,True,-0.14839458,val,tensor([False]),-0.68468356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.22834551,0.055053513,-0.3362504,-0.120440625,True,-0.031805158,val,tensor([False]),-0.5777135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2533692,0.49648803,-2.2264857,-0.28025264,True,0.93235093,val,tensor([False]),1.877892
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.351061,0.3913058,-3.1180205,-1.5841017,False,-0.8825259,val,tensor([False]),-2.2553356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8733982,0.26806548,-1.3988066,-0.34798986,True,0.35430765,val,tensor([False]),1.3217205
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4662606,0.47771055,-2.402573,-0.5299479,True,0.26856458,val,tensor([False]),0.562191
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4875576,0.5502335,-2.5660152,-0.40910006,True,0.22030044,val,tensor([False]),0.4003763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3326578,0.08042806,-0.4902968,-0.17501882,True,0.14970154,val,tensor([False]),1.8613099
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4976296,0.10317895,-2.6998603,-2.295399,True,0.0018281937,val,tensor([False]),0.017718669
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.569777,0.297863,-3.1535885,-1.9859655,False,-0.7171283,val,tensor([False]),-2.4075775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.54245937,0.12625425,-0.7899177,-0.29500103,False,0.4675707,val,tensor([False]),3.7034056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5867743,0.2972711,-3.1694257,-2.004123,True,-0.22182679,val,tensor([False]),-0.7462104
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0977094,0.18573524,-2.4617505,-1.7336683,True,-0.13892937,val,tensor([False]),-0.7479968
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.569777,0.297863,-3.1535885,-1.9859655,True,-0.42908096,val,tensor([False]),-1.4405313
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.3019085,0.2878658,-0.86612546,0.26230848,True,0.1473801,val,tensor([False]),0.51197505
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6753328,0.37647402,-1.4132218,0.06255633,True,0.27086085,val,tensor([False]),0.7194676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.791729,0.4658008,-3.7046986,-1.8787594,True,-0.38173318,val,tensor([False]),-0.81952024
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8889079,0.4290724,-2.7298899,-1.047926,True,-0.13211894,val,tensor([False]),-0.3079176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8382711,0.39201027,-2.6066113,-1.069931,True,-0.37386203,val,tensor([False]),-0.95370466
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.3972751,0.48131508,-2.3406527,-0.45389754,True,0.23806691,val,tensor([False]),0.4946176
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8932035,0.3773016,-2.6327147,-1.1536924,True,-0.10569823,val,tensor([False]),-0.28014255
