Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1936629298672963,0.29653099404663597,0.30293352062962636,0.25535119687373653,0.2854885857720601,0.27550870027353835,1.1398895185373132e-07
214,0.19366106401430783,0.29649940458666374,0.3029151243322036,0.2553484323974471,0.2854722315091574,0.2754950545013626,1.1398895185373132e-07
215,0.19365968643016357,0.2965880101468383,0.3029624313867393,0.25532162182401924,0.2854232324496428,0.2754512435775613,1.1398895185373132e-07
216,0.19366717712418927,0.2965455295658913,0.3029025021721335,0.2553094090848095,0.2854382261908221,0.2754684214920113,1.1398895185373132e-07
217,0.1936740627981516,0.29652970578490184,0.3029470303479363,0.2553016449281345,0.28540492285920993,0.27544134430949263,1.1398895185373132e-07
218,0.19365053618375724,0.2964927168453441,0.3029332621758725,0.2552765678896468,0.28538394436739767,0.27542299030174305,7.979226629761192e-08
219,0.19362040650556808,0.29655377404028627,0.3029474230373607,0.2552756521749302,0.2853938726032816,0.27543010093479586,7.979226629761192e-08
220,0.19363897155423607,0.2966127095102262,0.3029846664236373,0.2552604143354037,0.28538623668717866,0.27542319500763757,7.979226629761192e-08
221,0.19364154866688518,0.2966325563542983,0.3029999111880775,0.255220364253969,0.28530177426262726,0.2753439834823992,7.979226629761192e-08
222,0.19364931763804347,0.29665013321307526,0.3030033231783314,0.25519302986476217,0.28530397871336866,0.275345659753309,7.979226629761192e-08
223,0.19367318792630137,0.29652464089273406,0.30299974890316234,0.25525555138634287,0.28541698602307863,0.2754429047091414,7.979226629761192e-08
224,0.1936584183755136,0.29653108620843965,0.30298710470440005,0.2552726694420662,0.2853936109273504,0.27542231824842894,5.5854586408328346e-08
225,0.1936672958814431,0.29640337399074007,0.3029403245749594,0.2552320547822275,0.28535933427714544,0.27539148876824016,5.5854586408328346e-08
226,0.19363765567571897,0.2965156791590843,0.30297619154473315,0.25522285045312587,0.28536984380052227,0.27539773809158585,5.5854586408328346e-08
227,0.19362862571115283,0.2965606741544579,0.3030062483138397,0.2552434025192777,0.28537745654237295,0.2754043736524684,5.5854586408328346e-08
228,0.19363983599470586,0.2965630743683887,0.30301645623535667,0.25523567206398556,0.28537105272401253,0.2753961101003682,5.5854586408328346e-08
229,0.1936419293320285,0.29661357102273894,0.3030392061762449,0.25526059568093995,0.2853900015375688,0.27541526555100665,5.5854586408328346e-08
230,0.19364054532857325,0.2966432511305609,0.30304907349979177,0.2552507564819787,0.2853716175964101,0.2753976338074509,3.909821048582984e-08
231,0.19363985051839705,0.29662330811765014,0.3030345740438509,0.25523424344631873,0.2853468443207986,0.27537443638098963,3.909821048582984e-08
232,0.19364953701799748,0.2966414860316685,0.30303975113299714,0.25522072501924814,0.28533653177856555,0.27536498128608833,3.909821048582984e-08
233,0.19366279353717858,0.2964775922919522,0.30298773781592103,0.2552169966834095,0.28534783502008054,0.2753762053489082,3.909821048582984e-08
234,0.19363455386463557,0.2965054692340498,0.3029912059046641,0.25521144430034537,0.2853416445979592,0.27537190652512344,3.909821048582984e-08
235,0.19364992578752094,0.2965331378103304,0.30301484140027474,0.25519799263410936,0.28532425425286395,0.2753532551144705,3.909821048582984e-08
236,0.193645277243448,0.2965636794306651,0.3030200685773577,0.2551946796276935,0.2853239433316468,0.2753535988658783,2.7368747340080887e-08
237,0.19363632182313104,0.29652047758342837,0.30300816768357736,0.25519580717967366,0.28531689353100603,0.2753470424836908,2.7368747340080887e-08
238,0.1936356448265429,0.2965359186925808,0.3030041506310471,0.2551928417789494,0.2853178398129712,0.27534918030845706,2.7368747340080887e-08
239,0.19364150182597512,0.2965231162159383,0.3029971563515543,0.2551919510995458,0.2853204324324371,0.27535105356051065,2.7368747340080887e-08
240,0.19363228451782902,0.2965501536842154,0.30300563323397595,0.25518567590206115,0.28529996860214263,0.27533277293789304,2.7368747340080887e-08
241,0.19363413500459173,0.29656202652875113,0.3030086345031482,0.25518501118240533,0.2853107890467366,0.2753422512070466,2.7368747340080887e-08
242,0.1936353098989906,0.2965285237095937,0.30298703458128856,0.2551787119125044,0.2852949282022872,0.2753288506957067,2.7368747340080887e-08
243,0.19363478134896975,0.2965671274842334,0.3030076788253143,0.25516678098104834,0.28528201435024364,0.27531599864166906,2.7368747340080887e-08
244,0.1936312967062256,0.29656639018980396,0.303002369504015,0.25515562935394964,0.28527143433851637,0.2753061959329846,2.7368747340080887e-08
245,0.19363378547310686,0.29658662972330047,0.3030151639665876,0.2551684397310151,0.2852874583683251,0.2753213209949264,2.7368747340080887e-08
246,0.19363864328671893,0.296571366927203,0.3030047757284982,0.2551751784027551,0.2852919541732537,0.27532654678879953,2.7368747340080887e-08
247,0.19363715866056347,0.29655115544295113,0.30298892389826415,0.2551683646250762,0.2852816001104854,0.275316701593986,2.7368747340080887e-08
248,0.19362162200210914,0.2965633268115901,0.3029970161053313,0.2551754470509212,0.2853061561274825,0.2753394162235263,2.7368747340080887e-08
249,0.1936234141132623,0.2965496808540921,0.30298558603815673,0.2551855349981843,0.28531034390797544,0.2753447115401561,2.7368747340080887e-08
250,0.19362284407844402,0.2965579914445637,0.30298805236816406,0.25518736385989305,0.2853139996462614,0.27534482741141714,2.7368747340080887e-08
