System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1549380815520358,1.3494967424378324,1.3494967424378324
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5665019676111367,0.2854309156514976,0.2854309156514976
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.19548545838816267,-0.19548545838816267,0.19548545838816267
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5891127726816334,0.19115124728449207,0.19115124728449207
CH5N,None,None,amines,Methanamine,0.0,-0.22288083365771172,-0.22288083365771172,0.22288083365771172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7319767294378288,1.5338785829095833,1.5338785829095833
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.823258368811171,0.37933591143174894,0.37933591143174894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.2980081288230636,0.829817369757869,0.829817369757869
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.424781997749172,-0.09705336863692837,0.09705336863692837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.764909184903388,-0.27784968110967156,0.27784968110967156
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.158560069214328,-0.023713262688144,0.023713262688144
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0921675099616905,-0.12538422482069933,0.12538422482069933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5104372448333603,-0.18889176315153655,0.18889176315153655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5538175158204552,0.9206478543577674,0.9206478543577674
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5305432263815248,-0.049275088688119695,0.049275088688119695
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6755942594860187,-0.22039740203362612,0.22039740203362612
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.576377255127574,-0.10161255042328943,0.10161255042328943
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9272832601754075,0.15585258310157002,0.15585258310157002
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5530446997277023,-0.32125129610221403,0.32125129610221403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5784762937468528,0.5929865997391701,0.5929865997391701
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.59791244403739,0.7927144633112428,0.7927144633112428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.40760361627626196,0.8884898476214431,0.8884898476214431
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5437232163689174,-0.05115591557240862,0.05115591557240862
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4819258026703466,-0.5355981163605321,0.5355981163605321
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.030492567452278,1.5980529552375415,1.5980529552375415
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.22996840148185527,-0.22996840148185527,0.22996840148185527
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8132694970998244,0.37244450932412576,0.37244450932412576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.050626779759831,0.056917880808406096,0.056917880808406096
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.909151214200385,0.010268610876671858,0.010268610876671858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4757521075359108,-0.1812020165076973,0.1812020165076973
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5539630029677571,-0.8661577675818624,0.8661577675818624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.7858370977528182,0.9314260047786149,0.9314260047786149
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5963562246391021,0.7357055429390229,0.7357055429390229
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.493911247059013,0.8191189958609089,0.8191189958609089
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.7461687151092207,1.591556685815462,1.591556685815462
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.6261132426733553,0.9624023966317594,0.9624023966317594
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6182696643408008,-0.349741977744884,0.349741977744884
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.498771348867782,-1.212354579840072,1.212354579840072
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3399441839579822,0.017057716714930393,0.017057716714930393
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6460514944948166,-0.15484306038989715,0.15484306038989715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3142997071730598,0.5374108507645623,0.5374108507645623
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0917369289523329,-0.8272986574298109,0.8272986574298109
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6733418410229,0.3445209557605473,0.3445209557605473
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.05947244019266407,-0.05947244019266407,0.05947244019266407
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.132202262637634,-0.6739238450503535,0.6739238450503535
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9595284035703848,-1.5641925206682394,1.5641925206682394
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.13411204273737098,0.13411204273737098,0.13411204273737098
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1849574872866953,0.23141409665190338,0.23141409665190338
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.901008518865062,2.4689732468820083,2.4689732468820083
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8765409869714702,-0.6163903159662212,0.6163903159662212
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2341319778023543,0.31605525230781417,0.31605525230781417
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1104715458070586,0.1676420577848603,0.1676420577848603
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6850745734302564,-0.5497187432376904,0.5497187432376904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0759911287471624,-1.6243149984523626,1.6243149984523626
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4766514599360505,0.2926666438542327,0.2926666438542327
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6921770669409,0.32375644670045745,0.32375644670045745
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.44957693175371105,1.3792055074781615,1.3792055074781615
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0297543491528671,0.429513147909816,0.429513147909816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.536058757771954,-2.2319358031649443,2.2319358031649443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5484966206771533,-1.1373363602382343,1.1373363602382343
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7123231171687792,1.416060042468672,1.416060042468672
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2943041408491567,1.3270115768479869,1.3270115768479869
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0581045897572317,1.352384254160615,1.352384254160615
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8132694970998244,-1.3254012476834731,1.3254012476834731
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6205325488474145,-0.3946944837000146,0.3946944837000146
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4943773865928165,-0.007493269466351649,0.007493269466351649
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6760855250673803,1.9517340130490748,1.9517340130490748
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9565800392531649,-0.6390843653582827,0.6390843653582827
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.974893638920946,-0.14447290642277721,0.14447290642277721
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.064456382511736,0.345457872630476,0.345457872630476
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7443673586319086,-1.3499385392139551,1.3499385392139551
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32943141764729944,0.0971121757593778,0.0971121757593778
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.11456213285387662,-0.11456213285387662,0.11456213285387662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8673092706528962,-0.05270010069287423,0.05270010069287423
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7140874834599469,-0.02111553865098692,0.02111553865098692
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1801554455472925,1.2338999018953345,1.2338999018953345
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4907387122784947,0.801405586274972,0.801405586274972
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.54190415048663,-2.097420691490811,2.097420691490811
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8175741316168299,-0.4372464598505488,0.4372464598505488
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5486606107529326,-2.184697394209735,2.184697394209735
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7745423124851385,0.7444317532955012,0.7444317532955012
C2H5NO,None,None,amides,Acetamide,0.0,-0.847845060009675,-0.847845060009675,0.847845060009675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6908647201675393,-0.5356123380083062,0.5356123380083062
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8560267437238736,-0.36192876584721034,0.36192876584721034
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5428889851646295,0.7844325442237983,0.7844325442237983
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7008745546580855,0.38609565541729296,0.38609565541729296
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.36542613622013675,0.10750748399432553,0.10750748399432553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1915495600780446,-0.6866243090709645,0.6866243090709645
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.208256014298655,-1.719167687606074,1.719167687606074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.001560393280105,-0.5950377616349023,0.5950377616349023
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6566514174083373,0.7584794362446168,0.7584794362446168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5295292110851886,-1.3261556746176364,1.3261556746176364
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2008502817565443,0.17386182780919057,0.17386182780919057
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9544694066516861,-0.38504573111457674,0.38504573111457674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.384198928110182,0.4571469781474473,0.4571469781474473
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.9475863931323403,-0.7618904767180794,0.7618904767180794
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2287058867099852,0.22276019681662618,0.22276019681662618
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.149546902848158,-0.06432680435267457,0.06432680435267457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.67559413671718,-0.7209338402770555,0.7209338402770555
