System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1965672011818924,-0.7074788744893112,0.7074788744893112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.0700393550978333,1.2710367805375427,1.2710367805375427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.41581973837583064,-0.09257871316640376,0.09257871316640376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.422652118869337,0.40846050434538483,0.40846050434538483
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.8455825370861021,0.4336857276844057,0.4336857276844057
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3435412037865717,-0.4201433051125605,0.4201433051125605
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6749275221100106,-0.5187352194061532,0.5187352194061532
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2538136817754548,-0.8320938922704499,0.8320938922704499
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.767231805030633,-1.3851304778497706,1.3851304778497706
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.004405484077779,0.01916874897733578,0.01916874897733578
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.9008490108003571,1.1170137859830902,1.1170137859830902
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.811778693803717,-0.24834933818237914,0.24834933818237914
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5972227688407656,-0.3448294635390994,0.3448294635390994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8690541124842639,0.05036571259279299,0.05036571259279299
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5397785722702793,-0.2374245643109134,0.2374245643109134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.46034673214580835,-0.11789632201816858,0.11789632201816858
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.219087118741868,0.13791478193104467,0.13791478193104467
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1822206436788747,0.021490150769977845,0.021490150769977845
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.6488765553749545,0.0621954127036588,0.0621954127036588
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.498913968447539,0.20023885881533943,0.20023885881533943
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3435412640428694,0.06637299109934247,0.06637299109934247
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.684790031897137,-0.32770194290787913,0.32770194290787913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5229627870066906,-0.1408614598258282,0.1408614598258282
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.441780480583475,0.42334660605592944,0.42334660605592944
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7693655512143778,-0.27526757333771457,0.27526757333771457
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9516748062690112,-0.5296945444663379,0.5296945444663379
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.097056411054382,-0.8915665520694347,0.8915665520694347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4905149560876225,-0.4916877370782231,0.4916877370782231
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.4393735870897046,-0.7515683517038099,0.7515683517038099
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0007292760365089634,0.0007292760365089634,0.0007292760365089634
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4157357410967961,-0.1029005841792241,0.1029005841792241
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.5983600659074,0.504089828044016,0.504089828044016
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.585362179924232,0.04673256094338285,0.04673256094338285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0071755263406885,-0.31103142233678227,0.31103142233678227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.7590430240006754,0.7625684281019858,0.7625684281019858
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.6717796832851946,0.21633059675173172,0.21633059675173172
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.89285657491655,0.10241808805494657,0.10241808805494657
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6042010506807856,-0.4185051342665247,0.4185051342665247
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.544319345504846,-0.41074390605172084,0.41074390605172084
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.5469827445456303,-1.0246465595671452,1.0246465595671452
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.534686091227286,-1.0085347321460176,1.0085347321460176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7014800622673647,-0.24320164468008443,0.24320164468008443
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.585362179924232,0.07377626116158353,0.07377626116158353
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7440719458854801,-0.36374427411919896,0.36374427411919896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7084208252836106,-0.3462845507074235,0.3462845507074235
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.209402410225266,0.17637363271296636,0.17637363271296636
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.996317120167987,0.24032166424058232,0.24032166424058232
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8158805810153353,-0.41140864717363,0.41140864717363
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7828059188950647,0.1334904439818274,0.1334904439818274
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2909862229171267,0.07623918563695042,0.07623918563695042
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.6516941398567724,0.25681702194742684,0.25681702194742684
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8501339559820735,-0.30140215208803056,0.30140215208803056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.010818159754308,0.15214141589876817,0.15214141589876817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6456826911635289,-0.2822029278941045,0.2822029278941045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6809116561435076,-0.3444729704879137,0.3444729704879137
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.325081817914679,-0.1342933104531312,0.1342933104531312
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8064088935752807,0.5212163810829225,0.5212163810829225
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1273286929831556,0.8886048206582018,0.8886048206582018
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.902106418371659,-0.2511426351074988,0.2511426351074988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.470736624753954,0.3027574996585827,0.3027574996585827
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.4454746945343686,0.2957523958243655,0.2957523958243655
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.1166155647442793,0.36391469724912895,0.36391469724912895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4592390226677594,-0.2334009575203595,0.2334009575203595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3644163955718795,1.110048974606343,1.110048974606343
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.1042401066133607,-0.9966050481507409,0.9966050481507409
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0306591727016894,-0.6918182112453906,0.6918182112453906
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0021691723968615406,-0.0021691723968615406,0.0021691723968615406
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.1243618536518625,0.8972007226420828,0.8972007226420828
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.219087118741868,0.41009116685688696,0.41009116685688696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.244067993885551,-0.9495179028573375,0.9495179028573375
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.766789433420854,0.20437300497178512,0.20437300497178512
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1702712323402693,-0.5450694706177046,0.5450694706177046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4804573590045607,0.29303676540797596,0.29303676540797596
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.020628487587601,-0.07430080127778638,0.07430080127778638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7160131187974912,-0.33914484100932896,0.33914484100932896
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7060279468914814,0.10858122306854057,0.10858122306854057
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5025323469549221,-0.12644617151318016,0.12644617151318016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3916145425528157,-0.19916834051309706,0.19916834051309706
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2268043838172389,-0.7406384430556727,0.7406384430556727
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.287483718416695,-0.3605114484047931,0.3605114484047931
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5469267061887422,0.11557498658316945,0.11557498658316945
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.175890162231667,0.10222344136025185,0.10222344136025185
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9449089278784868,-0.6869396974650499,0.6869396974650499
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3955978453705029,0.00677022332456545,0.00677022332456545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.470736624753954,0.1697809676761608,0.1697809676761608
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6456826911635289,1.1588433994584193,1.1588433994584193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8088574082335072,-0.6543290138920383,0.6543290138920383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4640499946929992,0.25321310783843387,0.25321310783843387
C2H5N,None,None,imines,Ethanimine,0.0,-0.0023548823064629687,-0.0023548823064629687,0.0023548823064629687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.573925795343712,0.6199316360680314,0.6199316360680314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0771051893384538,1.3369501581041732,1.3369501581041732
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2127566372946603,0.4045538866921561,0.4045538866921561
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.3597145505946457,0.3332573942143142,0.3332573942143142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8285565373030295,0.5929708484086404,0.5929708484086404
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0071755263406885,0.8155283120077002,0.8155283120077002
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5972227688407656,-0.3448294635390994,0.3448294635390994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4791612460404053,-1.1363960637837067,1.1363960637837067
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.402852562254793,0.05234429519759942,0.05234429519759942
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.3665599710641914,0.17466200521602104,0.17466200521602104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0448057244884694,-0.0432457517254079,0.0432457517254079
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5904271134143073,0.1073132029766839,0.1073132029766839
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6678617886786924,-0.16443809788279395,0.16443809788279395
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0009306644533353392,-0.0009306644533353392,0.0009306644533353392
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.8687909628072248,-1.4506421769776807,1.4506421769776807
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.6136432519415393,0.44612161011900753,0.44612161011900753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5744523959792787,0.1511929673515624,0.1511929673515624
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6621733937008685,-0.2277505132897204,0.2277505132897204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7051563800978329,0.214263444979224,0.214263444979224
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7729543560508318,-0.10201455292735773,0.10201455292735773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7427319257835734,0.25581336325603843,0.25581336325603843
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.5426376733412326,0.07004043725828524,0.07004043725828524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9647311709891255,-0.5202477119933064,0.5202477119933064
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.996317120167987,0.2192471307780579,0.2192471307780579
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6192071481298171,-0.21965146499383081,0.21965146499383081
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.688567137663995,0.2839350939339056,0.2839350939339056
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0628670781072742,1.441567745882594,1.441567745882594
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5119393793875133,-0.3222322938972866,0.3222322938972866
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.666201687123248,-0.17040023830122664,0.17040023830122664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.13572278692277,0.3390419177815147,0.3390419177815147
O80Ru40,RuO2,110,None,None,0.0,-0.7399865688994396,-0.7399865688994396,0.7399865688994396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0391739101742132,-0.7160204739902838,0.7160204739902838
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3744265512453353,-0.0012487844454085462,0.0012487844454085462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.47132928599512525,0.2658806301196819,0.2658806301196819
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3616331525405485,0.11313155216373616,0.11313155216373616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.2713048798802902,1.5178951876398514,1.5178951876398514
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3570055940267594,0.8090176603677719,0.8090176603677719
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0071755263406885,-0.7834929886657847,0.7834929886657847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5595424571565673,0.3639849028058961,0.3639849028058961
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2089235082349887,-0.7716300979337802,0.7716300979337802
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8474346951657026,-0.3657201782875745,0.3657201782875745
CH5N,None,None,amines,Methanamine,0.0,-0.00029628615084220655,-0.00029628615084220655,0.00029628615084220655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8785101529902022,0.12003513604940963,0.12003513604940963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8448786728474715,0.3439233310130021,0.3439233310130021
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.062642382373042,-0.8046212661163281,0.8046212661163281
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5526760712614305,-0.16768376979734967,0.16768376979734967
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.6745101475853517,-0.5343805217880799,0.5343805217880799
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8990028980538227,0.0033576604560039414,0.0033576604560039414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4619618419501421,-0.06725016869040701,0.06725016869040701
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4848225285770695,0.13248799540974687,0.13248799540974687
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7014162010166274,-0.20315916003914936,0.20315916003914936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.693690610147314,0.6955751655332278,0.6955751655332278
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0001004413134069182,0.0001004413134069182,0.0001004413134069182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.430674592517562,-0.20850078251237392,0.20850078251237392
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.7111937795521044,0.1571761573909498,0.1571761573909498
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6367172771369951,-0.11201842364425829,0.11201842364425829
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8837098091371445,-0.14583673174456635,0.14583673174456635
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5806748274598021,0.2342131730284791,0.2342131730284791
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6887863500751337,0.07621470850335754,0.07621470850335754
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.002009481338063779,0.002009481338063779,0.002009481338063779
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.014675526909741,-0.09127762823572994,0.09127762823572994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8735373015479126,-0.6766455615834275,0.6766455615834275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7168494959132659,0.11751444146466383,0.11751444146466383
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5301443133389512,0.840787788864418,0.840787788864418
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9717896134084185,-0.06228341166433893,0.06228341166433893
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4708274715476364,0.016232032246080053,0.016232032246080053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.43086995385965565,0.17015872694173595,0.17015872694173595
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0659410832640788,0.21928156631020101,0.21928156631020101
CH3N,None,None,imines,Methanimine,0.0,-3.561740686564008e-05,-3.561740686564008e-05,3.561740686564008e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8455825370861021,-0.6838576120449034,0.6838576120449034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2581196118752587,0.19330820546940686,0.19330820546940686
