System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.8476274615157706,0.558973729051246,0.558973729051246
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.8476274615157706,-0.5622823840011222,0.5622823840011222
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.922853137360093,0.47109815944624245,0.47109815944624245
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.5165861467358894,-2.4556037778494186,2.4556037778494186
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.3751631032202285,-1.0728090952608627,1.0728090952608627
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.259433683989764,0.6524338153617375,0.6524338153617375
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.722740246554153,0.2788197262089085,0.2788197262089085
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.3652291015067064,1.3169908806405104,1.3169908806405104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3193973455837238,0.8967538919040692,0.8967538919040692
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3950328177379614,1.1094020062519068,1.1094020062519068
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.556944881578377,0.2949880016842572,0.2949880016842572
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.002277753023946616,-0.002277753023946616,0.002277753023946616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5539096599073634,0.22635436005876208,0.22635436005876208
CH5N,None,None,amines,Methanamine,0.0,-0.00819791196136066,-0.00819791196136066,0.00819791196136066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.725016657052624,1.5408386552947881,1.5408386552947881
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0509983396500076,0.15159594059291237,0.15159594059291237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3235686624145586,0.804256836166374,0.804256836166374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3043036841768618,0.02342494493538183,0.02342494493538183
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9996450459361057,-0.5125855421423893,0.5125855421423893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8802728527443549,0.25457395378182923,0.25457395378182923
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1198404348832192,-0.15305714974222795,0.15305714974222795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7379931084525353,-0.41644762677071157,0.41644762677071157
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3252646618087027,1.14920070836952,1.14920070836952
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4253169498544622,0.05595118783894293,0.05595118783894293
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7646500384302044,-0.3094531809778118,0.3094531809778118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4458017915647536,0.028962913139531032,0.028962913139531032
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8003385008624235,0.282797342414554,0.282797342414554
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.8047803388292252,-0.5729869352037369,0.5729869352037369
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5047140745710621,0.6667488189149609,0.6667488189149609
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9751753227486262,0.41545158460000664,0.41545158460000664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.3974732227861608,0.8986202411115443,0.8986202411115443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4416635164971723,0.05090378429933651,0.05090378429933651
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6727867816837545,-0.72645909537394,0.72645909537394
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.140232378947914,1.4883131437419053,1.4883131437419053
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.008772301836486918,0.008772301836486918,0.008772301836486918
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7355466938047428,0.4501673126192074,0.4501673126192074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9055833154841224,0.2019613450841149,0.2019613450841149
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7341374210332674,0.18528240404378948,0.18528240404378948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5097777367056295,-0.21522764567741604,0.21522764567741604
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6157103423262633,-0.9279051069403685,0.9279051069403685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3791080726778535,0.3381550298535796,0.3381550298535796
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5185083198974354,0.8135534476806896,0.8135534476806896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5090042332372624,0.8040260096826595,0.8040260096826595
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.215340267364155,1.1223851335605275,1.1223851335605275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9154757123078952,0.6730399269972196,0.6730399269972196
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5468902655543815,-0.2783625789584647,0.2783625789584647
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.661833060396848,-1.3754162913691381,1.3754162913691381
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2773440769001034,0.07965782377280917,0.07965782377280917
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.58863745010364,-0.09742901599872056,0.09742901599872056
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3687098589662359,0.4830006989713862,0.4830006989713862
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9729934042911026,-0.7085551327685806,0.7085551327685806
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6099127066898227,0.4079500900936246,0.4079500900936246
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002402117857499775,-0.002402117857499775,0.002402117857499775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1057514708126632,-0.647473053225383,0.647473053225383
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.897857104161318,-1.5025212212591725,1.5025212212591725
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005999485540257865,0.0005999485540257865,0.0005999485540257865
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0726027609122184,0.34376882302638023,0.34376882302638023
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9185110276550894,2.451470738091981,2.451470738091981
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8509614242099843,-0.5908107532047353,0.5908107532047353
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3776729049540268,0.17251432515614162,0.17251432515614162
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1703117172954407,0.10780188629647824,0.10780188629647824
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.718875105934309,-0.5835192757417431,0.5835192757417431
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.903448242611148,-1.4517721123163483,1.4517721123163483
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6346001696852532,0.13471793410502997,0.13471793410502997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.610546316666099,0.4053871969752585,0.4053871969752585
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4757855006600238,1.3529969385718488,1.3529969385718488
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9459302414989423,0.5133372555637408,0.5133372555637408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4386312489513386,-2.1345082943443288,2.1345082943443288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9335328999835504,-1.5223726395446313,1.5223726395446313
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9959248738951025,1.1324582857423486,1.1324582857423486
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.215325350950259,1.4059903667468845,1.4059903667468845
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8647518637023595,1.5457369802154872,1.5457369802154872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7355466938047428,-1.2476784443883915,1.2476784443883915
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5446184297947019,-0.318780364647302,0.318780364647302
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.627141818548779,-0.14025770142231408,0.14025770142231408
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7333578788726491,1.894461659243806,1.894461659243806
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9242385837042661,-0.606742909809384,0.606742909809384
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.1626288005334686,-0.3322080680352997,0.3322080680352997
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.21325712570993,0.19665712943228186,0.19665712943228186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.764835410103963,-1.3704065906860095,1.3704065906860095
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4666553048984099,-0.04011171149173265,0.04011171149173265
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00340133343527782,-0.00340133343527782,0.00340133343527782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6257292770569745,0.18887989290304752,0.18887989290304752
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7084271801156419,-0.015455235306681914,0.015455235306681914
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8518003036844846,1.5622550437581424,1.5622550437581424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6553241634936846,0.6368201350597822,0.6368201350597822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4607841492728255,-2.0163006902770064,2.0163006902770064
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6597492035491967,-0.2794215317829156,0.2794215317829156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3202882269339966,-1.956325010390799,1.956325010390799
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.864262946075037,0.6547111197056026,0.6547111197056026
C2H5NO,None,None,amides,Acetamide,0.0,0.03058562355026595,0.03058562355026595,0.03058562355026595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5278762575150964,-0.3726238753558633,0.3726238753558633
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9435418351274123,-0.4494438572507491,0.4494438572507491
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5426299659342337,0.784691563454194,0.784691563454194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5474683226311683,0.5395018874442101,0.5395018874442101
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4568565100415043,0.016077110172957987,0.016077110172957987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8766555302979313,-0.37173027929085123,0.37173027929085123
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2473791284179896,-1.7582908017254084,1.7582908017254084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8712797897755138,-0.46475715813031115,0.46475715813031115
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5355306123015797,0.8796002413513744,0.8796002413513744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.423631227876606,-1.2202576914090537,1.2202576914090537
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.003600228226496,0.3711118813392389,0.3711118813392389
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0319613124534754,-0.46253763691636607,0.46253763691636607
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4801275214875016,0.3612183847701278,0.3612183847701278
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.702828911800566,-0.5171329953863051,0.5171329953863051
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.463235595843451,-0.011769512316839759,0.011769512316839759
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9376130823712927,0.1476070161241907,0.1476070161241907
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.764649792892527,-0.8099894964524026,0.8099894964524026
